1.346518714966718211e-01 1.336913918759342901e-01 1.308099530137216415e-01 1.255343915495966411e-01 1.167633776127950246e-01 1.018209945801322319e-01 6.799891789301401590e-02 4.975369009701686301e-02 3.680006351629630523e-02 2.711844427616077677e-02 1.979913184542887380e-02 1.428027275051427063e-02 1.015704361718588154e-02 7.115658565041660562e-03 4.905653703966542448e-03 3.325975418678267081e-03 2.216407540461612195e-03 1.451116743469603931e-03 9.330965263425765235e-04 5.891156988331964703e-04 3.651128074205395096e-04 2.220902587426532352e-04 1.325713419676597846e-04 7.765068076699114966e-05 4.462604178274409672e-05 2.516307184470373916e-05 1.392089574229032393e-05 7.556229164505622008e-06 4.024322011153221552e-06 2.103068084514866525e-06 1.078493431152330746e-06 5.427779717099930142e-07 2.681082187905409097e-07 1.299956860729891937e-07 6.187721734253775332e-08 2.891822490974725993e-08 1.327122119226023931e-08 5.981510210146436881e-09 2.648111881504780882e-09 1.151739568935544017e-09 4.921907836210349271e-10 2.067017472013638865e-10 8.532135892201752038e-11 3.462156991853135696e-11 1.381288339629671154e-11 5.419322953012376172e-12 2.091281700188966465e-12 7.940787236580612735e-13 2.974277417762338017e-13 1.123020558773804777e-13 5.059349391109603006e-14
1.346414934616760595e-01 1.336810025428886439e-01 1.307995297865263973e-01 1.255239066236075451e-01 1.167527918943586374e-01 1.018102544508984603e-01 6.799887678127976287e-02 4.975367751903080060e-02 3.680005700129691110e-02 2.711844039349938645e-02 1.979912939478394376e-02 1.428027116317515458e-02 1.015704257825505129e-02 7.115657883926158021e-03 4.905653259144662597e-03 3.325975130354036271e-03 2.216407355460356561e-03 1.451116626186018093e-03 9.330964529853182131e-04 5.891156536152371021e-04 3.651127799754085978e-04 2.220902423514527181e-04 1.325713323401424412e-04 7.765067520804575581e-05 4.462603862845429265e-05 2.516307008624883945e-05 1.392089477935259504e-05 7.556228646610053151e-06 4.024321737612166091e-06 2.103067942636893599e-06 1.078493358890395286e-06 5.427779355682862833e-07 2.681082010394575696e-07 1.299956775108943686e-07 6.187721328648172040e-08 2.891822302248204069e-08 1.327122032966049408e-08 5.981509822817014014e-09 2.648111710622124851e-09 1.151739494852784102e-09 4.921907520567127984e-10 2.067017339824122534e-10 8.532135347972145256e-11 3.462156771551800134e-11 1.381288251935921413e-11 5.419322609687430284e-12 2.091281567966464724e-12 7.940786735465475641e-13 2.974277230411032005e-13 1.123020488188404302e-13 5.059349074475283796e-14
1.346138210953593262e-01 1.336533001247250108e-01 1.307717372128220368e-01 1.254959500578777531e-01 1.167245680388513118e-01 1.017816271385084126e-01 6.799875344607703154e-02 4.975363978507258561e-02 3.680003745629872869e-02 2.711842874551521204e-02 1.979912204284914670e-02 1.428026640115780468e-02 1.015703946146256226e-02 7.115655840579648665e-03 4.905651924679023911e-03 3.325974265381342540e-03 2.216406800456588357e-03 1.451116274335260579e-03 9.330962329135432821e-04 5.891155179613589976e-04 3.651126976400158623e-04 2.220901931778511125e-04 1.325713034575904650e-04 7.765065853120960138e-05 4.462602916558486011e-05 2.516306481088413356e-05 1.392089189053941007e-05 7.556227092923343190e-06 4.024320916988998859e-06 2.103067517002974400e-06 1.078493142104589332e-06 5.427778271431659845e-07 2.681081477862074434e-07 1.299956518246099199e-07 6.187720111831362164e-08 2.891821736068637304e-08 1.327121774186126336e-08 5.981508660828746241e-09 2.648111197974155931e-09 1.151739272604504149e-09 4.921906573637463090e-10 2.067016943255573024e-10 8.532133715283324910e-11 3.462156110647791510e-11 1.381287988854672511e-11 5.419321579712592621e-12 2.091281171298959500e-12 7.940785232120061332e-13 2.974276668357113463e-13 1.123020276432202749e-13 5.059348124572325533e-14
1.345688612601345646e-01 1.336082916907656015e-01 1.307265829826587400e-01 1.254505310050443578e-01 1.166787192549864904e-01 1.017351484263492728e-01 6.799851058492419054e-02 4.975356545994145258e-02 3.679999895816406935e-02 2.711840580226425670e-02 1.979910756160444679e-02 1.428025702132171455e-02 1.015703332225711096e-02 7.115651815761032256e-03 4.905649296156554783e-03 3.325972561628062155e-03 2.216405707255009617e-03 1.451115581288092097e-03 9.330957994339456876e-04 5.891152507613129459e-04 3.651125354624122133e-04 2.220900963196625693e-04 1.325712465670725066e-04 7.765062568252453919e-05 4.462601052638910957e-05 2.516305441989670258e-05 1.392088620038850427e-05 7.556224032596706444e-06 4.024319300591735392e-06 2.103066678623643536e-06 1.078492715097404838e-06 5.427776135761198523e-07 2.681080428922561169e-07 1.299956012298399584e-07 6.187717715043862230e-08 2.891820620853837086e-08 1.327121264462315493e-08 5.981506372038051968e-09 2.648110188201574195e-09 1.151738834837784584e-09 4.921904708451860164e-10 2.067016162126856840e-10 8.532130499344664183e-11 3.462154808852425613e-11 1.381287470658465068e-11 5.419319550951322043e-12 2.091280389975328464e-12 7.940782270951620277e-13 2.974275561268682071e-13 1.123019859331933334e-13 5.059346253530170879e-14
1.345066260209303310e-01 1.335459896414361858e-01 1.306640805029537777e-01 1.253876652480942766e-01 1.166152679165325667e-01 1.016708771726327204e-01 6.799808781404305391e-02 4.975343596217303432e-02 3.679993188192481196e-02 2.711836582763809539e-02 1.979908233054272076e-02 1.428024067857788099e-02 1.015702262575135170e-02 7.115644803208706973e-03 4.905644716409250303e-03 3.325969593131502915e-03 2.216403802539523588e-03 1.451114373772764785e-03 9.330950441703814331e-04 5.891147852112334476e-04 3.651122528958546045e-04 2.220899275609386958e-04 1.325711474451345812e-04 7.765056844934276298e-05 4.462597805079782196e-05 2.516303631538874155e-05 1.392087628627956380e-05 7.556218700503995017e-06 4.024316484297551482e-06 2.103065217891864031e-06 1.078491971110825706e-06 5.427772414722778752e-07 2.681078601325889816e-07 1.299955130771546977e-07 6.187713539053919680e-08 2.891818677783853231e-08 1.327120376356229595e-08 5.981502384213906119e-09 2.648108428846517837e-09 1.151738072104564903e-09 4.921901458686742233e-10 2.067014801144410539e-10 8.532124896124561855e-11 3.462152540697869742e-11 1.381286567790689626e-11 5.419316016183722535e-12 2.091279028653261546e-12 7.940777111624839646e-13 2.974273632357482440e-13 1.123019132606448319e-13 5.059342993561036122e-14
1.344271305924753246e-01 1.334664096556892332e-01 1.305842468453308480e-01 1.253073731484762310e-01 1.165342435102912771e-01 1.015888929781159078e-01 6.799740199930706663e-02 4.975322556544991420e-02 3.679982290100362180e-02 2.711830087944039000e-02 1.979904133670429972e-02 1.428021412590683818e-02 1.015700524673166134e-02 7.115633409646359916e-03 4.905637275517587929e-03 3.325964770100491019e-03 2.216400707874485038e-03 1.451112411875776168e-03 9.330938170643145006e-04 5.891140288139041278e-04 3.651117937989619951e-04 2.220896533720588431e-04 1.325709863978528425e-04 7.765047546035700235e-05 4.462592528643601314e-05 2.516300690028684298e-05 1.392086017843913847e-05 7.556210037244341535e-06 4.024311908554152831e-06 2.103062844583743906e-06 1.078490762326684384e-06 5.427766369005927134e-07 2.681075631957996438e-07 1.299953698520317210e-07 6.187706754159443843e-08 2.891815520801887856e-08 1.327118933415440427e-08 5.981495905039655794e-09 2.648105570353376297e-09 1.151736832861992330e-09 4.921896178665922151e-10 2.067012589902848710e-10 8.532115792353022075e-11 3.462148855538176682e-11 1.381285100865992814e-11 5.419310273108149905e-12 2.091276816859877692e-12 7.940768729064168743e-13 2.974270498379769460e-13 1.123017951867037719e-13 5.059337696961271178e-14
1.343303918134726993e-01 1.333695691667247107e-01 1.304871012264808838e-01 1.252096781281292481e-01 1.164356811181434942e-01 1.014892942867113429e-01 6.799634771149123957e-02 4.975290140135685268e-02 3.679965498764593834e-02 2.711820080953574602e-02 1.979897817474450539e-02 1.428017321439344414e-02 1.015697846967775382e-02 7.115615854794245417e-03 4.905625810817209644e-03 3.325957338919367443e-03 2.216395939707136668e-03 1.451109389043339984e-03 9.330919263757038364e-04 5.891128633792823812e-04 3.651110864360260287e-04 2.220892309099111947e-04 1.325707382609373950e-04 7.765033218565886651e-05 4.462584398865556838e-05 2.516296157835981500e-05 1.392083535995034368e-05 7.556196689147270996e-06 4.024304858382474548e-06 2.103059187859915579e-06 1.078488899867359826e-06 5.427757053941844418e-07 2.681071056842574779e-07 1.299951491749371371e-07 6.187696300191828172e-08 2.891810656616059254e-08 1.327116710174283697e-08 5.981485922116626781e-09 2.648101166070362309e-09 1.151734923473104030e-09 4.921888043363511177e-10 2.067009182886180444e-10 8.532101765526581254e-11 3.462143177551281568e-11 1.381282840671073507e-11 5.419301424344303214e-12 2.091273408992917160e-12 7.940755813458311346e-13 2.974265669637995585e-13 1.123016132618068717e-13 5.059329536114264489e-14
1.342164297330680212e-01 1.332554889494081407e-01 1.303726665984285826e-01 1.250946082607923837e-01 1.163196230070699944e-01 1.013721994922424374e-01 6.799479780138091567e-02 4.975242346424008089e-02 3.679940741368922102e-02 2.711805326411477479e-02 1.979888504705367563e-02 1.428011289328888662e-02 1.015693898879702767e-02 7.115589971389190728e-03 4.905608906910849908e-03 3.325946382155165349e-03 2.216388909371909931e-03 1.451104932083978512e-03 9.330891386845615665e-04 5.891111450254311356e-04 3.651100434775579042e-04 2.220886080182112238e-04 1.325703723999153072e-04 7.765012093684280558e-05 4.462572412059311847e-05 2.516289475425061452e-05 1.392079876677009076e-05 7.556177008281911406e-06 4.024294463381473658e-06 2.103053796267997341e-06 1.078486153797023896e-06 5.427743319509604719e-07 2.681064311144103884e-07 1.299948238014699202e-07 6.187680886522770181e-08 2.891803484702544525e-08 1.327113432155291545e-08 5.981471202970522620e-09 2.648094672252333836e-09 1.151732108208044935e-09 4.921876048409078511e-10 2.067004159469961553e-10 8.532081083917156310e-11 3.462134805742580087e-11 1.381279508166101472e-11 5.419288377438772697e-12 2.091268384322871274e-12 7.940736770268309706e-13 2.974258549983809254e-13 1.123013450258111653e-13 5.059317503495458287e-14
1.340852698952167410e-01 1.331241954031751051e-01 1.302409719270501698e-01 1.249621985490515924e-01 1.161861209021344404e-01 1.012377486270783222e-01 6.799260408938775924e-02 4.975174461911826412e-02 3.679905575182356586e-02 2.711784368412886378e-02 1.979875276395392028e-02 1.428002721011263979e-02 1.015688290808143893e-02 7.115553205217483787e-03 4.905584895687858243e-03 3.325930818569357208e-03 2.216378923097543467e-03 1.451098601172807340e-03 9.330851788935202789e-04 5.891087041800436739e-04 3.651085620011871799e-04 2.220877232280267185e-04 1.325698527104313693e-04 7.764982086717653375e-05 4.462555385326540878e-05 2.516279983352852443e-05 1.392074678775729316e-05 7.556149052471973551e-06 4.024279697735957381e-06 2.103046137746627347e-06 1.078482253123674460e-06 5.427723810346225680e-07 2.681054729172762472e-07 1.299943616225983116e-07 6.187658992075372873e-08 2.891793297310747461e-08 1.327108775871540906e-08 5.981450295061918221e-09 2.648085448065400220e-09 1.151728109246056480e-09 4.921859010096099915e-10 2.066997023924824053e-10 8.532051706586569447e-11 3.462122913950767862e-11 1.381274774487037837e-11 5.419269844874107252e-12 2.091261246996464011e-12 7.940709720240702488e-13 2.974248436822980922e-13 1.123009640081787854e-13 5.059300411680567260e-14
1.339369432155286255e-01 1.329757204269904347e-01 1.300920520613758069e-01 1.248124907915941495e-01 1.160352358472301199e-01 1.010861025471334329e-01 6.798959816528823974e-02 4.975081061376456643e-02 3.679857187753710762e-02 2.711755530596119887e-02 1.979857074400305506e-02 1.427990931080941849e-02 1.015680574139480805e-02 7.115502615165645098e-03 4.905551856354353063e-03 3.325909403135967040e-03 2.216365182018007959e-03 1.451089889858141191e-03 9.330797302317929637e-04 5.891053455828054600e-04 3.651065234930540512e-04 2.220865057585838314e-04 1.325691376187135956e-04 7.764940797186432766e-05 4.462531956571589025e-05 2.516266922276999448e-05 1.392067526471650901e-05 7.556110585318959706e-06 4.024259380228743139e-06 2.103035599631696513e-06 1.078476885802286138e-06 5.427696965762345997e-07 2.681041544392065472e-07 1.299937256650257113e-07 6.187628865341396416e-08 2.891779279471256696e-08 1.327102368830275736e-08 5.981421525802478393e-09 2.648072755594035938e-09 1.151722606678554968e-09 4.921835565395017855e-10 2.066987205421931670e-10 8.532011283408893663e-11 3.462106550856887084e-11 1.381268260949226220e-11 5.419244344082820767e-12 2.091251426042043215e-12 7.940672499427903389e-13 2.974234521122994298e-13 1.123004397282627578e-13 5.059276893358385870e-14
