8.691583968773945734e-02 8.644538923355725435e-02 8.503403787101071476e-02 8.212227423494125600e-02 7.645655033468895523e-02 6.510928453990537379e-02 3.473335516930851213e-02 2.087574510190975952e-02 1.253886497638724562e-02 7.358503856581512063e-03 4.181777054018682126e-03 2.290752878109216482e-03 1.206419235966752889e-03 6.098917308934861340e-04 2.957172320442418684e-04 1.374720096228492579e-04 6.127191462985136542e-05 2.618941104593146315e-05 1.073984047994874387e-05 4.227950716905908891e-06 1.598891237754924182e-06 5.812909170536019691e-07 2.033311982249706667e-07 6.848796182593816250e-08 2.223286742900954375e-08 6.961800952713532067e-09 2.104579764955651407e-09 6.147460107742788780e-10 1.736502692193346001e-10 4.747445007165720438e-11 1.257175312709616918e-11 3.227159592652161409e-12 8.036392370217165976e-13 1.942831560069860446e-13 4.562989471212692554e-14 1.041839475177600516e-14 2.314066130344311415e-15 5.003235842680257855e-16 1.053642683432668384e-16 2.162521230940017239e-17 4.328130726472047201e-18 8.451870009800516572e-19 1.611197074778955857e-19 2.999927169939494952e-20 5.458255401813708939e-21 9.709243944061633922e-22 1.689290134002627393e-22 2.875775721594983637e-23 4.771490668580888835e-24 6.426913812122573541e-25 -7.335750479106196838e-25
8.690489281420045453e-02 8.643443688892038512e-02 8.502306911308021853e-02 8.211127190147349264e-02 7.644548422588312575e-02 6.509810754511081987e-02 3.473331565053682651e-02 2.087573483874862953e-02 1.253886054865793048e-02 7.358501707953222018e-03 4.181775976962863461e-03 2.290752338425290028e-03 1.206418969981851901e-03 6.098916031068603435e-04 2.957171725194621234e-04 1.374719828268451487e-04 6.127190299561192227e-05 2.618940617956008529e-05 1.073983852008400877e-05 4.227949957051633071e-06 1.598890954111952833e-06 5.812908150784864742e-07 2.033311628982662526e-07 6.848795002682051892e-08 2.223286362698436617e-08 6.961799769940395121e-09 2.104579409468799751e-09 6.147459074737141545e-10 1.736502401749037982e-10 4.747444216437719294e-11 1.257175104109147586e-11 3.227159059019819344e-12 8.036391045521490734e-13 1.942831240740835045e-13 4.562988723211657703e-14 1.041839304807823259e-14 2.314065752784317428e-15 5.003235028069130140e-16 1.053642512216394880e-16 2.162520880171226621e-17 4.328130025629245808e-18 8.451868643398487124e-19 1.611196814690492255e-19 2.999926686360691287e-20 5.458254523138467593e-21 9.709242383040617151e-22 1.689289862730976984e-22 2.875775260322296426e-23 4.771489904067856309e-24 6.426912783641947167e-25 -7.335749302036925113e-25
8.687570489547660757e-02 8.640523443889294719e-02 8.499382306914193830e-02 8.208193677914268904e-02 7.641598044270014878e-02 6.506831649756401881e-02 3.473319709422174884e-02 2.087570404926523959e-02 1.253884726546999027e-02 7.358495262068351882e-03 4.181772745795407469e-03 2.290750719373511098e-03 1.206418172027148936e-03 6.098912197469832973e-04 2.957169939451227800e-04 1.374719024388328754e-04 6.127186809289353862e-05 2.618939158044595849e-05 1.073983264048980177e-05 4.227947677488804762e-06 1.598890103183039421e-06 5.812905091531403070e-07 2.033310569181530635e-07 6.848791462946760140e-08 2.223285222090883675e-08 6.961796221620980976e-09 2.104578343008244785e-09 6.147455975720200875e-10 1.736501530416114181e-10 4.747441844253715217e-11 1.257174478307739590e-11 3.227157458122791937e-12 8.036387071434462989e-13 1.942830282753758084e-13 4.562986479208553782e-14 1.041838793698491647e-14 2.314064620104336650e-15 5.003232584235747983e-16 1.053641998567574371e-16 2.162519827864855074e-17 4.328127923100840859e-18 8.451864544192399742e-19 1.611196034425100969e-19 2.999925235624280893e-20 5.458251887112740546e-21 9.709237699977568721e-22 1.689289048916025519e-22 2.875773876504234207e-23 4.771487610528759464e-24 6.426909698200066207e-25 -7.335745770829109020e-25
8.682828719740597057e-02 8.635779330787711483e-02 8.494631163929053375e-02 8.203428201017812227e-02 7.636805595902637633e-02 6.501995129207298330e-02 3.473296364934522207e-02 2.087564340280658598e-02 1.253882110134343746e-02 7.358482565491872469e-03 4.181766381305226932e-03 2.290747530297087588e-03 1.206416600280847901e-03 6.098904646358435568e-04 2.957166422038885506e-04 1.374717440970514028e-04 6.127179934435122500e-05 2.618936282429552319e-05 1.073982105934202292e-05 4.227943187390838643e-06 1.598888427092279479e-06 5.812899065661977598e-07 2.033308481671198525e-07 6.848784490663154941e-08 2.223282975414585814e-08 6.961789232429023198e-09 2.104576242380690722e-09 6.147449871527786610e-10 1.736499814135151085e-10 4.747437171717946086e-11 1.257173245654846578e-11 3.227154304805575335e-12 8.036379243599882976e-13 1.942828395788463476e-13 4.562982059153100812e-14 1.041837786956750689e-14 2.314062389043110874e-15 5.003227770570794563e-16 1.053640986823754307e-16 2.162517755117040759e-17 4.328123781710759771e-18 8.451856469908418639e-19 1.611194497521556416e-19 2.999922378081260099e-20 5.458246694882856068e-21 9.709228475659471012e-22 1.689287445929278084e-22 2.875771150771552279e-23 4.771483092901292722e-24 6.426903620746651487e-25 -7.335738815342107397e-25
8.676266118109567105e-02 8.629213521466089221e-02 8.488055731535655568e-02 8.196833210497346534e-02 7.630174151169155650e-02 6.495307970700137101e-02 3.473255730067365682e-02 2.087553773780943464e-02 1.253877551499349950e-02 7.358460443931792196e-03 4.181755292290654027e-03 2.290741973885991167e-03 1.206413861785820803e-03 6.098891489856627431e-04 2.957160293557564452e-04 1.374714682139300420e-04 6.127167956192238981e-05 2.618931272168219441e-05 1.073980088119655758e-05 4.227935364172193921e-06 1.598885506794156064e-06 5.812888566626995910e-07 2.033304844545572570e-07 6.848772342664977947e-08 2.223279060969709859e-08 6.961777054970774608e-09 2.104572582400450239e-09 6.147439236028017817e-10 1.736496823812351883e-10 4.747429030632311423e-11 1.257171097970310472e-11 3.227148810695528675e-12 8.036365604951466696e-13 1.942825108077686476e-13 4.562974357970633780e-14 1.041836032883311526e-14 2.314058501804630797e-15 5.003219383591767704e-16 1.053639224035049899e-16 2.162514143712288742e-17 4.328116566054427176e-18 8.451842401864317899e-19 1.611191819732790180e-19 2.999917399306498669e-20 5.458237648319762955e-21 9.709212403879665182e-22 1.689284653001948821e-22 2.875766401653503575e-23 4.771475221716292789e-24 6.426893031834529464e-25 -7.335726696608268786e-25
8.667885750289419655e-02 8.620829117240960682e-02 8.479659218095580986e-02 8.188412194225387630e-02 7.621708060038413779e-02 6.486779611360170283e-02 3.473189821317156784e-02 2.087536606324999836e-02 1.253870144954410439e-02 7.358424502305158967e-03 4.181737275585063925e-03 2.290732946187822288e-03 1.206409412454401229e-03 6.098870114010226332e-04 2.957150336389851491e-04 1.374710199764874363e-04 6.127148494699410463e-05 2.618923131811425311e-05 1.073976809701594441e-05 4.227922653498522629e-06 1.598880762077269038e-06 5.812871508454127029e-07 2.033298935172103520e-07 6.848752605359449965e-08 2.223272701025067060e-08 6.961757269799722819e-09 2.104566635893842586e-09 6.147421956134017241e-10 1.736491965323107225e-10 4.747415803506015507e-11 1.257167608546890503e-11 3.227139884209320685e-12 8.036343445728766511e-13 1.942819766410901969e-13 4.562961845571049585e-14 1.041833182974484165e-14 2.314052186062641200e-15 5.003205756952640455e-16 1.053636359966176172e-16 2.162508276127614972e-17 4.328104842507041024e-18 8.451819544985550477e-19 1.611187469028952510e-19 2.999909310104417087e-20 5.458222950029350058e-21 9.709186291456143735e-22 1.689280115228135937e-22 2.875758685583235350e-23 4.771462433106667268e-24 6.426875827631616754e-25 -7.335707006846734304e-25
8.657691181547864934e-02 8.610629728977649278e-02 8.469445371267005085e-02 8.178169257036850548e-02 7.611412528810133915e-02 6.476421687810943184e-02 3.473088520496053766e-02 2.087510156147571322e-02 1.253858733294660986e-02 7.358369124867439326e-03 4.181709516107092427e-03 2.290719036629187619e-03 1.206402557077781773e-03 6.098837178830235090e-04 2.957134994719201691e-04 1.374703293471159552e-04 6.127118509073125154e-05 2.618910589416820984e-05 1.073971758422181517e-05 4.227903069306591002e-06 1.598873451571646437e-06 5.812845225774241799e-07 2.033289830200662353e-07 6.848722194756603449e-08 2.223262901827486040e-08 6.961726785445539079e-09 2.104557473707835151e-09 6.147395331828850808e-10 1.736484479518970936e-10 4.747395423574467801e-11 1.257162232155232437e-11 3.227126130565581745e-12 8.036309303508482241e-13 1.942811536141840477e-13 4.562942566866375284e-14 1.041828791926168487e-14 2.314042454969451737e-15 5.003184761462866729e-16 1.053631947100426292e-16 2.162499235540692204e-17 4.328086779239807404e-18 8.451784327836893148e-19 1.611180765603415690e-19 2.999896846520146115e-20 5.458200303372664028e-21 9.709146058267445418e-22 1.689273123571048302e-22 2.875746796908360404e-23 4.771442728824908796e-24 6.426849319944453902e-25 -7.335676669490423505e-25
8.645686172951171089e-02 8.598619173258277570e-02 8.457418174179595627e-02 8.166108816910136459e-02 7.599293316105608376e-02 6.464247681917915933e-02 3.472939634525366165e-02 2.087471159319993427e-02 1.253841907872310819e-02 7.358287475442309468e-03 4.181668586949781677e-03 2.290698528053607651e-03 1.206392449342710317e-03 6.098788618366767899e-04 2.957112374562331585e-04 1.374693110649727790e-04 6.127074297465876678e-05 2.618892096572512354e-05 1.073964310678783968e-05 4.227874193839627003e-06 1.598862672761719540e-06 5.812806473867414188e-07 2.033276405579290851e-07 6.848677356521367080e-08 2.223248453618454349e-08 6.961681838465410620e-09 2.104543964725365320e-09 6.147356076209806599e-10 1.736473442240038002e-10 4.747365374832830303e-11 1.257154305052675624e-11 3.227105851807364189e-12 8.036258963260014129e-13 1.942799401201838216e-13 4.562914141801945139e-14 1.041822317640934747e-14 2.314028107171596219e-15 5.003153805121065656e-16 1.053625440646743207e-16 2.162485905844300320e-17 4.328060146248765551e-18 8.451732402678517077e-19 1.611170881883436709e-19 2.999878469859304289e-20 5.458166912501829420e-21 9.709086737316367015e-22 1.689262814874067318e-22 2.875729267909744423e-23 4.771413676274179516e-24 6.426810236259975836e-25 -7.335631939233964245e-25
8.631874824676005753e-02 8.584801615695526744e-02 8.443581988754088330e-02 8.152235748281497218e-02 7.585356875827753420e-02 6.450273003541134864e-02 3.472728967287151691e-02 2.087415770563163034e-02 1.253818008718644329e-02 7.358171497798856979e-03 4.181610449526992554e-03 2.290669396783759013e-03 1.206378091858885220e-03 6.098719640830415917e-04 2.957080243822396578e-04 1.374678646482648285e-04 6.127011497161762249e-05 2.618865828435899666e-05 1.073953731539242718e-05 4.227833177705341233e-06 1.598847362007639085e-06 5.812751428738482974e-07 2.033257336580061246e-07 6.848613666059080367e-08 2.223227930661416746e-08 6.961617993528362618e-09 2.104524775890510759e-09 6.147300315561100925e-10 1.736457764335277442e-10 4.747322692091101308e-11 1.257143044997728498e-11 3.227077046839007172e-12 8.036187457436671829e-13 1.942782164121753289e-13 4.562873765407586327e-14 1.041813121239652799e-14 2.314007726835538832e-15 5.003109833170361168e-16 1.053616198551323058e-16 2.162466971670053484e-17 4.328022315402111797e-18 8.451658645558093483e-19 1.611156842547659870e-19 2.999852366720507012e-20 5.458119482419004711e-21 9.709002474834561657e-22 1.689248171878897022e-22 2.875704368832333901e-23 4.771372408559363536e-24 6.426754719814090942e-25 -7.335568402112423252e-25
8.616262017947566576e-02 8.569182012871644216e-02 8.427941997643878524e-02 8.136555823962987599e-02 7.569610798492303061e-02 6.434515362255933957e-02 3.472440402986896185e-02 2.087339564488907909e-02 1.253785124732195028e-02 7.358011916233487756e-03 4.181530453799241383e-03 2.290629312717514399e-03 1.206358336201238113e-03 6.098624728779428270e-04 2.957036032371054748e-04 1.374658743977728826e-04 6.126925084724001928e-05 2.618829683793587137e-05 1.073939174765427097e-05 4.227776739965484575e-06 1.598826294578142689e-06 5.812675687233613016e-07 2.033231097838987628e-07 6.848526028647412401e-08 2.223199691283925014e-08 6.961530143545332349e-09 2.104498372247320993e-09 6.147223589466018170e-10 1.736436191693900808e-10 4.747263961059106923e-11 1.257127551272388560e-11 3.227037411483036035e-12 8.036089066116398101e-13 1.942758446065779421e-13 4.562818207876594017e-14 1.041800467079428277e-14 2.313979683687325831e-15 5.003049328183747593e-16 1.053603481515520095e-16 2.162440918425011911e-17 4.327970260513206183e-18 8.451557156452905129e-19 1.611137524553121696e-19 2.999816449045486477e-20 5.458054219067338112e-21 9.708886530443921965e-22 1.689228023253575179e-22 2.875670107932727814e-23 4.771315624565805211e-24 6.426678329697482903e-25 -7.335480975622707140e-25
