5.829737022077349090e-02 5.815828766897356700e-02 5.774104001357378835e-02 5.656843275861579007e-02 5.344171638755998432e-02 4.532453583926054214e-02 1.828922925219831144e-02 8.342085071482749359e-03 3.664701657451993264e-03 1.506539477965939062e-03 5.742692777408606652e-04 2.024610404258254189e-04 6.604791128350854623e-05 1.997668522676704093e-05 5.617184057933814288e-06 1.472921394087554630e-06 3.613180008763222413e-07 8.318063756241116510e-08 1.802636720029474431e-08 3.688229760657899297e-09 7.144200215076268148e-10 1.313549377357583793e-10 2.298039481605472542e-11 3.834251569360481145e-12 6.114285610136334109e-13 9.337338932771840382e-14 1.368130816123111465e-14 1.926738186877756534e-15 2.612308386500512776e-16 3.415114154959938963e-17 4.311189869458252871e-18 5.262537396655474432e-19 6.219566125665454575e-20 7.125591908515360307e-21 7.922781059754410032e-22 8.558606527547055010e-23 8.991764966832122848e-24 9.196611372413636485e-25 9.165467645164357775e-26 8.908572312484373930e-27 8.451860112499966488e-28 7.833100759575553421e-29 7.097125569740716089e-30 6.290909620649837731e-31 5.459175218234307451e-32 4.640985582461877412e-33 3.867561895653661852e-34 3.161306578731596207e-35 2.532161485358590753e-36 1.484660885834576485e-37 -6.460990436749200253e-37
5.829133717753395838e-02 5.815225375153392634e-02 5.773500347353383716e-02 5.656238888174621587e-02 5.343565317504578305e-02 4.531842559047796065e-02 1.828922187101922683e-02 8.342083559472893498e-03 3.664701163226133807e-03 1.506539304946381396e-03 5.742692181100900748e-04 2.024610207932805344e-04 6.604790518532434632e-05 1.997668344856129124e-05 5.617183571818565011e-06 1.472921269433077021e-06 3.613179708463317134e-07 8.318063075203991286e-08 1.802636574299596268e-08 3.688229465728081259e-09 7.144199649217836099e-10 1.313549274196277407e-10 2.298039302500148080e-11 3.834251272603444986e-12 6.114285139954626773e-13 9.337338219053512132e-14 1.368130712140034128e-14 1.926738041228797375e-15 2.612308190049846515e-16 3.415113899422680261e-17 4.311189548442745204e-18 5.262537006667708869e-19 6.219565666912077477e-20 7.125591385359322212e-21 7.922780480726463027e-22 8.558605904887048507e-23 8.991764315611166249e-24 9.196610709354762272e-25 9.165466987322300400e-26 8.908571675957210661e-27 8.451859511326604762e-28 7.833100204931174281e-29 7.097125069487134564e-30 6.290909179241924992e-31 5.459174836936922785e-32 4.640985259800063046e-33 3.867561628004993176e-34 3.161306360973414531e-35 2.532161311748929820e-36 1.484660784568060725e-37 -6.460989993072351487e-37
5.827590196178452503e-02 5.813681630662469180e-02 5.771955934114519904e-02 5.654692605597196053e-02 5.342014118727778788e-02 4.530279545600553875e-02 1.828919972748197995e-02 8.342079023443325914e-03 3.664699680548555438e-03 1.506538785887709484e-03 5.742690392177784119e-04 2.024609618956459080e-04 6.604788689077177371e-05 1.997667811394403877e-05 5.617182113472816331e-06 1.472920895469643771e-06 3.613178807563600767e-07 8.318061032092614289e-08 1.802636137109961450e-08 3.688228580938626732e-09 7.144197951642537886e-10 1.313548964712358508e-10 2.298038765184173727e-11 3.834250382332335704e-12 6.114283729409503757e-13 9.337336077898527382e-14 1.368130400190802274e-14 1.926737604281919505e-15 2.612307600697848228e-16 3.415113132810905386e-17 4.311188585396222204e-18 5.262535836704412180e-19 6.219564290651948589e-20 7.125589815891207926e-21 7.922778743642620134e-22 8.558604036907028996e-23 8.991762361948300861e-24 9.196608720178143308e-25 9.165465013796128274e-26 8.908569766375720855e-27 8.451857707806523171e-28 7.833098540998039103e-29 7.097123568726388586e-30 6.290907855018188524e-31 5.459173693044768785e-32 4.640984291814618580e-33 3.867560825058989713e-34 3.161305707698871104e-35 2.532160790919946351e-36 1.484660480768512613e-37 -6.460988662041805188e-37
5.825107287255937988e-02 5.811198365406623767e-02 5.769471599858681105e-02 5.652205287762709918e-02 5.339518985561666348e-02 4.527766068926935422e-02 1.828915427675062780e-02 8.342069710848441441e-03 3.664696636568300515e-03 1.506537720245013220e-03 5.742686719465900152e-04 2.024608409770629815e-04 6.604784933151463698e-05 1.997666716181703303e-05 5.617179119445837000e-06 1.472920127711645074e-06 3.613176957989818917e-07 8.318056837524438702e-08 1.802635239546689333e-08 3.688226764439659740e-09 7.144194466470147331e-10 1.313548329332699269e-10 2.298037662058551271e-11 3.834248554579363673e-12 6.114280833518549847e-13 9.337331682043848343e-14 1.368129759749780708e-14 1.926736707217023393e-15 2.612306390740720867e-16 3.415111558934198362e-17 4.311186608233150889e-18 5.262533434735072831e-19 6.219561465149099183e-20 7.125586593726631509e-21 7.922775177357964655e-22 8.558600201888639392e-23 8.991758351020490084e-24 9.196604636339539432e-25 9.165460962088367138e-26 8.908565845948276585e-27 8.451854005126289622e-28 7.833095124893953934e-29 7.097120487620050511e-30 6.290905136347563880e-31 5.459171344600237263e-32 4.640982304511777575e-33 3.867559176587016804e-34 3.161304366506848166e-35 2.532159721642588755e-36 1.484659857059023070e-37 -6.460985929396598146e-37
5.821686237609070141e-02 5.807776829354132503e-02 5.766048604589317506e-02 5.648778229137926821e-02 5.336081346849656099e-02 4.524304492047689225e-02 1.828907180057998128e-02 8.342052801493726397e-03 3.664691109446562792e-03 1.506535785298449351e-03 5.742680050718140198e-04 2.024606214184320753e-04 6.604778113306854681e-05 1.997664727542616594e-05 5.617173683023118618e-06 1.472918733650360149e-06 3.613173599614883907e-07 8.318049221211444630e-08 1.802633609790637445e-08 3.688223466120421451e-09 7.144188138246792246e-10 1.313547175638140020e-10 2.298035659051346955e-11 3.834245235825539076e-12 6.114275575286513417e-13 9.337323700243308843e-14 1.368128596865001941e-14 1.926735078365837484e-15 2.612304193753511222e-16 3.415108701157731208e-17 4.311183018186937456e-18 5.262529073344219807e-19 6.219556334724621197e-20 7.125580743061125922e-21 7.922768701854238210e-22 8.558593238429938193e-23 8.991751068153149868e-24 9.196597221083948664e-25 9.165453605174560491e-26 8.908558727407501972e-27 8.451847281961364628e-28 7.833088922081467466e-29 7.097114893081804062e-30 6.290900199904242930e-31 5.459167080397276135e-32 4.640978696054107537e-33 3.867556183363627066e-34 3.161301931228964685e-35 2.532157780095471035e-36 1.484658724554571684e-37 -6.460980967578807313e-37
5.817328602708825985e-02 5.803418582587620972e-02 5.761688522224006626e-02 5.644413051152794708e-02 5.331703009274087884e-02 4.519897903996206862e-02 1.828893345238296470e-02 8.342024407617339155e-03 3.664681828366960024e-03 1.506532536155761812e-03 5.742668852620831828e-04 2.024602527376231302e-04 6.604766661486155001e-05 1.997661388237825997e-05 5.617164554230785287e-06 1.472916392755058376e-06 3.613167960261465107e-07 8.318036431965868480e-08 1.802630873118610162e-08 3.688217927611690920e-09 7.144177511949531845e-10 1.313545238364314880e-10 2.298032295619117391e-11 3.834239663003029851e-12 6.114266745709007135e-13 9.337310297273157808e-14 1.368126644158971940e-14 1.926732343213043113e-15 2.612300504591614179e-16 3.415103902404210818e-17 4.311176989812360885e-18 5.262521749734367359e-19 6.219547719760118258e-20 7.125570918674059586e-21 7.922757828244146801e-22 8.558581545450006252e-23 8.991738838824943253e-24 9.196584769450476324e-25 9.165441251508073733e-26 8.908546774014899398e-27 8.451835992480452726e-28 7.833078506371875380e-29 7.097105498781048473e-30 6.290891910670823278e-31 5.459159919984096776e-32 4.640972636762791810e-33 3.867551157168441157e-34 3.161297841931102516e-35 2.532154519866086886e-36 1.484656822862731019e-37 -6.460972635736647704e-37
5.812036126652445761e-02 5.798125375082732041e-02 5.756393120373590883e-02 5.639111581981116894e-02 5.326386037135958512e-02 4.514549994391819920e-02 1.828871531907660941e-02 8.341979574055777974e-03 3.664667173556463396e-03 1.506527405757396342e-03 5.742651170808339787e-04 2.024596705899043463e-04 6.604748579035753882e-05 1.997656115467520024e-05 5.617150139844561997e-06 1.472912696475230387e-06 3.613159055707237891e-07 8.318016237711922459e-08 1.802626551905826018e-08 3.688209182290708471e-09 7.144160732995714218e-10 1.313542179403339722e-10 2.298026984749815356e-11 3.834230863499920405e-12 6.114252803780005296e-13 9.337289133943394883e-14 1.368123560830310007e-14 1.926728024398556287e-15 2.612294679393836952e-16 3.415096325157842378e-17 4.311167470990531051e-18 5.262510185732009462e-19 6.219534116704720886e-20 7.125555405936594390e-21 7.922740658780130944e-22 8.558563082198342495e-23 8.991719528677556078e-24 9.196565108282233056e-25 9.165421745029891872e-26 8.908527899570279864e-27 8.451818166354357792e-28 7.833062059933351246e-29 7.097090665150197852e-30 6.290878821944728838e-31 5.459148613668701483e-32 4.640963069122281645e-33 3.867543220789993143e-34 3.161291384916513751e-35 2.532149371953277332e-36 1.484653820085096965e-37 -6.460959479730795153e-37
5.805810630664768462e-02 5.791899035209655683e-02 5.750164248844318732e-02 5.632875745044053223e-02 5.320132640851898270e-02 4.508264935345764751e-02 1.828838849946190850e-02 8.341912278543714074e-03 3.664645176323390145e-03 1.506519704885812046e-03 5.742624629889610515e-04 2.024587967687210745e-04 6.604721436728054520e-05 1.997648200877590678e-05 5.617128503406074082e-06 1.472907148244643870e-06 3.613145689694441348e-07 8.317985925507018041e-08 1.802620065630394082e-08 3.688196055290117517e-09 7.144135547259939747e-10 1.313537587806876099e-10 2.298019012968060162e-11 3.834217655168896198e-12 6.114231876505498564e-13 9.337257367118343919e-14 1.368118932656729571e-14 1.926721541721679062e-15 2.612285935587966467e-16 3.415084951471532642e-17 4.311153182937888981e-18 5.262492827798499390e-19 6.219513698087821703e-20 7.125532120826154234e-21 7.922714886870299725e-22 8.558535368271908596e-23 8.991690543533454293e-24 9.196535596244340101e-25 9.165392465186385089e-26 8.908499568428884570e-27 8.451791408772086536e-28 7.833037373305741991e-29 7.097068399397955682e-30 6.290859175349867761e-31 5.459131642528902763e-32 4.640948707788738884e-33 3.867531308032695932e-34 3.161281692731470945e-35 2.532141644771711277e-36 1.484649312819890505e-37 -6.460939732145849972e-37
5.798653930012331176e-02 5.784741386647417050e-02 5.743003756552673977e-02 5.625707475925960377e-02 5.312945093853881778e-02 4.501047290414705165e-02 1.828791919884980785e-02 8.341815432211248382e-03 3.664613519120710552e-03 1.506508622180969658e-03 5.742586433492380491e-04 2.024575392069936604e-04 6.604682374798818078e-05 1.997636810569959129e-05 5.617097365249990388e-06 1.472899163488102466e-06 3.613126453945764913e-07 8.317942301577182535e-08 1.802610730880769827e-08 3.688177163512864981e-09 7.144099301102326894e-10 1.313530979791234693e-10 2.298007540343924506e-11 3.834198646341678215e-12 6.114201758926206095e-13 9.337211649750919830e-14 1.368112271999998229e-14 1.926712212148008390e-15 2.612273351900039464e-16 3.415068582978889257e-17 4.311132620221205227e-18 5.262467847048177537e-19 6.219484312540306407e-20 7.125498609950503667e-21 7.922677797104975352e-22 8.558495483643551249e-23 8.991648829425466740e-24 9.196493123853908075e-25 9.165350326958918811e-26 8.908458795529902705e-27 8.451752900467667337e-28 7.833001845425184789e-29 7.097036355531430110e-30 6.290830900856059689e-31 5.459107218429028342e-32 4.640928039604109844e-33 3.867514163728465449e-34 3.161267744174672576e-35 2.532130524159350874e-36 1.484642826166290101e-37 -6.460911312309448887e-37
5.790567794306558658e-02 5.776654208687215242e-02 5.734913451829185688e-02 5.617608682678301019e-02 5.304825692862905062e-02 4.492901965606710402e-02 1.828726883960809721e-02 8.341680880354028146e-03 3.664569535644613633e-03 1.506493224164468479e-03 5.742533364332020902e-04 2.024557919791375297e-04 6.604628103005337903e-05 1.997620985118658157e-05 5.617054102546304619e-06 1.472888069631966344e-06 3.613099728189131492e-07 8.317881691372167841e-08 1.802597761367372389e-08 3.688150915655403706e-09 7.144048941412534755e-10 1.313521798745323228e-10 2.297991600506617530e-11 3.834172235851520813e-12 6.114159914152974063e-13 9.337148130936002295e-14 1.368103017813669056e-14 1.926699249820203283e-15 2.612255868368783584e-16 3.415045840912903815e-17 4.311104050780934460e-18 5.262433139276614212e-19 6.219443484827602723e-20 7.125452050585277948e-21 7.922626265298015063e-22 8.558440068706233674e-23 8.991590872642836619e-24 9.196434113526720624e-25 9.165291780909967746e-26 8.908402146440892565e-27 8.451699397761901316e-28 7.832952483662473490e-29 7.096991834390576467e-30 6.290791616809281026e-31 5.459073284045930576e-32 4.640899323618029496e-33 3.867490343754806488e-34 3.161248364311895142e-35 2.532115073389078717e-36 1.484633813731177712e-37 -6.460871826322026275e-37
