8.352733235686837787e-02 8.309932638176824315e-02 8.181530845646786676e-02 7.911330835960374286e-02 7.373187399432032385e-02 6.272467475820574234e-02 3.259467438322310312e-02 1.914336338064598353e-02 1.120988349686911044e-02 6.393479753694695719e-03 3.519077364439353491e-03 1.860579204862954951e-03 9.424726236587182811e-04 4.567423888361674188e-04 2.116219665251079397e-04 9.372694196021949097e-05 3.968884939893892422e-05 1.607584454001648717e-05 6.232526766225456394e-06 2.314635331649396215e-06 8.241630749981300427e-07 2.816223871792880028e-07 9.244268605480606429e-08 2.917868507293374042e-08 8.865136917396371872e-09 2.595184807374650589e-09 7.327319255875543562e-10 1.997278484925053948e-10 5.260918603118915037e-11 1.340341926091608265e-11 3.305904933146984950e-12 7.900655833387521741e-13 1.831043437060617154e-13 4.118593789735515926e-14 8.998159634600497497e-15 1.910909887262999505e-15 3.947516158031230766e-16 7.937955190912716002e-17 1.554844664114802451e-17 2.968525857332998112e-18 5.527663287618825501e-19 1.004501847232385318e-19 1.782461997160105017e-20 3.090245925984916095e-21 5.237248143539349735e-22 8.681132322411848217e-23 1.408087552914306211e-23 2.235805350608057900e-24 3.463018392192999745e-25 4.299679482848570492e-26 -5.810488663511905924e-26
8.352145842499293649e-02 8.309344973802754164e-02 8.180942367713135710e-02 7.910740651589444339e-02 7.372593847043258652e-02 6.271867375817902213e-02 3.259466642981623252e-02 1.914336136782332151e-02 1.120988264773545816e-02 6.393479352178857780e-03 3.519077169047793354e-03 1.860579110174802450e-03 9.424725786919766878e-04 4.567423680943783816e-04 2.116219572799958311e-04 9.372693799052446201e-05 3.968884775979976209e-05 1.607584388974769436e-05 6.232526518458713121e-06 2.314635240973252474e-06 8.241630431128797035e-07 2.816223764006488004e-07 9.244268254968274635e-08 2.917868397560978020e-08 8.865136586409496161e-09 2.595184711103036474e-09 7.327318985621479211e-10 1.997278411640920112e-10 5.260918410992611943e-11 1.340341877352948002e-11 3.305904813408337442e-12 7.900655548269334431e-13 1.831043371205138819e-13 4.118593642072375336e-14 8.998159312944184687e-15 1.910909819144022963e-15 3.947516017683283179e-16 7.937954909397738907e-17 1.554844609105023198e-17 2.968525752548531271e-18 5.527663092931138618e-19 1.004501811928582277e-19 1.782461934643747354e-20 3.090245817818054236e-21 5.237247960580239619e-22 8.681132019723277746e-23 1.408087503909962110e-23 2.235805272940682011e-24 3.463018272111745440e-25 4.299679334070850319e-26 -5.810488461611350659e-26
8.350642917213384198e-02 8.307841356032757973e-02 8.179436672490879301e-02 7.909230601404468319e-02 7.371075215119521351e-02 6.270332214798880754e-02 3.259464256959562767e-02 1.914335532935533199e-02 1.120988010033449785e-02 6.393478147631344831e-03 3.519076582873113378e-03 1.860578826110345380e-03 9.424724437917519080e-04 4.567423058690113784e-04 2.116219295446595595e-04 9.372692608143937511e-05 3.968884284238226215e-05 1.607584193894132273e-05 6.232525775158484998e-06 2.314634968944822097e-06 8.241629474571284740e-07 2.816223440647311935e-07 9.244267203431280574e-08 2.917868068363789952e-08 8.865135593448869030e-09 2.595184422288194955e-09 7.327318174859285123e-10 1.997278191788519638e-10 5.260917834613702015e-11 1.340341731136966569e-11 3.305904454192394514e-12 7.900654692914773509e-13 1.831043173638703813e-13 4.118593199082954198e-14 8.998158347975250992e-15 1.910909614787092549e-15 3.947515596639438938e-16 7.937954064852803925e-17 1.554844444075686366e-17 2.968525438195131520e-18 5.527662508868077968e-19 1.004501706017173274e-19 1.782461747094673463e-20 3.090245493317468281e-21 5.237247411702909271e-22 8.681131111657563980e-23 1.408087356896929808e-23 2.235805039938553242e-24 3.463017911867982987e-25 4.299678887737690947e-26 -5.810487855909689457e-26
8.348224976335155700e-02 8.305422305260783122e-02 8.177014292037665388e-02 7.906801248454448094e-02 7.368632163908668542e-02 6.267863246578957159e-02 3.259459359427267777e-02 1.914334293220949085e-02 1.120987487044544824e-02 6.393475674659679711e-03 3.519075379439087336e-03 1.860578242917581985e-03 9.424721668375774701e-04 4.567421781184804130e-04 2.116218726031880021e-04 9.372690163173288773e-05 3.968883274677770012e-05 1.607583793387775203e-05 6.232524249140987173e-06 2.314634410462356247e-06 8.241627510730184384e-07 2.816222776781293409e-07 9.244265044594526114e-08 2.917867392512157417e-08 8.865133554871128350e-09 2.595183829342725209e-09 7.327316510340337930e-10 1.997277740424992078e-10 5.260916651290632470e-11 1.340341430951195847e-11 3.305903716711349368e-12 7.900652936846364691e-13 1.831042768028927944e-13 4.118592289612479769e-14 8.998156366865259369e-15 1.910909195236221115e-15 3.947514732223873795e-16 7.937952330976877089e-17 1.554844105265536190e-17 2.968524792818235456e-18 5.527661309769192709e-19 1.004501488577892521e-19 1.782461362050832359e-20 3.090244827108091253e-21 5.237246284841383446e-22 8.681129247371588364e-23 1.408087055074792712e-23 2.235804561578229365e-24 3.463017172276802352e-25 4.299677971402407168e-26 -5.810486612386130853e-26
8.344892771232925721e-02 8.302088579111839561e-02 8.173676002748578306e-02 7.903453419008016345e-02 7.365265676096949266e-02 6.264462406343664080e-02 3.259450471738829791e-02 1.914332042206028095e-02 1.120986537424542920e-02 6.393471184346343275e-03 3.519073194296146179e-03 1.860577183981581466e-03 9.424716639562376016e-04 4.567419461546168768e-04 2.116217692113359018e-04 9.372685723701675367e-05 3.968881441561698017e-05 1.607583066165706087e-05 6.232521478264603168e-06 2.314633396394116653e-06 8.241623944872612533e-07 2.816221571362158607e-07 9.244261124672351310e-08 2.917866165330057135e-08 8.865129853310030559e-09 2.595182752698037932e-09 7.327313487978953577e-10 1.997276920858658489e-10 5.260914502663883200e-11 1.340340885886873193e-11 3.305902377625203114e-12 7.900649748253416136e-13 1.831042031540270271e-13 4.118590638235397454e-14 8.998152769651545133e-15 1.910908433433915869e-15 3.947513162655520621e-16 7.937949182680057440e-17 1.554843490068736656e-17 2.968523620970823843e-18 5.527659132497345970e-19 1.004501093761062012e-19 1.782460662904895810e-20 3.090243617433951753e-21 5.237244238735017665e-22 8.681125862281840627e-23 1.408086507039226581e-23 2.235803692992257149e-24 3.463015829359164631e-25 4.299676307560476610e-26 -5.810484354449914438e-26
8.340647198366528403e-02 8.297841082671532364e-02 8.169422735586540085e-02 7.899188112785776594e-02 7.360976967044163821e-02 6.260132217140983169e-02 3.259435561859304331e-02 1.914328262337190376e-02 1.120984942832138793e-02 6.393463644252416443e-03 3.519069525022728954e-03 1.860575405825062520e-03 9.424708195220048851e-04 4.567415566427734702e-04 2.116215955965672628e-04 9.372678268976387505e-05 3.968878363407779737e-05 1.607581845020179470e-05 6.232516825430919949e-06 2.314631693578745341e-06 8.241617957112643548e-07 2.816219547231842340e-07 9.244254542369902896e-08 2.917864104655522452e-08 8.865123637677716249e-09 2.595180944804732537e-09 7.327308412853401659e-10 1.997275544649295180e-10 5.260910894706687327e-11 1.340339970619122378e-11 3.305900129042204614e-12 7.900644393993066558e-13 1.831040794834277975e-13 4.118587865255920485e-14 8.998146729238358233e-15 1.910907154221428447e-15 3.947510527048584630e-16 7.937943896084593916e-17 1.554842457035067176e-17 2.968521653213797162e-18 5.527655476439415886e-19 1.004500430787716947e-19 1.782459488904483730e-20 3.090241586158561405e-21 5.237240802929144269e-22 8.681120178065508461e-23 1.408085586782173494e-23 2.235802234469442359e-24 3.463013574342328155e-25 4.299673513650056320e-26 -5.810480562941017992e-26
8.335489211424679246e-02 8.292680780623773451e-02 8.164255488221057455e-02 7.894006415101575969e-02 7.355767396925604051e-02 6.254875696889526659e-02 3.259412050443290243e-02 1.914322293956636015e-02 1.120982424969437299e-02 6.393451738424945838e-03 3.519063731228110406e-03 1.860572598109543020e-03 9.424694861571348723e-04 4.567409416020329111e-04 2.116213214581438482e-04 9.372666497934417586e-05 3.968873502989911183e-05 1.607579916826251567e-05 6.232509478586801464e-06 2.314629004826012562e-06 8.241608502413891987e-07 2.816216351121354145e-07 9.244244148885917580e-08 2.917860850841496995e-08 8.865113823167287659e-09 2.595178090133329622e-09 7.327300399207980604e-10 1.997273371608692831e-10 5.260905197726480053e-11 1.340338525407319525e-11 3.305896578519748747e-12 7.900635939592402661e-13 1.831038842070074310e-13 4.118583486709115395e-14 8.998137191399270851e-15 1.910905134339254259e-15 3.947506365413570376e-16 7.937935548526957346e-17 1.554840825870324414e-17 2.968518546116742516e-18 5.527649703507712120e-19 1.004499383949862483e-19 1.782457635152617072e-20 3.090238378765695381e-21 5.237235377776392734e-22 8.681111202662646315e-23 1.408084133692193622e-23 2.235799931455411787e-24 3.463010013660706702e-25 4.299669102053050921e-26 -5.810474576131621112e-26
8.329419758260911411e-02 8.286608634187141165e-02 8.158175261965829039e-02 7.887909433802689496e-02 7.349638407667609397e-02 6.248696288813158223e-02 3.259376818541344367e-02 1.914313335332743296e-02 1.120978645586360144e-02 6.393433867410350593e-03 3.519055034557453353e-03 1.860568383637442721e-03 9.424674847327640199e-04 4.567400184055913628e-04 2.116209099672857505e-04 9.372648829209098221e-05 3.968866207340737961e-05 1.607577022542798731e-05 6.232498450728172340e-06 2.314624968918170776e-06 8.241594310594215749e-07 2.816211553652344236e-07 9.244228547917742037e-08 2.917855966757401014e-08 8.865099091257473972e-09 2.595173805175624234e-09 7.327288370456771009e-10 1.997270109801669277e-10 5.260896646367551465e-11 1.340336356095762440e-11 3.305891249066009769e-12 7.900623249252359763e-13 1.831035910905250966e-13 4.118576914362903828e-14 8.998122874781471962e-15 1.910902102428045596e-15 3.947500118659158750e-16 7.937923018561583841e-17 1.554838377437056292e-17 2.968513882259321075e-18 5.527641038142541204e-19 1.004497812610939331e-19 1.782454852608539360e-20 3.090233564360815786e-21 5.237227234439094261e-22 8.681097730280143859e-23 1.408081952555106162e-23 2.235796474553621609e-24 3.463004668957434368e-25 4.299662480097044602e-26 -5.810465589728721374e-26
8.322439759566534201e-02 8.279625579788288392e-02 8.151183040453557904e-02 7.880898277947062658e-02 7.342591501611044069e-02 6.241597832264521306e-02 3.259326216906758417e-02 1.914300442710524172e-02 1.120973206487986193e-02 6.393408148276721360e-03 3.519042518700302765e-03 1.860562318355590654e-03 9.424646043703977568e-04 4.567386897813941566e-04 2.116203177674388100e-04 9.372623401141071651e-05 3.968855707756044934e-05 1.607572857214204401e-05 6.232482579906307101e-06 2.314619160612217924e-06 8.241573886333541598e-07 2.816204649339710248e-07 9.244206095669743684e-08 2.917848937791734362e-08 8.865077889720405163e-09 2.595167638446931256e-09 7.327271059189909804e-10 1.997265415547759019e-10 5.260884339615439630e-11 1.340333234114778909e-11 3.305883579142660346e-12 7.900604985854138713e-13 1.831031692497351378e-13 4.118567455721368187e-14 8.998102270912994877e-15 1.910897739030135317e-15 3.947491128595330379e-16 7.937904985967128981e-17 1.554834853755777028e-17 2.968507170233583041e-18 5.527628567316513882e-19 1.004495551206601105e-19 1.782450848089090116e-20 3.090226635673437319e-21 5.237215514893273755e-22 8.681078341398328737e-23 1.408078813555056982e-23 2.235791499527047522e-24 3.462996977086966809e-25 4.299652950058521100e-26 -5.810452656878528663e-26
8.314550136139649272e-02 8.271732556331413966e-02 8.143279816906710822e-02 7.872974085075661044e-02 7.334628268756261671e-02 6.233584580825002330e-02 3.259256076870187258e-02 1.914282530389752740e-02 1.120965649545985730e-02 6.393372414648614520e-03 3.519025129403757952e-03 1.860553891360672372e-03 9.424606024442345803e-04 4.567368438131266979e-04 2.116194949746917620e-04 9.372588071795405235e-05 3.968841119801575179e-05 1.607567069972993382e-05 6.232460529237628646e-06 2.314611090643417696e-06 8.241545509186056093e-07 2.816195056595666700e-07 9.244174900866373514e-08 2.917839171856124050e-08 8.865048432633756661e-09 2.595159070489582721e-09 7.327247007183339608e-10 1.997258893423842112e-10 5.260867240803793616e-11 1.340328896482463292e-11 3.305872922669106413e-12 7.900579610969277058e-13 1.831025831506182280e-13 4.118554314029922767e-14 8.998073644213912759e-15 1.910891676591899879e-15 3.947478637938229440e-16 7.937879931756199156e-17 1.554829958006866560e-17 2.968497844647572987e-18 5.527611240541212674e-19 1.004492409245921881e-19 1.782445284270841139e-20 3.090217009060820389e-21 5.237199231934884650e-22 8.681051402781241564e-23 1.408074452276176949e-23 2.235784587300812710e-24 3.462986290119143129e-25 4.299639709167875623e-26 -5.810434688173309216e-26
