8.477838181642793902e-02 8.433510049847033063e-02 8.300525654459756097e-02 8.022762676553006622e-02 7.474347775669760996e-02 6.361329388234035487e-02 3.335823869129897479e-02 1.975943958072591891e-02 1.167993463089330233e-02 6.732396621871101355e-03 3.749799972635726574e-03 2.008809501270265602e-03 1.032350570041473030e-03 5.082000477361819707e-04 2.394634320593827721e-04 1.079783843213598946e-04 4.659938204928487345e-05 1.925466565734698101e-05 7.621747893066076405e-06 2.892322286808933811e-06 1.053090885919708794e-06 3.682094071704579220e-07 1.237471717376843963e-07 4.001282509457621430e-08 1.245957600637593884e-08 3.739932051582713074e-09 1.083160951895192279e-09 3.029682109864441348e-10 8.191689066581699861e-11 2.142939823795698108e-11 5.428548585457878798e-12 1.332786507619789507e-12 3.173911791191598704e-13 7.337179475425438460e-14 1.647761773250487095e-14 3.597577477332849482e-15 7.641603884006893397e-16 1.580209657424262112e-16 3.183370985389319981e-17 6.251415524811483392e-18 1.197441580183096527e-18 2.238576200267502617e-19 4.086754588391469332e-20 7.289758066168890149e-21 1.271176550574351128e-21 2.168098773840496591e-22 3.618646827148390496e-23 5.912505034569556414e-24 9.422408216673002620e-25 1.210293840508888645e-25 -1.527077618212482451e-25
8.477251581722811125e-02 8.432923168999215124e-02 8.299937930828428512e-02 8.022173198248319648e-02 7.473754863805780191e-02 6.360729849976483330e-02 3.335823071952571245e-02 1.975943754889249171e-02 1.167993376661830701e-02 6.732396209252092083e-03 3.749799769620684297e-03 2.008809401660256993e-03 1.032350522081327627e-03 5.082000252771829004e-04 2.394634218839202216e-04 1.079783798749990126e-04 4.659938017886216567e-05 1.925466490064168824e-05 7.621747598770374231e-06 2.892322176780916738e-06 1.053090846364926318e-06 3.682093934909282340e-07 1.237471671838246518e-07 4.001282363433127011e-08 1.245957555500032989e-08 3.739931916977249811e-09 1.083160913137747041e-09 3.029682002025612646e-10 8.191688776391780640e-11 2.142939748211161999e-11 5.428548394745841456e-12 1.332786460968698649e-12 3.173911680473170791e-13 7.337179220284937173e-14 1.647761716121306241e-14 3.597577352949052423e-15 7.641603620498017261e-16 1.580209603069061643e-16 3.183370876149604716e-17 6.251415310777097016e-18 1.197441539274858460e-18 2.238576123951757236e-19 4.086754449352380939e-20 7.289757818646700545e-21 1.271176507494641942e-21 2.168098700501977684e-22 3.618646704967543524e-23 5.912504835296801368e-24 9.422407899661702266e-25 1.210293799873217543e-25 -1.527077566722943725e-25
8.475750682339318332e-02 8.431421552228839100e-02 8.298434161897395855e-02 8.020664951040659685e-02 7.472237867291202373e-02 6.359196122817829810e-02 3.335820680420593237e-02 1.975943145339220663e-02 1.167993117379331584e-02 6.732394971395064265e-03 3.749799160575558333e-03 2.008809102830232032e-03 1.032350378200891415e-03 5.081999579001859066e-04 2.394633913575324889e-04 1.079783665359163394e-04 4.659937456759404234e-05 1.925466263052580314e-05 7.621746715883270249e-06 2.892321846696865944e-06 1.053090727700578680e-06 3.682093524523391171e-07 1.237471535222453919e-07 4.001281925359641767e-08 1.245957420087350801e-08 3.739931513160860022e-09 1.083160796865411122e-09 3.029681678509128090e-10 8.191687905822021686e-11 2.142939521457554642e-11 5.428547822609730236e-12 1.332786321015425872e-12 3.173911348317888567e-13 7.337178454863435834e-14 1.647761544733763680e-14 3.597576979797659670e-15 7.641602829971390823e-16 1.580209440003459496e-16 3.183370548430457687e-17 6.251414668673938657e-18 1.197441416550143876e-18 2.238575895004520129e-19 4.086754032235116363e-20 7.289757076080131732e-21 1.271176378255513821e-21 2.168098480486421905e-22 3.618646338425003197e-23 5.912504237478536964e-24 9.422406948627803042e-25 1.210293677966204010e-25 -1.527077412254328924e-25
8.473335989438232629e-02 8.429005709435698213e-02 8.296014869428092187e-02 8.018238488002665809e-02 7.469797436796191126e-02 6.356729451121437280e-02 3.335815771575298405e-02 1.975941893915738462e-02 1.167992585064740914e-02 6.732392430037974218e-03 3.749797910187825743e-03 2.008808489323311852e-03 1.032350082810074574e-03 5.081998195732052859e-04 2.394633286859488002e-04 1.079783391503823405e-04 4.659936304749348146e-05 1.925465796991029525e-05 7.621744903289752349e-06 2.892321169024471900e-06 1.053090484079131218e-06 3.682092681988933726e-07 1.237471254746163895e-07 4.001281025981724645e-08 1.245957142081079824e-08 3.739930684113779764e-09 1.083160558154838630e-09 3.029681014320140460e-10 8.191686118516382815e-11 2.142939055925639920e-11 5.428546647997228132e-12 1.332786033687184227e-12 3.173910666393198085e-13 7.337176883430278115e-14 1.647761192870027789e-14 3.597576213706724340e-15 7.641601206996648509e-16 1.580209105224918500e-16 3.183369875613275006e-17 6.251413350417009501e-18 1.197441164592644595e-18 2.238575424969017250e-19 4.086753175880924298e-20 7.289755551568824096e-21 1.271176112923729418e-21 2.168098028787926591e-22 3.618645585902238303e-23 5.912503010139807870e-24 9.422404996126872310e-25 1.210293427687469079e-25 -1.527077095125665561e-25
8.470008237825499275e-02 8.425676381788614611e-02 8.292680813677957841e-02 8.014894619780045526e-02 7.466434540025669586e-02 6.353331755295731076e-02 3.335806863340500666e-02 1.975939621640308494e-02 1.167991618511565570e-02 6.732387815553340406e-03 3.749795639788378303e-03 2.008807375344170282e-03 1.032349546452276988e-03 5.081995684050826358e-04 2.394632148896065236e-04 1.079782894249178311e-04 4.659934212979461367e-05 1.925464950736675634e-05 7.621741612061031244e-06 2.892319938536311551e-06 1.053090041721857471e-06 3.682091152151383801e-07 1.237470745469473919e-07 4.001279392930271555e-08 1.245956637289338677e-08 3.739929178766006167e-09 1.083160124714519549e-09 3.029679808314543305e-10 8.191682873204255485e-11 2.142938210632951104e-11 5.428544515186703218e-12 1.332785511969004829e-12 3.173909428183881513e-13 7.337174030090007106e-14 1.647760553971090926e-14 3.597574822671972586e-15 7.641598260069370734e-16 1.580208497348539119e-16 3.183368653940958491e-17 6.251410956783154077e-18 1.197440707099123959e-18 2.238574571498902629e-19 4.086751620950041595e-20 7.289752783427191759e-21 1.271175631145760152e-21 2.168097208613352265e-22 3.618644219503975568e-23 5.912500781591267104e-24 9.422401450860224596e-25 1.210292973242173830e-25 -1.527076519297176578e-25
8.465768302242689114e-02 8.421434452801319914e-02 8.288432904477215091e-02 8.010634325670316913e-02 7.462150372800888110e-02 6.349005539135908760e-02 3.335791918946413165e-02 1.975935806070977518e-02 1.167989995485111711e-02 6.732380066951927991e-03 3.749791827352896845e-03 2.008805504759624081e-03 1.032348645804635453e-03 5.081991466455967931e-04 2.394630238036979527e-04 1.079782059263138176e-04 4.659930700496067084e-05 1.925463529713060897e-05 7.621736085455739031e-06 2.892317872310274374e-06 1.053089298918989518e-06 3.682088583260183488e-07 1.237469890296054586e-07 4.001276650723069249e-08 1.245955789646999856e-08 3.739926650997798707e-09 1.083159396884920971e-09 3.029677783199359724e-10 8.191677423701507117e-11 2.142936791224063890e-11 5.428540933787881544e-12 1.332784635903903868e-12 3.173907348992454976e-13 7.337169238783258933e-14 1.647759481136968530e-14 3.597572486857243774e-15 7.641593311612000958e-16 1.580207476607253218e-16 3.183366602518299001e-17 6.251406937411795197e-18 1.197439938879558962e-18 2.238573138358522227e-19 4.086749009922170525e-20 7.289748135185272696e-21 1.271174822147934790e-21 2.168095831382578421e-22 3.618641925058623419e-23 5.912497039429848273e-24 9.422395497676027291e-25 1.210292210141157837e-25 -1.527075552370464702e-25
8.460617110971845045e-02 8.416280861937659730e-02 8.283272114835102395e-02 8.005458667231621361e-02 7.456946272668955877e-02 6.343753798303655711e-02 3.335768353002674380e-02 1.975929781319142597e-02 1.167987432724916855e-02 6.732367831890181259e-03 3.749785807504732189e-03 2.008802551099820363e-03 1.032347223678538447e-03 5.081984806856841433e-04 2.394627220782651197e-04 1.079780740816706366e-04 4.659925154270005255e-05 1.925461285910732713e-05 7.621727358922312731e-06 2.892314609730450489e-06 1.053088126030031176e-06 3.682084526969813080e-07 1.237468539973498748e-07 4.001272320765897130e-08 1.245954451216029694e-08 3.739922659640683398e-09 1.083158247638774344e-09 3.029674585533541624e-10 8.191668818912624007e-11 2.142934549971146340e-11 5.428535278743243807e-12 1.332783252593217844e-12 3.173904065939963216e-13 7.337161673288601751e-14 1.647757787127109967e-14 3.597568798595376381e-15 7.641585497975732047e-16 1.580205864852209620e-16 3.183363363312749273e-17 6.251400590806460829e-18 1.197438725857428563e-18 2.238570875423451751e-19 4.086744887097451983e-20 7.289740795590463576e-21 1.271173544736740936e-21 2.168093656729011809e-22 3.618638302119116576e-23 5.912491130540162939e-24 9.422386097571482664e-25 1.210291005201222015e-25 -1.527074025588865098e-25
8.454555584862626094e-02 8.410216543639152664e-02 8.277199419968726823e-02 7.999368727314169758e-02 7.450823657929750432e-02 6.337579952858056476e-02 3.335733039197794764e-02 1.975920738079942410e-02 1.167983585949175333e-02 6.732349466683762267e-03 3.749776771520047305e-03 2.008798117560396754e-03 1.032345089020562240e-03 5.081974810578436790e-04 2.394622691783719669e-04 1.079778761784702581e-04 4.659916829199546405e-05 1.925457917888398298e-05 7.621714260103371764e-06 2.892309712488724780e-06 1.053086365484322968e-06 3.682078438341718607e-07 1.237466513093958115e-07 4.001265821354548877e-08 1.245952442186106440e-08 3.739916668479281692e-09 1.083156522581599691e-09 3.029669785729413671e-10 8.191655902834583563e-11 2.142931185774965720e-11 5.428526790330538402e-12 1.332781176197223549e-12 3.173899137967437667e-13 7.337150317225877994e-14 1.647755244361144157e-14 3.597563262389825942e-15 7.641573769443913167e-16 1.580203445553475698e-16 3.183358501155835247e-17 6.251391064337527395e-18 1.197436905070238890e-18 2.238567478681475027e-19 4.086738698598249977e-20 7.289729778610680997e-21 1.271171627299373658e-21 2.168090392500520715e-22 3.618632863964474170e-23 5.912482261097013241e-24 9.422371987696853925e-25 1.210289196545639685e-25 -1.527071733838098319e-25
8.447584618473445717e-02 8.403242408466614355e-02 8.270215778446117494e-02 7.992365591205796704e-02 7.443784008767749538e-02 6.330487820553407086e-02 3.335682319597579187e-02 1.975907723682707520e-02 1.167978049862101325e-02 6.732323036330062349e-03 3.749763767336466210e-03 2.008791737006090927e-03 1.032342016914019342e-03 5.081960424368079038e-04 2.394616173843911724e-04 1.079775913646959271e-04 4.659904848115263760e-05 1.925453070774834233e-05 7.621695408842977864e-06 2.892302664587445890e-06 1.053083831781985930e-06 3.682069675847523142e-07 1.237463596095200454e-07 4.001256467678196754e-08 1.245949550875649762e-08 3.739908046254361951e-09 1.083154039952577253e-09 3.029662878055085554e-10 8.191637314563294686e-11 2.142926344166557077e-11 5.428514574166992444e-12 1.332778187936155682e-12 3.173892045838311249e-13 7.337133974061751641e-14 1.647751584920118400e-14 3.597555294917359806e-15 7.641556890237741413e-16 1.580199963801208340e-16 3.183351503745498610e-17 6.251377354246809645e-18 1.197434284670398185e-18 2.238562590234210927e-19 4.086729792372101911e-20 7.289713923439615664e-21 1.271168867804647673e-21 2.168085694760985680e-22 3.618625037602371726e-23 5.912469496569599427e-24 9.422351681362114120e-25 1.210286593605010648e-25 -1.527068435647357175e-25
8.439705109688110107e-02 8.395359372717242641e-02 8.262322161804645793e-02 7.984450376252014148e-02 7.435828896844833003e-02 6.322481637293934920e-02 3.335612015509983180e-02 1.975889642169077406e-02 1.167970358165404746e-02 6.732286314543333740e-03 3.749745699566487712e-03 2.008782871976343750e-03 1.032337748581380185e-03 5.081940436405898466e-04 2.394607117924514106e-04 1.079771956490188092e-04 4.659888201787600298e-05 1.925446336271865316e-05 7.621669217197946359e-06 2.892292872343575419e-06 1.053080311495389939e-06 3.682057501374046538e-07 1.237459543262259454e-07 4.001243471824622043e-08 1.245945533733426472e-08 3.739896066667580839e-09 1.083150590625904480e-09 3.029653280638207901e-10 8.191611488303658350e-11 2.142919617309833704e-11 5.428497601215847630e-12 1.332774036091804467e-12 3.173882192142193288e-13 7.337111267118376851e-14 1.647746500548431723e-14 3.597544225032247557e-15 7.641533438525126637e-16 1.580195126307477944e-16 3.183341781649755139e-17 6.251358305654702007e-18 1.197430643926577861e-18 2.238555798299648377e-19 4.086717418196337213e-20 7.289691894504920597e-21 1.271165033804421481e-21 2.168079167792715837e-22 3.618614163773164291e-23 5.912451761728056338e-24 9.422323468047358434e-25 1.210282977118589355e-25 -1.527063853191000184e-25
