1.087306060947103997e-01 1.080087010502752687e-01 1.058429859169699033e-01 1.017177327862064662e-01 9.445037544876547231e-02 8.123471362945103302e-02 4.902172608762579709e-02 3.291746367862816158e-02 2.227640656788304474e-02 1.491841608600325171e-02 9.816242927183907105e-03 6.322250296400939128e-03 3.976415622924188431e-03 2.438526795311661902e-03 1.456474855268170875e-03 8.466012901808209895e-04 4.786477997994463031e-04 2.631189942462855186e-04 1.406004303058822373e-04 7.302456633367796282e-05 3.686297213843801391e-05 1.808741412670617860e-05 8.627441310151395183e-06 4.001157301815435997e-06 1.804620828206042467e-06 7.917683517654647885e-07 3.380264577636122479e-07 1.404698238086871368e-07 5.683857698250784760e-08 2.240195431445760305e-08 8.603417003879809525e-09 3.220785926925804208e-09 1.175775740605055211e-09 4.187224579518835111e-10 1.455241590633004443e-10 4.937633447843590758e-11 1.636230827573849558e-11 5.297586900194159722e-12 1.676422756933800501e-12 5.187081533754194007e-13 1.569844030488566673e-13 4.648803194156517284e-14 1.347508978005522052e-14 3.824545449407258815e-15 1.063247770566902937e-15 2.896282839799804142e-16 7.732743734971711320e-17 2.023571322075526320e-17 5.166947385791674584e-18 1.189327509377118281e-18 -1.365457827610672492e-19
1.087199188369352976e-01 1.079980053382014055e-01 1.058322648419997430e-01 1.017069637327904369e-01 9.443952358014008619e-02 8.122372837935583345e-02 4.902168550530416197e-02 3.291745212183123243e-02 2.227640103137626046e-02 1.491841305872482551e-02 9.816241190050135207e-03 6.322249283486690991e-03 3.976415032245344920e-03 2.438526453944433146e-03 1.456474660859212976e-03 8.466011814889084228e-04 4.786477402968783369e-04 2.631189624089996185e-04 1.406004136781517405e-04 7.302455786477717059e-05 3.686296793463791834e-05 1.808741209390181688e-05 8.627440352785432080e-06 4.001156862742434882e-06 1.804620632111878585e-06 7.917682664769332946e-07 3.380264216332376002e-07 1.404698088982262470e-07 5.683857098672646681e-08 2.240195196455110432e-08 8.603416105973846737e-09 3.220785592329577179e-09 1.175775618969014261e-09 4.187224147998944965e-10 1.455241441186269473e-10 4.937632942401665509e-11 1.636230660576780362e-11 5.297586360990019928e-12 1.676422586734319255e-12 5.187081008369948317e-13 1.569843871830704859e-13 4.648802725275898687e-14 1.347508842353103184e-14 3.824545065077699935e-15 1.063247663898686375e-15 2.896282549690069896e-16 7.732742961550342432e-17 2.023571119960086507e-17 5.166946870390327374e-18 1.189327390926679919e-18 -1.365457688945361240e-19
1.086914224977111876e-01 1.079694865239899659e-01 1.058036786028262732e-01 1.016782500609420825e-01 9.441059053500007459e-02 8.119444805774019003e-02 4.902156375833924967e-02 3.291741745144045189e-02 2.227638442185590761e-02 1.491840397688955384e-02 9.816235978648821248e-03 6.322246244743947446e-03 3.976413260208813520e-03 2.438525429842746013e-03 1.456474077632339929e-03 8.466008554131703974e-04 4.786475617891744385e-04 2.631188668971420810e-04 1.406003637949602503e-04 7.302453245807479388e-05 3.686295532323764518e-05 1.808740599548873173e-05 8.627437480687541075e-06 4.001155545523431536e-06 1.804620043829386729e-06 7.917680106113386011e-07 3.380263132421138158e-07 1.404697641668436041e-07 5.683855299938234430e-08 2.240194491483161473e-08 8.603413412255960028e-09 3.220784588540894854e-09 1.175775254060892032e-09 4.187222853439272975e-10 1.455240992846064045e-10 4.937631426075888467e-11 1.636230159585573423e-11 5.297584743377599737e-12 1.676422076135875517e-12 5.187079432217213265e-13 1.569843395857119415e-13 4.648801318634043527e-14 1.347508435395846266e-14 3.824543912089024083e-15 1.063247343894036689e-15 2.896281679360867648e-16 7.732740641286233304e-17 2.023570513613766453e-17 5.166945324186288057e-18 1.189327035575364833e-18 -1.365457272949428448e-19
1.086451259611401626e-01 1.079231536813983899e-01 1.057572368421730580e-01 1.016316028001746224e-01 9.436359133816675515e-02 8.114691054352966837e-02 4.902132402738233752e-02 3.291734916068068950e-02 2.227635170578882995e-02 1.491838608823119021e-02 9.816225713654178758e-03 6.322240259275066498e-03 3.976409769794951067e-03 2.438523412650235762e-03 1.456472928839277516e-03 8.466002131355831626e-04 4.786472101791523618e-04 2.631186787656139840e-04 1.406002655390861103e-04 7.302448241400784031e-05 3.686293048232172019e-05 1.808739398332795815e-05 8.627431823461432744e-06 4.001152950971963232e-06 1.804618885078121267e-06 7.917675066279863701e-07 3.380260997420431082e-07 1.404696760585826540e-07 5.683851756936632756e-08 2.240193102886433069e-08 8.603408106388273254e-09 3.220782611359121400e-09 1.175774535294374350e-09 4.187220303520313942e-10 1.455240109741778000e-10 4.937628439339966965e-11 1.636229172773598988e-11 5.297581557135437897e-12 1.676421070400338666e-12 5.187076327638973984e-13 1.569842458322828542e-13 4.648798547944656272e-14 1.347507633804343042e-14 3.824541641025141431e-15 1.063246713574748309e-15 2.896279965056752434e-16 7.732736071017582467e-17 2.023569319281810297e-17 5.166942278598587884e-18 1.189326335633066074e-18 -1.365456453554410999e-19
1.085810455476282910e-01 1.078590234387536706e-01 1.056929571121298372e-01 1.015670417559324107e-01 9.429855228733532990e-02 8.108117906985205792e-02 4.902090671932424204e-02 3.291723017678867269e-02 2.227629470381069579e-02 1.491835492036346078e-02 9.816207828683183242e-03 6.322229830632315056e-03 3.976403688352652538e-03 2.438519898040966780e-03 1.456470927265801543e-03 8.465990940777792751e-04 4.786465975593783332e-04 2.631183509788870235e-04 1.406000943451756629e-04 7.302439522085274622e-05 3.686288720130991616e-05 1.808737305420925326e-05 8.627421966720397322e-06 4.001148430413338771e-06 1.804616866153822913e-06 7.917666285238798714e-07 3.380257277549721931e-07 1.404695225451244642e-07 5.683845583867005060e-08 2.240190683495981029e-08 8.603398861828287297e-09 3.220779166460646713e-09 1.175773282967586026e-09 4.187215860725976104e-10 1.455238571084752786e-10 4.937623235467311776e-11 1.636227453423785221e-11 5.297576005657528703e-12 1.676419318079472017e-12 5.187070918446361662e-13 1.569840824830876527e-13 4.648793720495857606e-14 1.347506237169273819e-14 3.824537684087650062e-15 1.063245615352000062e-15 2.896276978177198483e-16 7.732728108111956060e-17 2.023567238364173733e-17 5.166936972186814699e-18 1.189325116104203699e-18 -1.365455025899997266e-19
1.084992031391766448e-01 1.077771181041382170e-01 1.056108629990229059e-01 1.014845936344755950e-01 9.421550907767882455e-02 8.099734006214127924e-02 4.902022980570143462e-02 3.291703686244942806e-02 2.227620209094617956e-02 1.491830428085290892e-02 9.816178770326696584e-03 6.322212886832777150e-03 3.976393807606910975e-03 2.438514187723368233e-03 1.456467675233811491e-03 8.465972759021468718e-04 4.786456022127446057e-04 2.631178184112990663e-04 1.405998161998932760e-04 7.302425355479935990e-05 3.686281688099322820e-05 1.808733904986805727e-05 8.627405952095195670e-06 4.001141085688202800e-06 1.804613585929991664e-06 7.917652018344011027e-07 3.380251233732760979e-07 1.404692731259033972e-07 5.683835554243243476e-08 2.240186752619213822e-08 8.603383841835763861e-09 3.220773569401446127e-09 1.175771248264009024e-09 4.187208642346855740e-10 1.455236071169398157e-10 4.937614780534831168e-11 1.636224659929863176e-11 5.297566985957349649e-12 1.676416471016188739e-12 5.187062129922525903e-13 1.569838170833499494e-13 4.648785877153635222e-14 1.347503968002403167e-14 3.824531255098655356e-15 1.063243831027132592e-15 2.896272125278721259e-16 7.732715170471949137e-17 2.023563857417002204e-17 5.166928350654861568e-18 1.189323134688582000e-18 -1.365452706335113095e-19
1.083996230445293113e-01 1.076774625309395578e-01 1.055109809901703249e-01 1.013842889101479461e-01 9.411450366851686899e-02 8.089549961314528026e-02 4.901918928774749024e-02 3.291673901860318191e-02 2.227605939704025220e-02 1.491822625736172019e-02 9.816133998210492886e-03 6.322186780387636061e-03 3.976378583673723967e-03 2.438505389448018205e-03 1.456462664605432484e-03 8.465944745139864728e-04 4.786440686135904157e-04 2.631169978476320301e-04 1.405993876422132101e-04 7.302403528009594009e-05 3.686270853360421805e-05 1.808728665701900891e-05 8.627381277249531174e-06 4.001129769159539924e-06 1.804608531860978474e-06 7.917630036346357613e-07 3.380241921603157735e-07 1.404688888283359947e-07 5.683820100903081087e-08 2.240180696043435886e-08 8.603360699486160543e-09 3.220764945622064591e-09 1.175768113254290473e-09 4.187197520486608528e-10 1.455232219375398673e-10 4.937601753430347731e-11 1.636220355798810854e-11 5.297553088675706726e-12 1.676412084347032989e-12 5.187048588830252220e-13 1.569834081634423829e-13 4.648773792368619192e-14 1.347500471738537397e-14 3.824521349506292019e-15 1.063241081793182305e-15 2.896264648079023907e-16 7.732695236546227254e-17 2.023558648155510551e-17 5.166915066858278439e-18 1.189320081783080085e-18 -1.365449132419860975e-19
1.082823318044833227e-01 1.075600839238227135e-01 1.053933402818408999e-01 1.012661616340697068e-01 9.399558409050508268e-02 8.077578279637476211e-02 4.901765978448205385e-02 3.291629988939522022e-02 2.227584900752398525e-02 1.491811121790121743e-02 9.816067985103552052e-03 6.322148288354137100e-03 3.976356137086479656e-03 2.438492417021416100e-03 1.456455276790285950e-03 8.465903440653330114e-04 4.786418074296976740e-04 2.631157879841391654e-04 1.405987557639397096e-04 7.302371344930685731e-05 3.686254878294212425e-05 1.808720940741519368e-05 8.627344895907535963e-06 4.001113083725086281e-06 1.804601079987464706e-06 7.917597625417345600e-07 3.380228191514286996e-07 1.404683222082259383e-07 5.683797316024254377e-08 2.240171766042145450e-08 8.603326577694614103e-09 3.220752230456479906e-09 1.175763490899451090e-09 4.187181122073285538e-10 1.455226540171618256e-10 4.937582545865758314e-11 1.636214009655190090e-11 5.297532598094701977e-12 1.676405616506569875e-12 5.187028623425510753e-13 1.569828052392941496e-13 4.648755974188086533e-14 1.347495316738989711e-14 3.824506744394539090e-15 1.063237028237597607e-15 2.896253623464389867e-16 7.732665845349186363e-17 2.023550967459118308e-17 5.166895480817334567e-18 1.189315580484644002e-18 -1.365443862929193271e-19
1.081473612734707573e-01 1.074250149204168392e-01 1.052579758612550848e-01 1.011302525162112997e-01 9.385880752431736973e-02 8.063833615181428827e-02 4.901549523898163924e-02 3.291567617023406084e-02 2.227555016467176394e-02 1.491794781124826386e-02 9.815974217095785673e-03 6.322093612420899567e-03 3.976324252839291869e-03 2.438473990328636834e-03 1.456444782757415840e-03 8.465844769612394360e-04 4.786385955255695389e-04 2.631140694302306097e-04 1.405978582105591867e-04 7.302325630373543268e-05 3.686232186457790512e-05 1.808709967794554246e-05 8.627293217898890666e-06 4.001089382837755744e-06 1.804590494945466097e-06 7.917551587187845909e-07 3.380208688555536527e-07 1.404675173504291298e-07 5.683764951151063007e-08 2.240159081385372308e-08 8.603278109255145519e-09 3.220734169146668970e-09 1.175756925056151226e-09 4.187157828877923600e-10 1.455218473122519622e-10 4.937555262398673836e-11 1.636204995248264822e-11 5.297503492160654638e-12 1.676396429234603079e-12 5.187000263479640300e-13 1.569819488130603368e-13 4.648730664275714288e-14 1.347487994297280356e-14 3.824485998499331637e-15 1.063231270346701499e-15 2.896237963501790906e-16 7.732624096493207360e-17 2.023540057379855701e-17 5.166867659738431008e-18 1.189309186595205953e-18 -1.365436377858691694e-19
1.079947511761343015e-01 1.072722961471931774e-01 1.051049310603697634e-01 1.009766114782798679e-01 9.370424284746566024e-02 8.048332954565895481e-02 4.901252973718152328e-02 3.291481802009656177e-02 2.227513896954012515e-02 1.491772296758739520e-02 9.815845193872482430e-03 6.322018379039506808e-03 3.976280380453941360e-03 2.438448635368248643e-03 1.456430343053697523e-03 8.465764038694634057e-04 4.786341759674831776e-04 2.631117047110762323e-04 1.405966231825558996e-04 7.302262727407642432e-05 3.686200962617123238e-05 1.808694869078503417e-05 8.627222109228428491e-06 4.001056770537099566e-06 1.804575929980216470e-06 7.917488238807884256e-07 3.380181852577393533e-07 1.404664098698805062e-07 5.683720417235349666e-08 2.240141627355628510e-08 8.603211416901298943e-09 3.220709316865059932e-09 1.175747890484812736e-09 4.187125777543258292e-10 1.455207372898062795e-10 4.937517720465761780e-11 1.636192591462988708e-11 5.297463442519459884e-12 1.676383787587304852e-12 5.186961240313638143e-13 1.569807703741539039e-13 4.648695837942000525e-14 1.347477918647927214e-14 3.824457452233402773e-15 1.063223347512578917e-15 2.896216415457588539e-16 7.732566650238399932e-17 2.023525045155356735e-17 5.166829378047178075e-18 1.189300388629268603e-18 -1.365426078433677195e-19
