4.388495442714403921e-02 4.384809364015964522e-02 4.373751127920646325e-02 4.327530102130453665e-02 4.153245175017878515e-02 3.557924057100541465e-02 1.111571222803306794e-02 3.828713992137333308e-03 1.213498336059593919e-03 3.449595336428366681e-04 8.773220329539776141e-05 2.004740092730288224e-05 4.142409517888181849e-06 7.793747012376533341e-07 1.344202996637721360e-07 2.138689205678788153e-08 3.157261022313361035e-09 4.347550165516787763e-10 5.610869916303171450e-11 6.816397463175912851e-12 7.825883480733802908e-13 8.521695324704317875e-14 8.829903233141175076e-15 8.732212692518483463e-16 8.264631124227554351e-17 7.504967056717757540e-18 6.554034518718739109e-19 5.516120818183174974e-20 4.483159736975813364e-21 3.524982366121402588e-22 2.685910084413226085e-23 1.986438643939259763e-24 1.428064915877595241e-25 9.993244650644190421e-27 6.815660667064085108e-28 4.536000620339171192e-29 2.949100020977202393e-30 1.875055302904583971e-31 1.167012659509972691e-32 7.116667207566401141e-34 4.255944918929086017e-35 2.497985873200908333e-36 1.440105662917616995e-37 8.160669033302012486e-39 4.548655509303636292e-40 2.495447981192642669e-41 1.348307997208664045e-42 7.178878058294228793e-44 3.765957522328315493e-45 1.403481877808699585e-46 -1.068188257068278501e-45
4.387883192722724646e-02 4.384197091135096785e-02 4.373138786372209735e-02 4.326917475263170748e-02 4.152631487970542129e-02 3.557307034412690583e-02 1.111570547569434853e-02 3.828712902635221949e-03 1.213498071183694710e-03 3.449594680600699659e-04 8.773218796257946730e-05 2.004739761563358746e-05 4.142408860657147524e-06 7.793745812938705814e-07 1.344202794686466950e-07 2.138688890647689784e-08 3.157260564976229153e-09 4.347549544925429652e-10 5.610869125839864871e-11 6.816396514384745487e-12 7.825882403629511557e-13 8.521694164299113684e-14 8.829902043048788634e-15 8.732211527263823793e-16 8.264630032071950906e-17 7.504966074430406304e-18 6.554033669009911743e-19 5.516120109758189805e-20 4.483159166603645908e-21 3.524981921846459729e-22 2.685909749055954321e-23 1.986438398236968071e-24 1.428064740895577527e-25 9.993243437659278249e-27 6.815659847559365543e-28 4.536000080079775475e-29 2.949099673043939976e-30 1.875055083780550238e-31 1.167012524422745310e-32 7.116666391599179798e-34 4.255944435597362915e-35 2.497985592211539677e-36 1.440105502466134505e-37 8.160668132716460883e-39 4.548655012100395121e-40 2.495447711011866207e-41 1.348307852613155120e-42 7.178877295709350566e-44 3.765957126063229682e-45 1.403481731614627517e-46 -1.068188144472459610e-45
4.386316911167927046e-02 4.382630751340007430e-02 4.371572271856250663e-02 4.325350235541966515e-02 4.151061560731111877e-02 3.555728784312259250e-02 1.111568521867819202e-02 3.828709634128887873e-03 1.213497276555996866e-03 3.449592713117697511e-04 8.773214196412458500e-05 2.004738768062569974e-05 4.142406888964043701e-06 7.793742214625222174e-07 1.344202188832703455e-07 2.138687945554394345e-08 3.157259192964834336e-09 4.347547683151353768e-10 5.610866754449944488e-11 6.816393668011244203e-12 7.825879172316641542e-13 8.521690683083502375e-14 8.829898472771630887e-15 8.732208031499845768e-16 8.264626755605144268e-17 7.504963127568354137e-18 6.554031119883430609e-19 5.516117984483233094e-20 4.483157455487143537e-21 3.524980589021631149e-22 2.685908742984139029e-23 1.986437661130094463e-24 1.428064215949523927e-25 9.993239798704538865e-27 6.815657389045207747e-28 4.535998459301586642e-29 2.949098629244153777e-30 1.875054426408449913e-31 1.167012119161063303e-32 7.116663943697514061e-34 4.255942985602194678e-35 2.497984749243433375e-36 1.440105021111686203e-37 8.160665430959802158e-39 4.548653520490671605e-40 2.495446900469538859e-41 1.348307418826628346e-42 7.178875007954713893e-44 3.765955937267972252e-45 1.403481293032411121e-46 -1.068187806685002627e-45
4.383797773161825229e-02 4.380111520617469695e-02 4.369052762984403787e-02 4.322829574516349332e-02 4.148536651793666846e-02 3.553191124226623421e-02 1.111564364113439007e-02 3.828702923796736823e-03 1.213495645162490037e-03 3.449588673817932075e-04 8.773204752795420776e-05 2.004736728376393194e-05 4.142402841020359249e-06 7.793734827182143254e-07 1.344200944997156689e-07 2.138686005250121625e-08 3.157256376185154599e-09 4.347543860874488201e-10 5.610861885916759408e-11 6.816387824322786420e-12 7.825872538336338069e-13 8.521683536045495554e-14 8.829891142887634202e-15 8.732200854593575529e-16 8.264620028922403356e-17 7.504957077573850382e-18 6.554025886451747994e-19 5.516113621231193872e-20 4.483153942514594955e-21 3.524977852693016695e-22 2.685906677489072212e-23 1.986436147827972656e-24 1.428063138219812488e-25 9.993232327823257149e-27 6.815652341643198624e-28 4.535995131796199966e-29 2.949096486292428487e-30 1.875053076804150213e-31 1.167011287146880807e-32 7.116658918083210157e-34 4.255940008719348449e-35 2.497983018605043901e-36 1.440104032876801431e-37 8.160659884173663259e-39 4.548650458171891644e-40 2.495445236402217803e-41 1.348306528250084639e-42 7.178870311126897435e-44 3.765953496636204890e-45 1.403480392610168540e-46 -1.068187113197379236e-45
4.380327575315522137e-02 4.376641196986612997e-02 4.365582061999886271e-02 4.319357315250002549e-02 4.145058691952031166e-02 3.549696881655248909e-02 1.111556819822605811e-02 3.828690739516639810e-03 1.213492682953655911e-03 3.449581339440853964e-04 8.773187605501119892e-05 2.004733024805767356e-05 4.142395490945421628e-06 7.793721413393120360e-07 1.344198686496090022e-07 2.138682482132147557e-08 3.157251261602120074e-09 4.347536920554356380e-10 5.610853045850872601e-11 6.816377213613230097e-12 7.825860492649895850e-13 8.521670558771558211e-14 8.829877833609964975e-15 8.732187823085944778e-16 8.264607814910560532e-17 7.504946092262371852e-18 6.554016383818725597e-19 5.516105698631691759e-20 4.483147563814830966e-21 3.524972884188827840e-22 2.685902927054666375e-23 1.986433400041029313e-24 1.428061181325938603e-25 9.993218762527845769e-27 6.815643176794062844e-28 4.535989089859173849e-29 2.949092595215496024e-30 1.875050626252357373e-31 1.167009776412317532e-32 7.116649792794911229e-34 4.255934603427029621e-35 2.497979876188313418e-36 1.440102238483543147e-37 8.160649812564310791e-39 4.548644897748635740e-40 2.495442214862216774e-41 1.348304911180490119e-42 7.178861782834110939e-44 3.765949065044664419e-45 1.403478757663155680e-46 -1.068185853993133945e-45
4.375908616576437010e-02 4.372222081336023941e-02 4.361162475614784040e-02 4.314935793158735516e-02 4.140630165138240587e-02 3.545249771184365989e-02 1.111544166161428787e-02 3.828670279944050743e-03 1.213487708852561140e-03 3.449569023641679204e-04 8.773158811955933671e-05 2.004726805810007638e-05 4.142383148777454058e-06 7.793698889098721386e-07 1.344194894044463022e-07 2.138676566148605837e-08 3.157242673246448831e-09 4.347525266439195190e-10 5.610838201701509593e-11 6.816359396216462857e-12 7.825840265653965817e-13 8.521648767462798662e-14 8.829855484803442973e-15 8.732165940707708018e-16 8.264587305262790422e-17 7.504927645835774620e-18 6.554000427090906037e-19 5.516092395080392452e-20 4.483136852764652857e-21 3.524964541125117520e-22 2.685896629361738613e-23 1.986428785983889556e-24 1.428057895328708726e-25 9.993195983814917670e-27 6.815627787267751292e-28 4.535978944296620410e-29 2.949086061356439072e-30 1.875046511309236856e-31 1.167007239601257250e-32 7.116634469697673959e-34 4.255925526911499457e-35 2.497974599471906489e-36 1.440099225355338343e-37 8.160632900412829191e-39 4.548635560738201005e-40 2.495437141120598018e-41 1.348302195812363471e-42 7.178847462204485289e-44 3.765941623557429910e-45 1.403476012275324878e-46 -1.068183739549100064e-45
4.370543556971711457e-02 4.366856836167203049e-02 4.355796673753677822e-02 4.309567714754815315e-02 4.135253967164345679e-02 3.539854247987781616e-02 1.111524218185014519e-02 3.828637974670575338e-03 1.213479854771323113e-03 3.449549577021667206e-04 8.773113346979216165e-05 2.004716986018825522e-05 4.142363660496058313e-06 7.793663323235790321e-07 1.344188905762349577e-07 2.138667224808264541e-08 3.157229112228552608e-09 4.347506864584512252e-10 5.610814762779837142e-11 6.816331262533991366e-12 7.825808327211482509e-13 8.521614358967920226e-14 8.829820196017987465e-15 8.732131388411846986e-16 8.264554920508672906e-17 7.504898518909081397e-18 6.553975231400459340e-19 5.516071388757950445e-20 4.483119940003941911e-21 3.524951367417442912e-22 2.685886685296728667e-23 1.986421500381709937e-24 1.428052706734706107e-25 9.993160016195947661e-27 6.815603487183957872e-28 4.535962924438604139e-29 2.949075744383237607e-30 1.875040013807747263e-31 1.167003233972605687e-32 7.116610274502457087e-34 4.255911195078506503e-35 2.497966267527792766e-36 1.440094467620700498e-37 8.160606196095818992e-39 4.548620817581918485e-40 2.495429129673264274e-41 1.348297908241005454e-42 7.178824849902948327e-44 3.765929873434606907e-45 1.403471677302495722e-46 -1.068180400837869617e-45
4.364235272565859108e-02 4.360548340552275470e-02 4.349487544511525250e-02 4.303256012605302661e-02 4.128933260672298933e-02 3.533515356145036646e-02 1.111494336740523510e-02 3.828589484510989353e-03 1.213468065641025917e-03 3.449520387183141858e-04 8.773045102893913373e-05 2.004702246254164288e-05 4.142334408063062885e-06 7.793609937908949528e-07 1.344179917186608690e-07 2.138653203198281719e-08 3.157208756763805942e-09 4.347479242886793016e-10 5.610779580301276758e-11 6.816289033085049576e-12 7.825760386707881455e-13 8.521562710843096388e-14 8.829767226549356353e-15 8.732079524432445318e-16 8.264506310068825439e-17 7.504854798559133598e-18 6.553937411946866809e-19 5.516039857664443458e-20 4.483094553463118963e-21 3.524931593302048789e-22 2.685871758967542236e-23 1.986410564481672941e-24 1.428044918504401928e-25 9.993106027752977813e-27 6.815567012049400773e-28 4.535938878163486376e-29 2.949060258304300184e-30 1.875030260867328344e-31 1.166997221406207165e-32 7.116573956801515652e-34 4.255889682574056106e-35 2.497953761033206273e-36 1.440087326119993974e-37 8.160566112123002150e-39 4.548598687665720923e-40 2.495417104252026307e-41 1.348291472468365948e-42 7.178790908161862004e-44 3.765912236148102143e-45 1.403465170378117177e-46 -1.068175389332285272e-45
4.356986725481443168e-02 4.353299560154714337e-02 4.342238064174527845e-02 4.296003715352889746e-02 4.121671345136530829e-02 3.526238590652642363e-02 1.111451438002984335e-02 3.828519701979032908e-03 1.213451099461546577e-03 3.449478378821114197e-04 8.772946889710809854e-05 2.004681033566577380e-05 4.142292309490566836e-06 7.793533108509678820e-07 1.344166981290314619e-07 2.138633024013786035e-08 3.157179462214633115e-09 4.347439491139653399e-10 5.610728947455971436e-11 6.816228258590071264e-12 7.825691393144704272e-13 8.521488381451689138e-14 8.829690995540339671e-15 8.732004884382739022e-16 8.264436352345891989e-17 7.504791878405634479e-18 6.553882984066356575e-19 5.515994479676697735e-20 4.483058018408870934e-21 3.524903135371155385e-22 2.685850277729939059e-23 1.986394826072141294e-24 1.428033710065667295e-25 9.993028330231397136e-27 6.815514518819920839e-28 4.535904271938481691e-29 2.949037971494336461e-30 1.875016224910040015e-31 1.166988568412698314e-32 7.116521690127363474e-34 4.255858722819005615e-35 2.497935762290566524e-36 1.440077048416701173e-37 8.160508425199854530e-39 4.548566839354389183e-40 2.495399797843040965e-41 1.348282210412817087e-42 7.178742060832089937e-44 3.765886853407900850e-45 1.403455805922864251e-46 -1.068168177012918383e-45
4.348800865982166419e-02 4.345113449312433540e-02 4.334051199303236290e-02 4.287813849798086802e-02 4.113471558913654041e-02 3.518029790157570919e-02 1.111392004609629280e-02 3.828422752024129763e-03 1.213427527379145124e-03 3.449420013866002989e-04 8.772810435415449274e-05 2.004651561291871537e-05 4.142233818946908701e-06 7.793426363901781790e-07 1.344149008513022422e-07 2.138604987603940140e-08 3.157138761156051882e-09 4.347384261121284150e-10 5.610658599518533148e-11 6.816143820100688255e-12 7.825595535285402377e-13 8.521385110119554849e-14 8.829585082138321933e-15 8.731901181407827141e-16 8.264339154866252042e-17 7.504704458737360720e-18 6.553807363340029152e-19 5.515931432637601847e-20 4.483007257515371880e-21 3.524863596627912289e-22 2.685820432228624089e-23 1.986372959512482462e-24 1.428018137334815499e-25 9.992920379184450480e-27 6.815441585997192244e-28 4.535856190882809922e-29 2.949007006734642780e-30 1.874996723685696174e-31 1.166976546148857756e-32 7.116449072044605062e-34 4.255815708062936624e-35 2.497910755258501304e-36 1.440062768814969663e-37 8.160428276325164428e-39 4.548522590044902328e-40 2.495375752715520485e-41 1.348269341924372233e-42 7.178674193462490700e-44 3.765851587202989924e-45 1.403442795159583733e-46 -1.068158156379718784e-45
