8.600744717809813422e-02 8.554919882301589840e-02 8.417445375776920480e-02 8.132293198755492780e-02 7.573880371877673989e-02 6.448932332766671438e-02 3.411340406040465345e-02 2.037159695603552381e-02 1.214995677576641286e-02 7.074026772056582479e-03 3.984650458132054165e-03 2.161427751707281544e-03 1.126103961648482459e-03 5.626630103254288019e-04 2.694043849198423084e-04 1.235706644933423333e-04 5.430034827357027349e-05 2.286660848115102207e-05 9.232767792780668749e-06 3.576626649223071830e-06 1.330306258711277955e-06 4.754685007355721135e-07 1.634407406790973867e-07 5.408243782346676796e-08 1.724268060069590875e-08 5.301547028448550759e-09 1.573418800061586658e-09 4.511485808592027081e-10 1.250866930152249847e-10 3.356550330858219171e-11 8.724299604401819481e-12 2.198254628097308427e-12 5.373775543421295067e-13 1.275464697861514849e-13 2.941488818908696266e-14 6.596103514152883486e-15 1.439230191066444969e-15 3.057639136491462020e-16 6.329011195006635800e-17 1.277173309391360155e-17 2.514139089538074896e-18 4.830657616343316333e-19 9.064500417842200007e-20 1.662022274229494193e-20 2.979282655657437650e-21 5.223807907384815505e-22 8.963412797750327123e-23 1.505662656304890471e-23 2.466612825019759472e-24 3.274743468718466722e-25 -3.855718125107909278e-25
8.600158897485873921e-02 8.554333771503420947e-02 8.416858393556059248e-02 8.131704414724993946e-02 7.573288090479636525e-02 6.448333348536927634e-02 3.411339607125038476e-02 2.037159490594976294e-02 1.214995589683952153e-02 7.074026348599828443e-03 3.984650247600278125e-03 2.161427647187498524e-03 1.126103910662677038e-03 5.626629861051173900e-04 2.694043737747372331e-04 1.235706595415300170e-04 5.430034615333659737e-05 2.286660760722237316e-05 9.232767446183334989e-06 3.576626516974494710e-06 1.330306210153750742e-06 4.754684835725766019e-07 1.634407348361259179e-07 5.408243590632071119e-08 1.724267999401037677e-08 5.301546843144719568e-09 1.573418745390918552e-09 4.511485652666827771e-10 1.250866887127906640e-10 3.356550215913112716e-11 8.724299306835778874e-12 2.198254553396511082e-12 5.373775361433862032e-13 1.275464654803969000e-13 2.941488719903560326e-14 6.596103292758359672e-15 1.439230142886338014e-15 3.057639034387530068e-16 6.329010984161294513e-17 1.277173266939517434e-17 2.514139006151594539e-18 4.830657456458093546e-19 9.064500118427326666e-20 1.662022219436925099e-20 2.979282557623520659e-21 5.223807735810158468e-22 8.963412503877474101e-23 1.505662607027170759e-23 2.466612744430241278e-24 3.274743361941292636e-25 -3.855717998845747261e-25
8.598659989209164745e-02 8.552834121434559067e-02 8.415356518110743422e-02 8.130197940496981801e-02 7.571772703802376325e-02 6.446801035648107303e-02 3.411337210378758561e-02 2.037158875569248379e-02 1.214995326005884578e-02 7.074025078229566332e-03 3.984649616004950004e-03 2.161427333628150333e-03 1.126103757705260557e-03 5.626629134441829376e-04 2.694043403394218443e-04 1.235706446860930410e-04 5.430033979263557576e-05 2.286660498543642645e-05 9.232766406391335404e-06 3.576626120228763773e-06 1.330306064481168681e-06 4.754684320835902256e-07 1.634407173072115642e-07 5.408243015488254750e-08 1.724267817395379405e-08 5.301546287233223514e-09 1.573418581378914851e-09 4.511485184891231390e-10 1.250866758054878053e-10 3.356549871077792060e-11 8.724298414137660282e-12 2.198254329294119451e-12 5.373774815471562929e-13 1.275464525631330695e-13 2.941488422888151875e-14 6.596102628574786652e-15 1.439229998346017348e-15 3.057638728075733225e-16 6.329010351625273118e-17 1.277173139583989117e-17 2.514138755992152314e-18 4.830656976802423261e-19 9.064499220182704234e-20 1.662022055059217518e-20 2.979282263521770817e-21 5.223807221086187359e-22 8.963411622258913861e-23 1.505662459194012505e-23 2.466612502661686697e-24 3.274743041609771754e-25 -3.855717620059259832e-25
8.596248488861533976e-02 8.550421431993417143e-02 8.412940261389068031e-02 8.127774319633380984e-02 7.569334853379285077e-02 6.444336629424353424e-02 3.411332290827373548e-02 2.037157612903988529e-02 1.214994784667061158e-02 7.074022470121830476e-03 3.984648319320980604e-03 2.161426689881489321e-03 1.126103443679131021e-03 5.626627642691219618e-04 2.694042716957224500e-04 1.235706141874387120e-04 5.430032673392694065e-05 2.286659960283182001e-05 9.232764271667368391e-06 3.576625305697950895e-06 1.330305765411012410e-06 4.754683263751672748e-07 1.634406813198284658e-07 5.408241834700856186e-08 1.724267443732339481e-08 5.301545145930360581e-09 1.573418244657379174e-09 4.511484224533989107e-10 1.250866493064106037e-10 3.356549163120595276e-11 8.724296581401794246e-12 2.198253869205227481e-12 5.373773694594684029e-13 1.275464260436054758e-13 2.941487813106661092e-14 6.596101264986108756e-15 1.439229701600427173e-15 3.057638099208483759e-16 6.329009053009963610e-17 1.277172878119289045e-17 2.514138242407354169e-18 4.830655992055032211e-19 9.064497376059710907e-20 1.662021717586882131e-20 2.979281659722111883e-21 5.223806164342525283e-22 8.963409812269708799e-23 1.505662155688129922e-23 2.466612006303635505e-24 3.274742383959605108e-25 -3.855716842399310774e-25
8.592925115475634479e-02 8.547096428676394242e-02 8.409610368278669368e-02 8.124434347897117881e-02 7.565975492634263722e-02 6.440942036152146055e-02 3.411323363148263677e-02 2.037155320216219034e-02 1.214993801728074703e-02 7.074017734434254884e-03 3.984645964858834523e-03 2.161425520994332116e-03 1.126102873484137804e-03 5.626624934035254081e-04 2.694041470554705002e-04 1.235705588093052637e-04 5.430030302249018914e-05 2.286658982933177010e-05 9.232760395528085597e-06 3.576623826708194523e-06 1.330305222372373985e-06 4.754681344343933984e-07 1.634406159754979285e-07 5.408239690678239458e-08 1.724266765251177534e-08 5.301543073602055277e-09 1.573417633252991901e-09 4.511482480758899543e-10 1.250866011905343077e-10 3.356547877642565081e-11 8.724293253599353686e-12 2.198253033795737780e-12 5.373771659354968215e-13 1.275463778905954736e-13 2.941486705891824648e-14 6.596098789040815601e-15 1.439229162782625464e-15 3.057636957338550522e-16 6.329006695040502162e-17 1.277172403363000959e-17 2.514137309862301772e-18 4.830654203993347190e-19 9.064494027580988736e-20 1.662021104819223773e-20 2.979280563368826652e-21 5.223804245553114747e-22 8.963406525769625590e-23 1.505661604595284598e-23 2.466611105038167285e-24 3.274741189826892743e-25 -3.855715430358034112e-25
8.588690723137483440e-02 8.542859974480734864e-02 8.405367728510491909e-02 8.120178985157856799e-02 7.561695798790339651e-02 6.436619741251937976e-02 3.411308386090320527e-02 2.037151470370626716e-02 1.214992151186691967e-02 7.074009782309784687e-03 3.984642011265922268e-03 2.161423558208669382e-03 1.126101916017335997e-03 5.626620385681947679e-04 2.694039377605519188e-04 1.235704658187836223e-04 5.430026320643325030e-05 2.286657341774763551e-05 9.232753886745464109e-06 3.576621343200198152e-06 1.330304310506139837e-06 4.754678121289488673e-07 1.634405062498098641e-07 5.408236090452203598e-08 1.724265625950907780e-08 5.301539593764534443e-09 1.573416606587503530e-09 4.511479552625351093e-10 1.250865203947301348e-10 3.356545719077850151e-11 8.724287665579353951e-12 2.198251630982616877e-12 5.373768241796247081e-13 1.275462970324353106e-13 2.941484846665263973e-14 6.596094631452700192e-15 1.439228258003949429e-15 3.057635039919417886e-16 6.329002735556480326e-17 1.277171606155918857e-17 2.514135743939872927e-18 4.830651201494030462e-19 9.064488404841463162e-20 1.662020075864521392e-20 2.979278722380888345e-21 5.223801023536795063e-22 8.963401007104121432e-23 1.505660679204446250e-23 2.466609591640173260e-24 3.274739184648483157e-25 -3.855713059269267118e-25
8.583546216020962460e-02 8.537712984939394012e-02 8.400213291694685891e-02 8.115009270430530164e-02 7.556497087908946308e-02 6.431372719191531806e-02 3.411284768541493484e-02 2.037145391496367197e-02 1.214989544980294225e-02 7.073997225884177086e-03 3.984635768529532808e-03 2.161420458962878387e-03 1.126100404173524180e-03 5.626613203813740985e-04 2.694036072830088011e-04 1.235703189863598798e-04 5.430020033671034062e-05 2.286654750378595805e-05 9.232743609349533900e-06 3.576617421730265825e-06 1.330302870665362620e-06 4.754673032072392821e-07 1.634403329924664923e-07 5.408230405679398108e-08 1.724263826990743712e-08 5.301534099085666456e-09 1.573414985478127998e-09 4.511474929089450515e-10 1.250863928177959796e-10 3.356542310694522607e-11 8.724278842070783774e-12 2.198249415934420696e-12 5.373762845455712199e-13 1.275461693570381413e-13 2.941481910938175033e-14 6.596088066602394831e-15 1.439226829354348211e-15 3.057632012305983881e-16 6.328996483513394569e-17 1.277170347362341279e-17 2.514133271341292417e-18 4.830646460534074650e-19 9.064479526510383300e-20 1.662018451140403898e-20 2.979275815452626788e-21 5.223795935958462794e-22 8.963392293106321220e-23 1.505659218008129499e-23 2.466607201977894084e-24 3.274736018462695586e-25 -3.855709315309386470e-25
8.577492489442478663e-02 8.531656369176118804e-02 8.394148008377040615e-02 8.108926262934380846e-02 7.550380755944506583e-02 6.425204368049562687e-02 3.411249377221346052e-02 2.037136267017455871e-02 1.214985632990316089e-02 7.073978378299664027e-03 3.984626397982064631e-03 2.161415806893949958e-03 1.126098134846214779e-03 5.626602423591766560e-04 2.694031112252232409e-04 1.235700985859936279e-04 5.430010596715402927e-05 2.286650860606141881e-05 9.232728182633404124e-06 3.576611535472170264e-06 1.330300709415935660e-06 4.754665392986303598e-07 1.634400729273615380e-07 5.408221872643889206e-08 1.724261126690904106e-08 5.301525851387409686e-09 1.573412552138261712e-09 4.511467989006045894e-10 1.250862013205124562e-10 3.356537194596057243e-11 8.724265597686400291e-12 2.198246091072255420e-12 5.373754745366237519e-13 1.275459777119526799e-13 2.941477504312584832e-14 6.596078212540164472e-15 1.439224684902988538e-15 3.057627467755841604e-16 6.328987098985298818e-17 1.277168457870599321e-17 2.514129559887173934e-18 4.830639344192795114e-19 9.064466199835028151e-20 1.662016012374527856e-20 2.979271452054935502e-21 5.223788299331191409e-22 8.963379213100643952e-23 1.505657024702995139e-23 2.466603615013914964e-24 3.274731265910625441e-25 -3.855703695498882318e-25
8.570530413376703516e-02 8.524691013421686892e-02 8.387172813556645345e-02 8.101931025613190451e-02 7.543348262251008129e-02 6.418118485193914646e-02 3.411198545971228652e-02 2.037123135703206717e-02 1.214980003049632822e-02 7.073951253727669281e-03 3.984612912309820794e-03 2.161409111841188641e-03 1.126094868929244106e-03 5.626586909162904944e-04 2.694023973202236714e-04 1.235697813952478454e-04 5.429997015452908910e-05 2.286645262611830534e-05 9.232705981161558955e-06 3.576603064220266136e-06 1.330297599037719932e-06 4.754654399138397929e-07 1.634396986527122099e-07 5.408209592261461166e-08 1.724257240533958350e-08 5.301513981649890494e-09 1.573409050178676756e-09 4.511458001132118092e-10 1.250859257257353610e-10 3.356529831723804027e-11 8.724246536929125147e-12 2.198241306071359965e-12 5.373743088060237601e-13 1.275457019044542028e-13 2.941471162483432735e-14 6.596064030990561795e-15 1.439221598699265252e-15 3.057620927431415057e-16 6.328973593169181403e-17 1.277165738593940554e-17 2.514124218519246479e-18 4.830629102655136767e-19 9.064447020646903283e-20 1.662012502605706861e-20 2.979265172437296189e-21 5.223777309019754940e-22 8.963360388908830662e-23 1.505653868190862527e-23 2.466598452806806586e-24 3.274724426238322653e-25 -3.855695607704925081e-25
8.562660864300282448e-02 8.516817812858074044e-02 8.379288658531450218e-02 8.094024656982533317e-02 7.535401161402098535e-02 6.410119289970614420e-02 3.411128086609458571e-02 2.037104891746331289e-02 1.214972180954071793e-02 7.073913567404240162e-03 3.984594175566650784e-03 2.161399809851971554e-03 1.126090331319287274e-03 5.626565353670818581e-04 2.694014054321624023e-04 1.235693406954915623e-04 5.429978145861598019e-05 2.286637484846398640e-05 9.232675134782845992e-06 3.576591294394347368e-06 1.330293277526297210e-06 4.754639124455496536e-07 1.634391786412648703e-07 5.408192530086284052e-08 1.724251841166922181e-08 5.301497490017746881e-09 1.573404184609379564e-09 4.511444124132047300e-10 1.250855428185406364e-10 3.356519601860833191e-11 8.724220054201928663e-12 2.198234657863592365e-12 5.373726891575687692e-13 1.275453187016865943e-13 2.941462351241825632e-14 6.596044327359667365e-15 1.439217310774373904e-15 3.057611840403284197e-16 6.328954828391826918e-17 1.277161960471904917e-17 2.514116797303052212e-18 4.830614873216826907e-19 9.064420373371375292e-20 1.662007626185672559e-20 2.979256447630916263e-21 5.223762039246112372e-22 8.963334234859320163e-23 1.505649482580278577e-23 2.466591280513694298e-24 3.274714923300182235e-25 -3.855684370645404834e-25
8.553884799298926145e-02 8.508037745725934020e-02 8.370496585006961809e-02 8.085208365239231199e-02 7.526541177254249260e-02 6.401211487372780728e-02 3.411033301312774157e-02 2.037080284877623368e-02 1.214961630479406869e-02 7.073862735682319089e-03 3.984568903194127092e-03 2.161387263190265012e-03 1.126084210919573760e-03 5.626536279272207263e-04 2.694000675570211098e-04 1.235687462721987207e-04 5.429952694233445567e-05 2.286626994061840578e-05 9.232633528649624284e-06 3.576575419046808808e-06 1.330287448595557114e-06 4.754618521693074786e-07 1.634384772405985380e-07 5.408169516320771733e-08 1.724244558404348373e-08 5.301475245809502101e-09 1.573397621842360055e-09 4.511425406585410246e-10 1.250850263464381709e-10 3.356505803637617582e-11 8.724184333822483204e-12 2.198225690641085443e-12 5.373705045465000367e-13 1.275448018308714643e-13 2.941450466479834207e-14 6.596017750745810254e-15 1.439211527143632768e-15 3.057599583655089681e-16 6.328929518119917333e-17 1.277156864472355102e-17 2.514106787431926572e-18 4.830595680291999007e-19 9.064384431041897204e-20 1.662001048781672851e-20 2.979244679453370271e-21 5.223741443097525136e-22 8.963298957801117529e-23 1.505643567188837892e-23 2.466581606394041737e-24 3.274702105563950692e-25 -3.855669213894871685e-25
8.544203356131362115e-02 8.498351973388959535e-02 8.360797825161750407e-02 8.075483568325397821e-02 7.516770302939716764e-02 6.391400356423529439e-02 3.410908996477899496e-02 2.037047920527131420e-02 1.214947753405419030e-02 7.073795876105830154e-03 3.984535662050103962e-03 2.161370760348665671e-03 1.126076160645141447e-03 5.626498037159861519e-04 2.693983078236081947e-04 1.235679644153720976e-04 5.429919217191844354e-05 2.286613195318402690e-05 9.232578803244882940e-06 3.576554537872797070e-06 1.330279781681362009e-06 4.754591422448052355e-07 1.634375546735548632e-07 5.408139245829559240e-08 1.724234979232710454e-08 5.301445987530850003e-09 1.573388989695481037e-09 4.511400786997990493e-10 1.250843470196739268e-10 3.356487654540075693e-11 8.724137350043892784e-12 2.198213895861431229e-12 5.373676310807612975e-13 1.275441219796050626e-13 2.941434834197296075e-14 6.595982793954693663e-15 1.439203919809771991e-15 3.057583462090488642e-16 6.328896226974360918e-17 1.277150161594351740e-17 2.514093621232633165e-18 4.830570435423970220e-19 9.064337155320170555e-20 1.661992397380151918e-20 2.979229200515174382e-21 5.223714352538027112e-22 8.963252557123418974e-23 1.505635786546468565e-23 2.466568881815016956e-24 3.274685246117819403e-25 -3.855649277892963981e-25
8.533617956906633384e-02 8.487761944011307236e-02 8.350193905325328791e-02 8.064851997602577593e-02 7.506090904438125766e-02 6.380691840976684959e-02 3.410749498008822794e-02 2.037006260042905845e-02 1.214929889548806152e-02 7.073709807510928857e-03 3.984492870447769487e-03 2.161349516064895587e-03 1.126065797430029656e-03 5.626448807594181456e-04 2.693960424949252562e-04 1.235669579201221331e-04 5.429876121715520134e-05 2.286595431994167289e-05 9.232508354419329308e-06 3.576527657224090013e-06 1.330269911946564832e-06 4.754556537176261697e-07 1.634363670388263919e-07 5.408100278158588810e-08 1.724222647816387861e-08 5.301408322892796764e-09 1.573377877397795740e-09 4.511369093816876544e-10 1.250834725116443836e-10 3.356464290920569940e-11 8.724076867083054695e-12 2.198198712254769350e-12 5.373639320227187582e-13 1.275432467962637411e-13 2.941414710511109829e-14 6.595937793520153791e-15 1.439194126767433460e-15 3.057562708542660961e-16 6.328853370749867083e-17 1.277141532872088613e-17 2.514076672173076730e-18 4.830537937299992074e-19 9.064276296523703037e-20 1.661981260291785329e-20 2.979209274228774690e-21 5.223679478424133937e-22 8.963192824782457790e-23 1.505625770399925797e-23 2.466552501258826778e-24 3.274663542680125195e-25 -3.855623613955921722e-25
