1.122723480581025862e-01 1.115034765996035376e-01 1.091968622241063641e-01 1.048453645774615056e-01 9.728200432423347865e-02 8.372783576972174513e-02 5.210515270462771215e-02 3.560617999615450779e-02 2.454026459140316863e-02 1.676409667882398924e-02 1.127340106686873858e-02 7.435976935403294276e-03 4.800243997938004846e-03 3.028147737745122501e-03 1.864718859525989897e-03 1.120036293575602014e-03 6.558195877683791917e-04 3.741894009533405481e-04 2.079843790532627155e-04 1.125966444588166114e-04 5.936595178907727902e-05 3.048321688749632802e-05 1.524463506151446382e-05 7.425929963193309729e-06 3.523924420507149448e-06 1.629390336327218048e-06 7.342454778817029632e-07 3.225383467490822794e-07 1.381532901846040276e-07 5.771710634409490642e-08 2.352562541361129807e-08 9.358492217694329557e-09 3.634437227633602510e-09 1.378403242189502492e-09 5.107005656700468383e-10 1.849062431779700224e-10 6.544503894140374338e-11 2.265095362558548656e-11 7.668757928273066992e-12 2.540596026681773323e-12 8.238730296684665503e-13 2.616011070037714114e-13 8.136025320787575859e-14 2.479221392629693376e-14 7.404289605425197933e-15 2.167945696569206492e-15 6.224868009912991482e-16 1.752734718879699356e-16 4.820160350833671435e-17 1.220479490101568197e-17 2.058586985753377365e-19
1.120854846057415671e-01 1.113164780329139458e-01 1.090094583144311097e-01 1.046572401508667205e-01 9.709285185006934216e-02 8.353896793446502489e-02 5.209999449563733342e-02 3.560465031953651688e-02 2.453951962801674200e-02 1.676368196045730646e-02 1.127315828169965679e-02 7.435832188341122938e-03 4.800157493623363747e-03 3.028096383010998871e-03 1.864688744854860495e-03 1.120018915969558850e-03 6.558097459611498745e-04 3.741839406345822067e-04 2.079814153870025587e-04 1.125950723585408868e-04 5.936513734280612583e-05 3.048280501846927485e-05 1.524443181413538773e-05 7.425832110908906931e-06 3.523878463325164682e-06 1.629369280862405080e-06 7.342360670628581720e-07 3.225342429392512763e-07 1.381515439207285080e-07 5.771638111241090493e-08 2.352533139003099493e-08 9.358375823701167219e-09 3.634392225334465295e-09 1.378386243567552883e-09 5.106942909881016772e-10 1.849039790731238313e-10 6.544424010348775283e-11 2.265067794230763652e-11 7.668664842104426287e-12 2.540565264533545624e-12 8.238630770203421408e-13 2.615979535656072104e-13 8.135927442586065079e-14 2.479191622908542448e-14 7.404200852979540002e-15 2.167919752985578181e-15 6.224793632773077672e-16 1.752713807009418488e-16 4.820102920993141526e-17 1.220464972684243859e-17 2.058565658127800551e-19
1.118812078299646628e-01 1.111120585964660290e-01 1.088046108959701136e-01 1.044516419519795902e-01 9.688623603177731747e-02 8.333322166243180285e-02 5.209342287052296655e-02 3.560269004937300502e-02 2.453856480945391938e-02 1.676315040004900878e-02 1.127284709088050181e-02 7.435646657081513948e-03 4.800046615281284776e-03 3.028030558067126930e-03 1.864650144715373830e-03 1.119996641814729457e-03 6.557971309817106761e-04 3.741769417311008056e-04 2.079776166296474127e-04 1.125930572766316773e-04 5.936409340394288787e-05 3.048227709387089996e-05 1.524417129607586169e-05 7.425706685955541585e-06 3.523819556386325204e-06 1.629342292410686578e-06 7.342240044715283511e-07 3.225289827607223314e-07 1.381493055955697198e-07 5.771545152524397170e-08 2.352495451657456628e-08 9.358226632231682768e-09 3.634334542292198707e-09 1.378364455074273042e-09 5.106862482259433262e-10 1.849010769885387897e-10 6.544321616887635781e-11 2.265032457692898981e-11 7.668545526087696376e-12 2.540525834216629647e-12 8.238503199111689724e-13 2.615939115502857729e-13 8.135801984219126297e-14 2.479153464660368313e-14 7.404087091822091698e-15 2.167886499004237100e-15 6.224698297598290951e-16 1.752687002579283514e-16 4.820029308534817359e-17 1.220446364539187980e-17 2.058538320731138045e-19
1.116595752471846725e-01 1.108902772125317238e-01 1.085823831085728497e-01 1.042286433061872103e-01 9.666225909464835897e-02 8.311083804764747562e-02 5.208520167803139950e-02 3.560022208106226882e-02 2.453736245625436074e-02 1.676248100744031494e-02 1.127245520306614270e-02 7.435413012600024414e-03 4.799906982555128890e-03 3.027947662303309001e-03 1.864601534040357745e-03 1.119968591050634048e-03 6.557812443976514510e-04 3.741681277039593046e-04 2.079728326838415362e-04 1.125905195919475971e-04 5.936277872341284579e-05 3.048161225371973657e-05 1.524384321338075106e-05 7.425548732343020871e-06 3.523745372056538687e-06 1.629308304553373677e-06 7.342088134663615079e-07 3.225223583621927534e-07 1.381464867634799641e-07 5.771428085061557875e-08 2.352447990132657125e-08 9.358038748069825422e-09 3.634261899190774590e-09 1.378337015747285779e-09 5.106761195771024873e-10 1.848974222493974111e-10 6.544192667712446206e-11 2.264987956631778604e-11 7.668395265480612871e-12 2.540476177650794289e-12 8.238342542462387421e-13 2.615888212382441754e-13 8.135643988217190164e-14 2.479105410066526578e-14 7.403943826691818969e-15 2.167844620596696455e-15 6.224578237224827160e-16 1.752653246413352828e-16 4.819936604664254491e-17 1.220422930365650233e-17 2.058503893278212290e-19
1.114206497167757048e-01 1.106511982674795030e-01 1.083428439195908838e-01 1.039883242383825013e-01 9.642103236915343378e-02 8.287207435258832355e-02 5.207508034577026240e-02 3.559716282922960329e-02 2.453587166833948521e-02 1.676165099222468383e-02 1.127196927131700853e-02 7.435123296013475963e-03 4.799733838484295488e-03 3.027844871460150591e-03 1.864541256584253135e-03 1.119933807908229505e-03 6.557615448937226298e-04 3.741571982201765626e-04 2.079669005366899443e-04 1.125873728317760837e-04 5.936114850241966742e-05 3.048078784284937603e-05 1.524343638618337172e-05 7.425352867551312893e-06 3.523653382373097595e-06 1.629266159088384891e-06 7.341899763822782022e-07 3.225141440026904329e-07 1.381429913662387446e-07 5.771282919496781086e-08 2.352389137058824786e-08 9.357805768579471098e-09 3.634171820524606955e-09 1.378302990517314380e-09 5.106635598799018641e-10 1.848928903101832900e-10 6.544032768511277895e-11 2.264932774544555516e-11 7.668208939710830716e-12 2.540414602640626185e-12 8.238143325396184753e-13 2.615825091616066040e-13 8.135448070381036822e-14 2.479045821517788305e-14 7.403766175381805426e-15 2.167792690624398373e-15 6.224429360214930054e-16 1.752611388162594391e-16 4.819821650199564421e-17 1.220393871568424804e-17 2.058461202471156567e-19
1.111644994645489132e-01 1.103948916346524228e-01 1.080860681449629657e-01 1.037307714901648942e-01 9.616267627087023151e-02 8.261720290707214032e-02 5.206279521684534922e-02 3.559342229615295589e-02 2.453404833691386067e-02 1.676063576774471445e-02 1.127137489483027305e-02 7.434768919424859616e-03 4.799522049942315551e-03 3.027719137863196016e-03 1.864467525049805360e-03 1.119891260978538939e-03 6.557374483087982740e-04 3.741438291724132515e-04 2.079596442700876028e-04 1.125835236771608421e-04 5.935915439514101216e-05 3.047977941224436078e-05 1.524293874935347537e-05 7.425113282837896818e-06 3.523540859187158181e-06 1.629214606094782611e-06 7.341669345590343446e-07 3.225040960639208299e-07 1.381387157382653031e-07 5.771105350531265212e-08 2.352317146974337268e-08 9.357520784045308510e-09 3.634061634729667558e-09 1.378261370257481325e-09 5.106481966355751397e-10 1.848873467611938563e-10 6.543837176933762256e-11 2.264865274817468381e-11 7.667981022641066275e-12 2.540339282962926104e-12 8.237899639423518102e-13 2.615747881130977500e-13 8.135208420057899749e-14 2.478972931698139134e-14 7.403548868988576563e-15 2.167729168911479606e-15 6.224247251065138750e-16 1.752560186363337855e-16 4.819681035731699418e-17 1.220358326298293989e-17 2.058408982049225315e-19
1.108911977853575814e-01 1.101214323767221309e-01 1.078121361508157933e-01 1.034560782169412496e-01 9.588731995209902326e-02 8.234650964451843691e-02 5.204807094252004301e-02 3.558890415526189815e-02 2.453184515929196161e-02 1.675940895607948983e-02 1.127065662110096102e-02 7.434340666978067613e-03 4.799266108183790867e-03 3.027567190715224968e-03 1.864378421246237630e-03 1.119839843298354835e-03 6.557083276820328387e-04 3.741276727035529413e-04 2.079508750736192111e-04 1.125788719695551733e-04 5.935674451209437566e-05 3.047856072070853089e-05 1.524233735330638963e-05 7.424823743621553506e-06 3.523404874341662290e-06 1.629152304013379938e-06 7.341390883768835067e-07 3.224919530656806967e-07 1.381335486131265586e-07 5.770890757191620685e-08 2.352230146433968358e-08 9.357176378098463298e-09 3.633928474347198586e-09 1.378211071844862316e-09 5.106296300308964672e-10 1.848806473366734995e-10 6.543600802877045811e-11 2.264783700824215934e-11 7.667705582900245844e-12 2.540248258475839437e-12 8.237605142776738502e-13 2.615654571571745592e-13 8.134918800486190399e-14 2.478884843689415361e-14 7.403286252223508914e-15 2.167652402335620312e-15 6.224027170466301206e-16 1.752498308510276006e-16 4.819511101824617961e-17 1.220315369502545963e-17 2.058345872852207068e-19
1.106008229164089779e-01 1.098309006188183112e-01 1.075211337260462974e-01 1.031643438549576658e-01 9.559510111420259360e-02 8.206029277367700436e-02 5.203062192099629224e-02 3.558350585133888272e-02 2.452921165708649848e-02 1.675794239417481915e-02 1.126979794857943876e-02 7.433828696155149116e-03 4.798960129517157100e-03 3.027385536455815158e-03 1.864271896283809567e-03 1.119778372455669047e-03 6.556735133096383474e-04 3.741083572369391440e-04 2.079403912604274227e-04 1.125733107190055190e-04 5.935386342427792218e-05 3.047710373691704273e-05 1.524161836499835456e-05 7.424477589954480496e-06 3.523242299890216610e-06 1.629077819745878687e-06 7.341057973004535456e-07 3.224774356848227756e-07 1.381273711315435806e-07 5.770634203160011642e-08 2.352126134141898954e-08 9.356764628240103356e-09 3.633769276225144786e-09 1.378150938236214042e-09 5.106074329660118913e-10 1.848726379248187834e-10 6.543318208837537123e-11 2.264686176046938923e-11 7.667376284290824241e-12 2.540139435253088465e-12 8.237253060843351523e-13 2.615543016437197965e-13 8.134572549219625168e-14 2.478779531100039736e-14 7.402972283795834646e-15 2.167560624939814990e-15 6.223764055623475076e-16 1.752424331146259067e-16 4.819307939261545543e-17 1.220264012987105733e-17 2.058270422895902365e-19
1.102934581003996439e-01 1.095233816112429898e-01 1.072131521437730273e-01 1.028556741756882359e-01 9.528616599715128421e-02 8.175886161149607811e-02 5.201015377212114821e-02 3.557711871897865918e-02 2.452609419821764891e-02 1.675620614127851585e-02 1.126878132989617316e-02 7.433222539350806818e-03 4.798597856121287510e-03 3.027170459197822596e-03 1.864145770810046428e-03 1.119705590717659386e-03 6.556322928138118939e-04 3.740854875130854773e-04 2.079279782864776002e-04 1.125667261140878895e-04 5.935045216819734732e-05 3.047537864190806884e-05 1.524076706913506588e-05 7.424067737095507156e-06 3.523049808362828922e-06 1.628989628775248656e-06 7.340663799320111061e-07 3.224602467782801127e-07 1.381200568511123241e-07 5.770330437175083086e-08 2.352002981113236650e-08 9.356277106477188344e-09 3.633580781762680877e-09 1.378079738559918198e-09 5.105811510882376386e-10 1.848631545799252835e-10 6.542983610337990481e-11 2.264570704223144518e-11 7.666986386283388736e-12 2.540010585746976216e-12 8.236836186691994882e-13 2.615410932246692652e-13 8.134162578642121846e-14 2.478654838221302060e-14 7.402600536877716076e-15 2.167451958068073124e-15 6.223452520644321397e-16 1.752336739971324154e-16 4.819067389343935700e-17 1.220203205491978135e-17 2.058181087465909319e-19
1.099691916548985043e-01 1.091989657981969758e-01 1.068882882280923624e-01 1.025301813438493359e-01 9.496066936183096552e-02 8.144253540252047174e-02 5.198636483788411644e-02 3.556962812076818609e-02 2.452243602322211682e-02 1.675416848785266435e-02 1.126758817572974004e-02 7.432511105761354687e-03 4.798172657025322023e-03 3.026918021251132768e-03 1.863997735293162561e-03 1.119620165184278572e-03 6.555839112254562570e-04 3.740586446337318405e-04 2.079134087736777485e-04 1.125589975338322449e-04 5.934644825189908362e-05 3.047335383207286149e-05 1.523976786962192758e-05 7.423586676197991314e-06 3.522823873084838459e-06 1.628886115310199888e-06 7.340201140753941852e-07 3.224400714106980728e-07 1.381114717579697089e-07 5.769973893513035234e-08 2.351858430867830108e-08 9.355704880085429651e-09 3.633359537203701021e-09 1.377996168226323242e-09 5.105503028326167825e-10 1.848520235369668779e-10 6.542590876440070953e-11 2.264435169522014037e-11 7.666528744610190219e-12 2.539859348983985193e-12 8.236346881703696808e-13 2.615255898739644088e-13 8.133681376585798301e-14 2.478508480214947473e-14 7.402164199662405788e-15 2.167324410528283461e-15 6.223086857005215878e-16 1.752233929973543882e-16 4.818785044250277845e-17 1.220131832781793807e-17 2.058076229229924111e-19
1.096281169808704242e-01 1.088577488255221548e-01 1.065466443594773188e-01 1.021879839123223388e-01 9.461877439783973609e-02 8.111164206744990446e-02 5.195894769870842284e-02 3.556091360652144373e-02 2.451817727635838620e-02 1.675179596614405700e-02 1.126619885939764490e-02 7.431682683627461282e-03 4.797677529272211319e-03 3.026624063744652246e-03 1.863825350358706834e-03 1.119520687970666697e-03 6.555275710824236875e-04 3.740273861141688245e-04 2.078964425373374530e-04 1.125499975618851975e-04 5.934178566213607733e-05 3.047099592270739911e-05 1.523860429128672541e-05 7.423026475126912980e-06 3.522560768555713268e-06 1.628765572456771858e-06 7.339662368119416478e-07 3.224165768872556484e-07 1.381014742806506549e-07 5.769558692559106062e-08 2.351690099660506510e-08 9.355038512515546167e-09 3.633101893985426232e-09 1.377898849058808891e-09 5.105143794700976547e-10 1.848390612289118164e-10 6.542133530353164492e-11 2.264277336753833770e-11 7.665995811970196731e-12 2.539683230797142834e-12 8.235777076321715469e-13 2.615075359112546908e-13 8.133121007065006919e-14 2.478338043335967176e-14 7.401656076027205339e-15 2.167175878785660849e-15 6.222661034104930646e-16 1.752114205584452913e-16 4.818456247462330528e-17 1.220048717753353585e-17 2.057954118369459430e-19
1.092703325516358598e-01 1.084998315287714760e-01 1.061883284601783245e-01 1.018292067951844238e-01 9.426065259748232783e-02 8.076651693102793184e-02 5.192759069562288832e-02 3.555084909475273586e-02 2.451325504201748787e-02 1.674905336260267344e-02 1.126459272225464534e-02 7.430724942872089095e-03 4.797105099287476970e-03 3.026284207358097451e-03 1.863626047185631875e-03 1.119405676421797013e-03 6.554624325451239523e-04 3.739912459448104746e-04 2.078768266184834472e-04 1.125395920031772482e-04 5.933639487280040122e-05 3.046826975219186706e-05 1.523725898190688849e-05 7.422378779420479510e-06 3.522256570894858480e-06 1.628626202420277558e-06 7.339039445898573205e-07 3.223894127922914328e-07 1.380899153063953193e-07 5.769078641480096932e-08 2.351495476752019204e-08 9.354268064459791258e-09 3.632804009148649980e-09 1.377786329448036278e-09 5.104728451642290109e-10 1.848240743071024871e-10 6.541604750150888235e-11 2.264094851616454413e-11 7.665379638858808937e-12 2.539479604099456801e-12 8.235118270933961555e-13 2.614866620297911109e-13 8.132473111140214290e-14 2.478140985194816116e-14 7.401068586313703907e-15 2.167004147190417013e-15 6.222168699916220536e-16 1.751975780861963603e-16 4.818076094266680426e-17 1.219952620562199688e-17 2.057812932737295264e-19
