8.721551274618384586e-02 8.674260267563538296e-02 8.532387246399003589e-02 8.240014986168807398e-02 7.671865872741952253e-02 6.535336874745942271e-02 3.486052478254974413e-02 2.097992758352425907e-02 1.261984044396366987e-02 7.418158223457802826e-03 4.223410864416787640e-03 2.318273179725007047e-03 1.223650036876804950e-03 6.201151428819616550e-04 3.014695785615766413e-04 1.405443827092891877e-04 6.283138708278972597e-05 2.694259812807642287e-05 1.108644057215285182e-05 4.380128805362756246e-06 1.662728797828306469e-06 6.069122332749694206e-07 2.131830657935135756e-07 7.212212630030513811e-08 2.352058033704074701e-08 7.400636751889741666e-09 2.248583201504905706e-09 6.603003044428658354e-10 1.875577254544209962e-10 5.157632983624178005e-11 1.374170779300375117e-11 3.550172493307094091e-12 8.900424442752010322e-13 2.166948623420402982e-13 5.127163813089223854e-14 1.179778352563697515e-14 2.641875103467041649e-15 5.760987306166600296e-16 1.224133726747815115e-16 2.536140373515594947e-17 5.126090608975835471e-18 1.011381811768321484e-18 1.948941021349729229e-19 3.670013096268065635e-20 6.756856593180481434e-21 1.216872825109995110e-21 2.144745468814670589e-22 3.700724731119412907e-23 6.226960019421187866e-24 8.537252812767395247e-25 -9.373529647714099837e-25
8.720966220818414383e-02 8.673674913936127440e-02 8.531800993289262447e-02 8.239426885184072957e-02 7.671274212240039581e-02 6.534738437188837568e-02 3.486051677692852957e-02 2.097992551589628399e-02 1.261983955084867298e-02 7.418157789419719574e-03 4.223410646475687577e-03 2.318273070312005385e-03 1.223649982837698644e-03 6.201151168594268336e-04 3.014695664091289733e-04 1.405443772236915345e-04 6.283138469407944333e-05 2.694259712580841145e-05 1.108644016716875096e-05 4.380128647799537318e-06 1.662728738796152143e-06 6.069122119698915819e-07 2.131830583830378370e-07 7.212212381470892430e-08 2.352057953254981116e-08 7.400636500456138323e-09 2.248583125567492499e-09 6.603002822637206679e-10 1.875577191851165633e-10 5.157632811988310308e-11 1.374170733755802512e-11 3.550172376080496764e-12 8.900424149870785470e-13 2.166948552341499707e-13 5.127163645412071205e-14 1.179778314088285922e-14 2.641875017535491993e-15 5.760987119245888503e-16 1.224133687123245564e-16 2.536140291606428583e-17 5.126090443775208587e-18 1.011381779241299320e-18 1.948940958794340188e-19 3.670012978697209999e-20 6.756856377123382944e-21 1.216872786269617903e-21 2.144745400478859567e-22 3.700724613409923689e-23 6.226959821691673232e-24 8.537252542213049578e-25 -9.373529349354845892e-25
8.719469270372753877e-02 8.672177197786219705e-02 8.530300980026619961e-02 8.237922155367038979e-02 7.669760411067105821e-02 6.533207519894419779e-02 3.486049276006488590e-02 2.097991931301234833e-02 1.261983687150368232e-02 7.418156487305468949e-03 4.223409992652388256e-03 2.318272742073000832e-03 1.223649820720380159e-03 6.201150387918224777e-04 3.014695299517858610e-04 1.405443607668986020e-04 6.283137752794860898e-05 2.694259411900437379e-05 1.108643895221644668e-05 4.380128175109880533e-06 1.662728561699689165e-06 6.069121480546580661e-07 2.131830361516105948e-07 7.212211635792025643e-08 2.352057711907700029e-08 7.400635746155330776e-09 2.248582897755252880e-09 6.603002157262850620e-10 1.875577003772032645e-10 5.157632297080707216e-11 1.374170597122084697e-11 3.550172024400703976e-12 8.900423271227106873e-13 2.166948339104790135e-13 5.127163142380610733e-14 1.179778198662050827e-14 2.641874759740842630e-15 5.760986558483754108e-16 1.224133568249536912e-16 2.536140045878930105e-17 5.126089948173326393e-18 1.011381681660232442e-18 1.948940771128172826e-19 3.670012625984645498e-20 6.756855728952087476e-21 1.216872669748486095e-21 2.144745195471426971e-22 3.700724260281457212e-23 6.226959228503127858e-24 8.537251730550010735e-25 -9.373528454277076712e-25
8.717060909558370374e-02 8.669767609466935698e-02 8.527887709192626120e-02 8.235501331199693298e-02 7.667325102027713890e-02 6.530745349530039934e-02 3.486044346312008879e-02 2.097990657831561717e-02 1.261983137072961343e-02 7.418153814026389077e-03 4.223408650333724049e-03 2.318272068188565599e-03 1.223649487888699757e-03 6.201148785167081168e-04 3.014694551037736870e-04 1.405443269806126857e-04 6.283136281566850873e-05 2.694258794594614085e-05 1.108643645788313250e-05 4.380127204663917768e-06 1.662728198115369264e-06 6.069120168347784257e-07 2.131829905098279140e-07 7.212210104891071117e-08 2.352057216414536196e-08 7.400634197553293641e-09 2.248582430049928594e-09 6.603000791229449764e-10 1.875576617639968449e-10 5.157631239960051231e-11 1.374170316608984886e-11 3.550171302391600033e-12 8.900421467345424090e-13 2.166947901323469967e-13 5.127162109642023173e-14 1.179777961688549181e-14 2.641874230480737062e-15 5.760985407222367700e-16 1.224133324198270976e-16 2.536139541393042459e-17 5.126088930687882101e-18 1.011381481323392824e-18 1.948940385843938651e-19 3.670011901855230340e-20 6.756854398237093052e-21 1.216872430527127338e-21 2.144744774585053998e-22 3.700723535298188075e-23 6.226958010669346902e-24 8.537250064181587413e-25 -9.373526616655706457e-25
8.713741842364787493e-02 8.666446859527424107e-02 8.524561911015335336e-02 8.232165194246601758e-02 7.663969224912443867e-02 6.527353818866850343e-02 3.486035400210919094e-02 2.097988345525594184e-02 1.261982138266829097e-02 7.418148960003516194e-03 4.223406213010060840e-03 2.318270844578535460e-03 1.223648883547402266e-03 6.201145874961164857e-04 3.014693191979990971e-04 1.405442656329398943e-04 6.283133610174822118e-05 2.694257673717457261e-05 1.108643192878073658e-05 4.380125442570168757e-06 1.662727537934705330e-06 6.069117785714039965e-07 2.131829076354557545e-07 7.212207325147388025e-08 2.352056316719502843e-08 7.400631385668771989e-09 2.248581580810840602e-09 6.602998310845128329e-10 1.875575916518086632e-10 5.157629320486133114e-11 1.374169807265437710e-11 3.550169991398714677e-12 8.900418191935118402e-13 2.166947106419100594e-13 5.127160234439992919e-14 1.179777531402322911e-14 2.641873269473138217e-15 5.760983316811751381e-16 1.224132881060546926e-16 2.536138625369391581e-17 5.126087083181838176e-18 1.011381117560429831e-18 1.948939686261501395e-19 3.670010587012370618e-20 6.756851981982388679e-21 1.216871996159334844e-21 2.144744010357789585e-22 3.700722218904943684e-23 6.226955799379450929e-24 8.537247038461901829e-25 -9.373523279982301884e-25
8.709512903205116063e-02 8.662215791424235367e-02 8.520324456081589115e-02 8.227914685869196221e-02 7.659693939215078684e-02 6.523035395762863398e-02 3.486020392205994162e-02 2.097984462737250907e-02 1.261980461081450323e-02 7.418140809171341193e-03 4.223402120276714168e-03 2.318268789902638155e-03 1.223647868742392493e-03 6.201140988166758223e-04 3.014690909861021261e-04 1.405441626184137044e-04 6.283129124394405023e-05 2.694255791549356619e-05 1.108642432354746333e-05 4.380122483676119622e-06 1.662726429364488260e-06 6.069113784814047654e-07 2.131827684734563610e-07 7.212202657423415847e-08 2.352054805958601580e-08 7.400626663974163944e-09 2.248580154775153772e-09 6.602994145803020655e-10 1.875574739199671468e-10 5.157626097320428980e-11 1.374168951979698822e-11 3.550167789989618908e-12 8.900412691891487306e-13 2.166945771621847900e-13 5.127157085615269702e-14 1.179776808869025617e-14 2.641871655756611256e-15 5.760979806610411833e-16 1.224132136947113418e-16 2.536137087189554179e-17 5.126083980863972524e-18 1.011380506732476343e-18 1.948938511528086457e-19 3.670008379138400083e-20 6.756847924626166795e-21 1.216871266772293024e-21 2.144742727073272343e-22 3.700720008427582174e-23 6.226952086198525826e-24 8.537241957696767658e-25 -9.373517677066063154e-25
8.704374973344257416e-02 8.657075297949842763e-02 8.515176271766596028e-02 8.222750823658007968e-02 7.654500540565645217e-02 6.517793034473955138e-02 3.485996725763410020e-02 2.097978331846180391e-02 1.261977812804049824e-02 7.418127938985360874e-03 4.223395657836919934e-03 2.318265545561738056e-03 1.223646266361289687e-03 6.201133271898530549e-04 3.014687306385639134e-04 1.405439999580407676e-04 6.283122041327918986e-05 2.694252819597789262e-05 1.108641231485091728e-05 4.380117811569428192e-06 1.662724678927225928e-06 6.069107467375264955e-07 2.131825487360422352e-07 7.212195287066469016e-08 2.352052420460397134e-08 7.400619208397289200e-09 2.248577903058406695e-09 6.602987569182834575e-10 1.875572880208611668e-10 5.157621007927296468e-11 1.374167601479660738e-11 3.550164313954723079e-12 8.900404007297743811e-13 2.166943663970963406e-13 5.127152113606795707e-14 1.179775667985682573e-14 2.641869107690902994e-15 5.760974263986578827e-16 1.224130961988633351e-16 2.536134658396603162e-17 5.126079082289977050e-18 1.011379542232364843e-18 1.948936656618693050e-19 3.670004892895361345e-20 6.756841518042248156e-21 1.216870115066834025e-21 2.144740700761177247e-22 3.700716518073771757e-23 6.226946223068912167e-24 8.537233935145460631e-25 -9.373508830035757879e-25
8.698328923920602140e-02 8.651026264254821352e-02 8.509118285257476211e-02 8.216674644458867027e-02 7.648390403752200473e-02 6.511630112189413511e-02 3.485961260998497735e-02 2.097969129288147425e-02 1.261973837664047936e-02 7.418108620435865525e-03 4.223385957507160005e-03 2.318260675700115157e-03 1.223643861134436281e-03 6.201121689524020106e-04 3.014681897449026184e-04 1.405437557993856953e-04 6.283111409407890642e-05 2.694248358598768788e-05 1.108639428939380361e-05 4.380110798580082250e-06 1.662722051461942577e-06 6.069097984686745874e-07 2.131822189027736240e-07 7.212184223911960939e-08 2.352048839747058924e-08 7.400608017324617502e-09 2.248574523155479482e-09 6.602977697453650394e-10 1.875570089800192925e-10 5.157613368576113790e-11 1.374165574333418786e-11 3.550159096308739410e-12 8.900390971428631309e-13 2.166940500315660724e-13 5.127144650453776810e-14 1.179773955481163103e-14 2.641865282957991869e-15 5.760965944320492919e-16 1.224129198336166064e-16 2.536131012696102027e-17 5.126071729364456768e-18 1.011378094485021459e-18 1.948933872336848208e-19 3.669999659926417825e-20 6.756831901542666794e-21 1.216868386317903791e-21 2.144737659198038007e-22 3.700711278934387805e-23 6.226937422312571637e-24 8.537221893023929097e-25 -9.373495550343332104e-25
8.691375601747793056e-02 8.644069553650084170e-02 8.502151409356958900e-02 8.209687190179211502e-02 7.641364968513579548e-02 6.504550407002328283e-02 3.485910323957744361e-02 2.097955885605459411e-02 1.261968116840472484e-02 7.418080818070841610e-03 4.223371997226084765e-03 2.318253667209264120e-03 1.223640399636566041e-03 6.201105020671036005e-04 3.014674113139993858e-04 1.405434044167111105e-04 6.283096108402966837e-05 2.694241938519244427e-05 1.108636834792337933e-05 4.380100705784015512e-06 1.662718270125510775e-06 6.069084337603876771e-07 2.131817442207215731e-07 7.212168302288832950e-08 2.352043686536090541e-08 7.400591911606648630e-09 2.248569658942210900e-09 6.602963490478596519e-10 1.875566073962408997e-10 5.157602374344872140e-11 1.374162656950220416e-11 3.550151587293101329e-12 8.900372210756474960e-13 2.166935947316578169e-13 5.127133909799113175e-14 1.179771490916965494e-14 2.641859778563836063e-15 5.760953971008198886e-16 1.224126660161969260e-16 2.536125765957761168e-17 5.126061147344263203e-18 1.011376010948119247e-18 1.948929865315863449e-19 3.669992128858211811e-20 6.756818061882005617e-21 1.216865898375336009e-21 2.144733281908605005e-22 3.700703738985864419e-23 6.226924756635008770e-24 8.537204562510173751e-25 -9.373476438769798789e-25
8.683515863272145419e-02 8.636206041564783997e-02 8.494276576442699733e-02 8.201789541749153478e-02 7.633425773473379028e-02 6.496558122719210682e-02 3.485839717464415954e-02 2.097937485525050785e-02 1.261960168473500420e-02 7.418042190031702739e-03 4.223352601068384830e-03 2.318243929733795373e-03 1.223635590289410928e-03 6.201081861239242897e-04 3.014663297746067276e-04 1.405429162111969821e-04 6.283074849427086974e-05 2.694233018560839504e-05 1.108633230524622891e-05 4.380086683008740401e-06 1.662713016394725373e-06 6.069065376555763540e-07 2.131810847047215606e-07 7.212146181027958461e-08 2.352036526743035944e-08 7.400569534566283471e-09 2.248562900677903083e-09 6.602943751522150369e-10 1.875560494418014919e-10 5.157587099125753356e-11 1.374158603581936847e-11 3.550141154379749197e-12 8.900346144960583402e-13 2.166929621448052949e-13 5.127118986894745841e-14 1.179768066688440679e-14 2.641852130841102564e-15 5.760937335467459227e-16 1.224123133660750089e-16 2.536118476218015840e-17 5.126046444843678223e-18 1.011373116113097768e-18 1.948924298020792726e-19 3.669981665304529143e-20 6.756798833264117602e-21 1.216862441665060895e-21 2.144727200167966822e-22 3.700693263093830235e-23 6.226907159131384988e-24 8.537180483752577111e-25 -9.373449885434515038e-25
