1.438149780991815341e-01 1.427866699923337757e-01 1.397017456717904449e-01 1.340984078051552786e-01 1.248980014195740923e-01 1.094638744960783894e-01 7.520595233536198077e-02 5.632490049938412846e-02 4.265598673618133108e-02 3.222793788346802607e-02 2.416667404433140570e-02 1.793836369401143396e-02 1.315928291225346852e-02 9.529984765010497683e-03 6.807965331066860581e-03 4.794482397039182865e-03 3.327004126403122070e-03 2.273940560326832144e-03 1.530297400473216128e-03 1.013734652178328996e-03 6.608838316087202762e-04 4.239318212802859159e-04 2.675281334144637255e-04 1.660699545968538464e-04 1.013953810130760165e-04 6.088616939521156169e-05 3.595587978332215285e-05 2.088132394516019534e-05 1.192550796202403147e-05 6.697728139461221252e-06 3.699281820046745637e-06 2.009370249802228030e-06 1.073430326005688530e-06 5.640045496943868159e-07 2.914835617160889729e-07 1.481835579596504044e-07 7.410981947450148951e-08 3.646529475505873200e-08 1.765440971233478531e-08 8.410851027109050084e-09 3.943537098881114266e-09 1.819864737381890624e-09 8.267023069756933683e-10 3.697152559038967013e-10 1.627974260424045835e-10 7.059151636849726100e-11 3.015097794526088644e-11 1.269966642815726530e-11 5.312235440394058367e-12 2.307660645988048271e-12 1.306135714519378172e-12
1.438047095082242433e-01 1.427763892927722822e-01 1.396914286464163990e-01 1.340880251607680373e-01 1.248875128307677662e-01 1.094532254486335898e-01 7.520591116765792949e-02 5.632488765622652854e-02 4.265597994461575726e-02 3.222793374434057556e-02 2.416667136737928046e-02 1.793836191347284933e-02 1.315928171278120395e-02 9.529983953691183868e-03 6.807964783036955271e-03 4.794482028697054365e-03 3.327003880694713155e-03 2.273940397961991822e-03 1.530297294340944103e-03 1.013734583628609709e-03 6.608837878980551974e-04 4.239317937830106801e-04 2.675281163588146232e-04 1.660699441706652067e-04 1.013953747339135781e-04 6.088616567071613174e-05 3.595587760802245147e-05 2.088132269439812479e-05 1.192550725412648135e-05 6.697727745132599203e-06 3.699281603872537705e-06 2.009370133179190408e-06 1.073430264091926212e-06 5.640045173492599491e-07 2.914835450875681804e-07 1.481835495470037432e-07 7.410981528595633492e-08 3.646529270263172636e-08 1.765440872247534101e-08 8.410850557202046045e-09 3.943536879288378556e-09 1.819864636356699691e-09 8.267022612154821316e-10 3.697152354942003103e-10 1.627974170779895587e-10 7.059151249056140655e-11 3.015097629259635094e-11 1.269966573351660847e-11 5.312235150433755275e-12 2.307660520333096445e-12 1.306135643632877037e-12
1.437773288179310105e-01 1.427489763903102837e-01 1.396639191074480479e-01 1.340603411803530098e-01 1.248595478224014538e-01 1.094248408070335188e-01 7.520578766454577568e-02 5.632484912675371491e-02 4.265595956991902887e-02 3.222792132695820322e-02 2.416666333652291165e-02 1.793835657185708851e-02 1.315927811436440852e-02 9.529981519733242423e-03 6.807963138947238473e-03 4.794480923670667132e-03 3.327003143569485111e-03 2.273939910867469986e-03 1.530296975944128246e-03 1.013734377979451633e-03 6.608836567660599610e-04 4.239317112911849725e-04 2.675280651918674792e-04 1.660699128920992878e-04 1.013953558964262761e-04 6.088615449722984866e-05 3.595587108212335410e-05 2.088131894211189959e-05 1.192550513043383098e-05 6.697726562146733057e-06 3.699280955349914332e-06 2.009369783310077540e-06 1.073430078350639257e-06 5.640044203138793486e-07 2.914834952020059089e-07 1.481835243090637596e-07 7.410980272032088440e-08 3.646528654535069618e-08 1.765440575289702135e-08 8.410849147481037238e-09 3.943536220510172252e-09 1.819864333281126480e-09 8.267021239348484217e-10 3.697151742651110858e-10 1.627973901847445101e-10 7.059150085675385614e-11 3.015097133460276384e-11 1.269966364959464123e-11 5.312234280552846809e-12 2.307660143368242179e-12 1.306135430973373834e-12
1.437328423231345742e-01 1.427044377897531413e-01 1.396192241896087871e-01 1.340153644731550686e-01 1.248141190605322887e-01 1.093787556789610066e-01 7.520554447200734904e-02 5.632477323468079028e-02 4.265591943751156911e-02 3.222789686820881627e-02 2.416664751799311311e-02 1.793834605037489954e-02 1.315927102649418201e-02 9.529976725519785641e-03 6.807959900552188956e-03 4.794478747078968588e-03 3.327001691639773235e-03 2.273938951428047979e-03 1.530296348791814224e-03 1.013733972908351273e-03 6.608833984728410080e-04 4.239315488054449946e-04 2.675279644073460714e-04 1.660698512821044855e-04 1.013953187918644079e-04 6.088613248859875893e-05 3.595585822793430033e-05 2.088131155116157699e-05 1.192550094735546134e-05 6.697724231996604320e-06 3.699279677942382349e-06 2.009369094166142225e-06 1.073429712492446915e-06 5.640042291814172083e-07 2.914833969414512308e-07 1.481834745974061137e-07 7.410977796954658004e-08 3.646527441723539737e-08 1.765439990366132362e-08 8.410846370726274013e-09 3.943534922902043161e-09 1.819863736307324580e-09 8.267018535305345704e-10 3.697150536609920639e-10 1.627973372126008529e-10 7.059147794141879647e-11 3.015096156874720351e-11 1.269965954485335107e-11 5.312232567131629555e-12 2.307659400853290056e-12 1.306135012093843692e-12
1.436712609189503276e-01 1.426427847266614479e-01 1.395573561497947812e-01 1.339531096915089481e-01 1.247512477894603955e-01 1.093150275784298964e-01 7.520512112051919162e-02 5.632464100677708058e-02 4.265584951383238899e-02 3.222785425308689888e-02 2.416661995694172754e-02 1.793832771850903049e-02 1.315925867710300741e-02 9.529968372429200099e-03 6.807954258206664125e-03 4.794474954742717135e-03 3.326999161902208409e-03 2.273937279770002918e-03 1.530295256086848001e-03 1.013733267141658356e-03 6.608829484413379510e-04 4.239312657019930720e-04 2.675277888076534613e-04 1.660697439372829773e-04 1.013952541435462421e-04 6.088609414234436446e-05 3.595583583172036826e-05 2.088129867370176006e-05 1.192549365906059544e-05 6.697720172110591333e-06 3.699277452279382638e-06 2.009367893451325074e-06 1.073429075047451292e-06 5.640038961659614607e-07 2.914832257393281676e-07 1.481833879833884949e-07 7.410973484557783180e-08 3.646525328607937644e-08 1.765438971237362333e-08 8.410841532708358353e-09 3.943532662042957637e-09 1.819862696183107405e-09 8.267013823974978002e-10 3.697148435290462564e-10 1.627972449177468421e-10 7.059143801538691812e-11 3.015094455342282629e-11 1.269965239304728693e-11 5.312229581789681868e-12 2.307658107148621271e-12 1.306134282268267873e-12
1.435925981123747086e-01 1.425640311792786274e-01 1.394783303799904395e-01 1.338735955442169334e-01 1.246709618450741325e-01 1.092337341614451202e-01 7.520443435328034998e-02 5.632442617426573067e-02 4.265573590655993147e-02 3.222778501477026325e-02 2.416657517747675121e-02 1.793829793403295750e-02 1.315923861257501694e-02 9.529954800841490548e-03 6.807945090869675642e-03 4.794468793186846579e-03 3.326995051739198121e-03 2.273934563762046619e-03 1.530293480726456967e-03 1.013732120454932314e-03 6.608822172575419323e-04 4.239308057327277591e-04 2.675275035039530918e-04 1.660695695299415438e-04 1.013951491068870486e-04 6.088603183968021773e-05 3.595579944371237791e-05 2.088127775118737105e-05 1.192548181748150181e-05 6.697713575854133687e-06 3.699273836157209159e-06 2.009365942602758065e-06 1.073428039365502053e-06 5.640033551026525734e-07 2.914829475805037699e-07 1.481832472581856944e-07 7.410966478036931553e-08 3.646521895345848724e-08 1.765437315418733000e-08 8.410833672190063666e-09 3.943528988736220408e-09 1.819861006252350403e-09 8.267006169291001652e-10 3.697145021193988522e-10 1.627970949626632185e-10 7.059137314599109313e-11 3.015091690795533518e-11 1.269964077322632023e-11 5.312224731387023056e-12 2.307656005215684356e-12 1.306133096491904789e-12
1.434968690134437452e-01 1.424681928614122406e-01 1.393821644053176156e-01 1.337768437964447776e-01 1.245732946548626097e-01 1.091349718479188019e-01 7.520337857769331114e-02 5.632409517555797551e-02 4.265556086504243560e-02 3.222767833477009625e-02 2.416650618273112616e-02 1.793825204304683521e-02 1.315920769776680009e-02 9.529933890150502768e-03 6.807930966111873025e-03 4.794459299645101313e-03 3.326988718921850344e-03 2.273930379017131877e-03 1.530290745303399848e-03 1.013730353673649841e-03 6.608810906709348346e-04 4.239300970255152146e-04 2.675270639163304415e-04 1.660693008081867077e-04 1.013949872694567102e-04 6.088593584554597245e-05 3.595574337812603420e-05 2.088124551438433422e-05 1.192546357231955927e-05 6.697703412533181342e-06 3.699268264540839391e-06 2.009362936791739904e-06 1.073426443616714377e-06 5.640025214479496229e-07 2.914825190014247019e-07 1.481830304328578711e-07 7.410955682592042337e-08 3.646516605474738817e-08 1.765434764181177512e-08 8.410821560930209305e-09 3.943523329011204211e-09 1.819858402455800253e-09 8.266994375174676512e-10 3.697139760852592408e-10 1.627968639161946568e-10 7.059127319709650255e-11 3.015087431261614376e-11 1.269962286974110556e-11 5.312217258026373585e-12 2.307652766617975040e-12 1.306131269481842326e-12
1.433840921603015128e-01 1.423552890480520861e-01 1.392688797113038890e-01 1.336628810976398796e-01 1.244582870643690109e-01 1.090188571677787183e-01 7.520182643538182721e-02 5.632360716107430443e-02 4.265530278106451773e-02 3.222752104319716315e-02 2.416640445498524636e-02 1.793818438004187582e-02 1.315916211604381894e-02 9.529903058785588535e-03 6.807910140128875867e-03 4.794445302068309211e-03 3.326979381615092265e-03 2.273924208895683387e-03 1.530286712107963151e-03 1.013727748674464078e-03 6.608794295952632927e-04 4.239290520846618598e-04 2.675264157740819110e-04 1.660689045960973657e-04 1.013947486510808650e-04 6.088579430866604571e-05 3.595566071319588274e-05 2.088119798338910837e-05 1.192543667105609045e-05 6.697688427400111154e-06 3.699260049567185244e-06 2.009358504925478800e-06 1.073424090792379522e-06 5.640012922801069626e-07 2.914818870903606041e-07 1.481827107384732651e-07 7.410939765433517810e-08 3.646508805914920824e-08 1.765431002552638013e-08 8.410803703690269734e-09 3.943514984126480667e-09 1.819854563332503193e-09 8.266976985541369274e-10 3.697132004832074239e-10 1.627965232536745404e-10 7.059112582915547585e-11 3.015081150864522698e-11 1.269959647225274832e-11 5.312206239057180316e-12 2.307647991522780678e-12 1.306128575677981135e-12
1.432542912403786117e-01 1.422253442945899671e-01 1.391385034572240054e-01 1.335317406929091011e-01 1.243259890442882654e-01 1.088855278871938143e-01 7.519962948566137617e-02 5.632291400109497997e-02 4.265493619010449211e-02 3.222729761919954777e-02 2.416625995586729053e-02 1.793808826800602843e-02 1.315909736934058917e-02 9.529859264247353065e-03 6.807880557763012520e-03 4.794425419137869973e-03 3.326966118386133139e-03 2.273915444510899494e-03 1.530280983131287933e-03 1.013724048387258745e-03 6.608770701098091614e-04 4.239275677916937569e-04 2.675254951161835232e-04 1.660683417940071152e-04 1.013944097040084973e-04 6.088559326164729102e-05 3.595554329123157322e-05 2.088113046766049464e-05 1.192539845897019356e-05 6.697667141663576170e-06 3.699248380550429367e-06 2.009352209649930865e-06 1.073420748706469788e-06 5.639995462999534931e-07 2.914809894878017755e-07 1.481822566263089182e-07 7.410917155792193156e-08 3.646497726974380809e-08 1.765425659320396303e-08 8.410778338245430633e-09 3.943503130574932262e-09 1.819849110022148425e-09 8.266952284311162057e-10 3.697120987736648880e-10 1.627960393571322218e-10 7.059091649929590883e-11 3.015072229828903578e-11 1.269955897574861327e-11 5.312190587082218600e-12 2.307641208704026914e-12 1.306124749244629820e-12
1.431074944004409044e-01 1.420783877453750677e-01 1.389910677801776129e-01 1.333834617254520127e-01 1.241764589866429097e-01 1.087351416350451072e-01 7.519661899864435450e-02 5.632196029774952373e-02 4.265443177327282037e-02 3.222699019163712680e-02 2.416606112666291536e-02 1.793795601858674468e-02 1.315900827825312348e-02 9.529799003162786261e-03 6.807839852537046592e-03 4.794398060286686296e-03 3.326947868217534996e-03 2.273903384736943555e-03 1.530273100070468585e-03 1.013718956798330493e-03 6.608738234613541988e-04 4.239255254065519966e-04 2.675242282920198863e-04 1.660675673789388832e-04 1.013939433131682020e-04 6.088531662112914679e-05 3.595538171870437869e-05 2.088103756606861873e-05 1.192534587916617439e-05 6.697637852503631949e-06 3.699232323990237976e-06 2.009343547354229676e-06 1.073416149997960659e-06 5.639971438320957665e-07 2.914797543870753902e-07 1.481816317681585705e-07 7.410886044934626734e-08 3.646482482356249752e-08 1.765418307034656196e-08 8.410743435401496462e-09 3.943486820091646128e-09 1.819841606268687447e-09 8.266918295425137521e-10 3.697105828216211789e-10 1.627953735156102464e-10 7.059062846145876945e-11 3.015059954485890380e-11 1.269950738056687986e-11 5.312169049967797945e-12 2.307631875546689448e-12 1.306119484072986279e-12
1.429437328422766829e-01 1.419144517305499509e-01 1.388266083953698105e-01 1.332180878375926192e-01 1.240097622979353664e-01 1.085678737481937522e-01 7.519260685310211190e-02 5.632068340240220516e-02 4.265375636015774491e-02 3.222657854007221490e-02 2.416579488876972881e-02 1.793777893233010345e-02 1.315888898217492352e-02 9.529718311365883987e-03 6.807785346703502938e-03 4.794361425729734040e-03 3.326923430526347071e-03 2.273887236220913100e-03 1.530262544336062017e-03 1.013712138955054440e-03 6.608694760670604657e-04 4.239227905693622239e-04 2.675225319624502905e-04 1.660665304052440098e-04 1.013933187965469914e-04 6.088494618800403428e-05 3.595516536637385072e-05 2.088091316696708458e-05 1.192527547261392604e-05 6.697598633093967781e-06 3.699210823583853951e-06 2.009331948177110598e-06 1.073409992134231004e-06 5.639939268266845794e-07 2.914781005352466871e-07 1.481807950567879668e-07 7.410844386185583510e-08 3.646462069169769322e-08 1.765408462013808685e-08 8.410696699019805143e-09 3.943464979665504500e-09 1.819831558425649094e-09 8.266872782869421911e-10 3.697085528977002412e-10 1.627944819256317874e-10 7.059024276659967140e-11 3.015043517281660241e-11 1.269943829243239366e-11 5.312140210858713462e-12 2.307619378053254765e-12 1.306112433784768936e-12
1.427630407092325415e-01 1.417335716541499036e-01 1.386451644889019341e-01 1.330356670643990102e-01 1.238259712813512547e-01 1.083839163297796726e-01 7.518738653129712624e-02 5.631901343982419900e-02 4.265287293283352710e-02 3.222604009616544113e-02 2.416544664433781589e-02 1.793754729901816947e-02 1.315873293948843260e-02 9.529612764011874404e-03 6.807714051314321148e-03 4.794313506507336640e-03 3.326891465191136269e-03 2.273866113399784609e-03 1.530248737062654078e-03 1.013703220972454874e-03 6.608637895185246998e-04 4.239192133029124742e-04 2.675203131013136342e-04 1.660651740055031113e-04 1.013925019057222048e-04 6.088446164772831355e-05 3.595488236946725488e-05 2.088075044829461148e-05 1.192518337820573947e-05 6.697547332633246913e-06 3.699182700243122188e-06 2.009316776016054504e-06 1.073401937415864274e-06 5.639897188619033444e-07 2.914759372343925903e-07 1.481797006065745783e-07 7.410789894959748496e-08 3.646435367945755520e-08 1.765395584351857381e-08 8.410635566052313755e-09 3.943436411555520705e-09 1.819818415463625737e-09 8.266813250708958838e-10 3.697058976796642323e-10 1.627933156918591845e-10 7.058973826297289435e-11 3.015022016789524479e-11 1.269934792250735869e-11 5.312102488199337360e-12 2.307603030852849823e-12 1.306103211737354515e-12
