4.642538047369219878e-02 4.637582707970988594e-02 4.622716689776291965e-02 4.565896697366659401e-02 4.367457911135306375e-02 3.730266721591218165e-02 1.231830409459061353e-02 4.515981273536812633e-03 1.538679550363106913e-03 4.742125172600542937e-04 1.316250383134325193e-04 3.299022920196655696e-05 7.504789830593353649e-06 1.558707006467156886e-06 2.973403237705359672e-07 5.239433925121452510e-08 8.573672342794209811e-09 1.309271186684369243e-09 1.874223465487096724e-10 2.525356576290368976e-11 3.214845563933556954e-12 3.879902410273629181e-13 4.453144978594283146e-14 4.874702479054122304e-15 5.102864710690465489e-16 5.120636499634968699e-17 4.936920371044472855e-18 4.582642768332128177e-19 4.103393887225981428e-20 3.550731111408086760e-21 2.974169688133644919e-22 2.415260124186137381e-23 1.904339043513564856e-24 1.459814934361723111e-25 1.089376265153025948e-26 7.923252448712917620e-28 5.622917488998059797e-29 3.897718280040048764e-30 2.641682101968719398e-31 1.752176626618692211e-32 1.138374377211578413e-33 7.250424287826487913e-35 4.530582212643638992e-36 2.779582124389341327e-37 1.675502990246038451e-38 9.929794498113254919e-40 5.789469132332937161e-41 3.322764464327447594e-42 1.876767647540260482e-43 7.560724017565947927e-45 -5.247795622792075216e-44
4.641927360560808152e-02 4.636971990299097734e-02 4.622105879513965787e-02 4.565285535193838728e-02 4.366845537001504129e-02 3.729650748308893649e-02 1.231829720510736748e-02 4.515980100912274364e-03 1.538679245773934886e-03 4.742124358460093544e-04 1.316250176011263002e-04 3.299022430485812205e-05 7.504788762008369763e-06 1.558706791355460942e-06 2.973402837268092285e-07 5.239433233369400208e-08 8.573671229479069905e-09 1.309271019087891682e-09 1.874223228587028051e-10 2.525356260712313818e-11 3.214845166396332305e-12 3.879901935196364159e-13 4.453144438396009050e-14 4.874701892999314405e-15 5.102864102518798461e-16 5.120635894511696744e-17 4.936919792489374438e-18 4.582642235714950203e-19 4.103393414205198542e-20 3.550730705424177520e-21 2.974169350831938461e-22 2.415259852492219954e-23 1.904338831032463046e-24 1.459814772804120191e-25 1.089376145574735686e-26 7.923251586106652729e-28 5.622916881850028220e-29 3.897717862636708724e-30 2.641681821407532352e-31 1.752176442067897117e-32 1.138374258305439815e-33 7.250423536800919142e-35 4.530581747261769492e-36 2.779581841255224908e-37 1.675502821003543785e-38 9.929793503506401682e-40 5.789468557298878170e-41 3.322764137065184435e-42 1.876767464244279948e-43 7.560723285771676081e-45 -5.247795109378043015e-44
4.640365049913189321e-02 4.635409601078841618e-02 4.620543254575799896e-02 4.563722015258121073e-02 4.365278942531872902e-02 3.728075158897433544e-02 1.231827653665762412e-02 4.515976583038657823e-03 1.538678332006419023e-03 4.742121916038745909e-04 1.316249554642076429e-04 3.299020961353279699e-05 7.504785556253417259e-06 1.558706146020373745e-06 2.973401635956290653e-07 5.239431158113243962e-08 8.573667889533650187e-09 1.309270516298459412e-09 1.874222517886822031e-10 2.525355313978147698e-11 3.214843973784659164e-12 3.879900509964569092e-13 4.453142817801188656e-14 4.874700134834893074e-15 5.102862278003799348e-16 5.120634079141882111e-17 4.936918056824081499e-18 4.582640637863416278e-19 4.103391995142846875e-20 3.550729487472450552e-21 2.974168338926819087e-22 2.415259037410467968e-23 1.904338193589157982e-24 1.459814288131311661e-25 1.089375786839865189e-26 7.923248998287856261e-28 5.622915060405936850e-29 3.897716610426690706e-30 2.641680979723970774e-31 1.752175888415512110e-32 1.138373901587024021e-33 7.250421283724214964e-35 4.530580351116162330e-36 2.779580991852875649e-37 1.675502313276059528e-38 9.929790519685843603e-40 5.789466832196698138e-41 3.322763155278396233e-42 1.876766914356337947e-43 7.560721090388863033e-45 -5.247793569135945416e-44
4.637852213886042851e-02 4.632896639838746111e-02 4.618029917696855891e-02 4.561207254848819587e-02 4.362759315613715105e-02 3.725541706048147300e-02 1.231823411441036221e-02 4.515969360748117029e-03 1.538676456015356658e-03 4.742116901676560886e-04 1.316248278952957473e-04 3.299017945181123373e-05 7.504778974744389371e-06 1.558704821128480518e-06 2.973399169627851353e-07 5.239426897551327895e-08 8.573661032527412499e-09 1.309269484056957077e-09 1.874221058798373835e-10 2.525353370305024249e-11 3.214841525317771988e-12 3.879897583921713078e-13 4.453139490672286701e-14 4.874696525271528235e-15 5.102858532220735865e-16 5.120630352134146605e-17 4.936914493452068670e-18 4.582637357427103782e-19 4.103389081765991527e-20 3.550726986981635929e-21 2.974166261455762574e-22 2.415257364023587970e-23 1.904336884899246558e-24 1.459813293083735847e-25 1.089375050346589857e-26 7.923243685419493108e-28 5.622911320927451598e-29 3.897714039602558531e-30 2.641679251722767319e-31 1.752174751750817137e-32 1.138373169233580883e-33 7.250416658091195766e-35 4.530577484787989729e-36 2.779579248004757533e-37 1.675501270896533452e-38 9.929784393814069650e-40 5.789463290510945258e-41 3.322761139641103520e-42 1.876765785420139566e-43 7.560716583203045959e-45 -5.247790406973392259e-44
4.634390526734249310e-02 4.629434782553742272e-02 4.614567550012219771e-02 4.557742958522681409e-02 4.359288474413266362e-02 3.722053114083536535e-02 1.231815713763984542e-02 4.515956246876567590e-03 1.538673049677108298e-03 4.742107796824308430e-04 1.316245962613877022e-04 3.299012468550499761e-05 7.504767024333677980e-06 1.558702415448749559e-06 2.973394691378323449e-07 5.239419161412263398e-08 8.573648581879824545e-09 1.309267609758630426e-09 1.874218409450264881e-10 2.525349841069513843e-11 3.214837079500088704e-12 3.879892270942700543e-13 4.453133449418965145e-14 4.874689971186153681e-15 5.102851730793617700e-16 5.120623584798395714e-17 4.936908023238783238e-18 4.582631400955906615e-19 4.103383791785090209e-20 3.550722446700936051e-21 2.974162489275618611e-22 2.415254325561618707e-23 1.904334508637907874e-24 1.459811486320287081e-25 1.089373713054614575e-26 7.923234038547615742e-28 5.622904530947430662e-29 3.897709371613519874e-30 2.641676114094397162e-31 1.752172687845187918e-32 1.138371839458484942e-33 7.250408259070652087e-35 4.530572280235609558e-36 2.779576081602172650e-37 1.675499378189704197e-38 9.929773270725879215e-40 5.789456859673893241e-41 3.322757479735638792e-42 1.876763735547476206e-43 7.560708399253361661e-45 -5.247784665257805299e-44
4.629982121388459548e-02 4.625026164525818106e-02 4.610158293937890311e-02 4.553331300985549723e-02 4.354868750258138882e-02 3.717612958020374836e-02 1.231802802513884063e-02 4.515934226342709426e-03 1.538667329798176255e-03 4.742092508060312297e-04 1.316242073042247563e-04 3.299003272249535502e-05 7.504746957326330762e-06 1.558698375855645508e-06 2.973387171546524325e-07 5.239406170964384134e-08 8.573627674875270654e-09 1.309264462455294053e-09 1.874213960690838391e-10 2.525343914811648046e-11 3.214829614126246498e-12 3.879883349439831753e-13 4.453123305004791015e-14 4.874678965629174898e-15 5.102840309902608858e-16 5.120612221153133442e-17 4.936897158518571551e-18 4.582621398906357073e-19 4.103374908899568807e-20 3.550714822704765239e-21 2.974156155066518611e-22 2.415249223405054705e-23 1.904330518442324759e-24 1.459808452420143913e-25 1.089371467486515080e-26 7.923217839610961204e-28 5.622893129276620498e-29 3.897701533169990994e-30 2.641670845418122763e-31 1.752169222154081851e-32 1.138369606512504662e-33 7.250394155513284872e-35 4.530563540799442449e-36 2.779570764608207919e-37 1.675496199973850826e-38 9.929754592938568116e-40 5.789446061071391664e-41 3.322751334055939110e-42 1.876760293420056844e-43 7.560694656839778950e-45 -5.247775023821552949e-44
4.624629452050106615e-02 4.619673242979096400e-02 4.604804615766067838e-02 4.547974789688503244e-02 4.349502850231262013e-02 3.712225520928271599e-02 1.231782447751881247e-02 4.515899456308457467e-03 1.538658298132657056e-03 4.742068367124707587e-04 1.316235931410368934e-04 3.298988751289358618e-05 7.504715271512925388e-06 1.558691997335468121e-06 2.973375297725960334e-07 5.239385659034994203e-08 8.573594662693405995e-09 1.309259492859824651e-09 1.874206936094456760e-10 2.525334557243151685e-11 3.214817826291355542e-12 3.879869262374920219e-13 4.453107286960885586e-14 4.874661587839130044e-15 5.102822276299109688e-16 5.120594277940339116e-17 4.936880003108788387e-18 4.582605605654510309e-19 4.103360882809163307e-20 3.550702784402406469e-21 2.974146153339832871e-22 2.415241167091203929e-23 1.904324217916616066e-24 1.459803661886487996e-25 1.089367921730468200e-26 7.923192261460488565e-28 5.622875126017293251e-29 3.897689156252897151e-30 2.641662526168192859e-31 1.752163749821081522e-32 1.138366080686385397e-33 7.250371885967893871e-35 4.530549741211925851e-36 2.779562369063736286e-37 1.675491181564348079e-38 9.929725100672649702e-40 5.789429010054735901e-41 3.322741630014252386e-42 1.876754858293232282e-43 7.560672957537840972e-45 -5.247759799972394980e-44
4.618335155398287095e-02 4.613378658266804877e-02 4.598509166872358916e-02 4.541676126035685407e-02 4.343193718370656070e-02 3.705895648504066442e-02 1.231751955613398855e-02 4.515847266469320484e-03 1.538644741413945898e-03 4.742032130981709177e-04 1.316226712658959174e-04 3.298966954933215447e-05 7.504667710229326002e-06 1.558682422997865139e-06 2.973357474785581223e-07 5.239354870045327438e-08 8.573545110464284860e-09 1.309252033354322589e-09 1.874196391972875286e-10 2.525320511262398985e-11 3.214800132409621460e-12 3.879848117281320220e-13 4.453083243410716704e-14 4.874635503269351868e-15 5.102795207333168819e-16 5.120567344652500050e-17 4.936854252335418752e-18 4.582581899519332835e-19 4.103339829234524237e-20 3.550684714555553886e-21 2.974131140452625386e-22 2.415229074325735549e-23 1.904314760640793580e-24 1.459796471153259267e-25 1.089362599445211553e-26 7.923153867894865636e-28 5.622848102588017233e-29 3.897670578130562458e-30 2.641650038725101896e-31 1.752155535685240030e-32 1.138360788315544044e-33 7.250338458710776984e-35 4.530529027615572556e-36 2.779549767098314495e-37 1.675483648780126679e-38 9.929680831889507490e-40 5.789403415962262824e-41 3.322727063953318157e-42 1.876746700002759419e-43 7.560640386225429151e-45 -5.247736948512475172e-44
4.611101929559754953e-02 4.606145112841324857e-02 4.591274662686034569e-02 4.534438084354693033e-02 4.335944414621967918e-02 3.698628620039740716e-02 1.231708177832425456e-02 4.515772159535815476e-03 1.538625231407550519e-03 4.741979981923285310e-04 1.316213445519692370e-04 3.298935586744980555e-05 7.504599262456163852e-06 1.558668644095012293e-06 2.973331824904344900e-07 5.239310560068782909e-08 8.573473797360228995e-09 1.309241298003705595e-09 1.874181217394180728e-10 2.525300296979323331e-11 3.214774668245367433e-12 3.879817686300606186e-13 4.453048641111402285e-14 4.874597963632342717e-15 5.102756250999130592e-16 5.120528583577638858e-17 4.936817193075768814e-18 4.582547782801673709e-19 4.103309529951540344e-20 3.550658709307527502e-21 2.974109534631731269e-22 2.415211671001915141e-23 1.904301150185685643e-24 1.459786122596409936e-25 1.089354939868305143e-26 7.923098613719572822e-28 5.622809211764922355e-29 3.897643841386847250e-30 2.641632067394347722e-31 1.752143714293317984e-32 1.138353171787886690e-33 7.250290351794700651e-35 4.530499217593066705e-36 2.779531630948339941e-37 1.675472807954436437e-38 9.929617122354113126e-40 5.789366582155303192e-41 3.322706101166661666e-42 1.876734958976072768e-43 7.560593511127357318e-45 -5.247704061769927254e-44
4.602932447675532612e-02 4.597975284820831482e-02 4.583103796256727397e-02 4.526263425462539319e-02 4.327758028372358928e-02 3.690430052646793274e-02 1.231647522863936473e-02 4.515667811978926055e-03 1.538598124993324464e-03 4.741907527730664139e-04 1.316195012550295097e-04 3.298892004664695136e-05 7.504504162973823994e-06 1.558649500051478199e-06 2.973296187625052202e-07 5.239248996921615679e-08 8.573374716738852091e-09 1.309226382576884785e-09 1.874160134212290379e-10 2.525272211754216249e-11 3.214739288961347116e-12 3.879775406239701367e-13 4.453000565518026455e-14 4.874545806968909515e-15 5.102702126006729179e-16 5.120474729869439496e-17 4.936765703824935139e-18 4.582500381844950589e-19 4.103267432844790379e-20 3.550622578228775553e-21 2.974079516011250787e-22 2.415187491230565391e-23 1.904282240136174114e-24 1.459771744551430137e-25 1.089344297828997235e-26 7.923021844838967307e-28 5.622755177745970405e-29 3.897606693964963891e-30 2.641607098435639469e-31 1.752127289918838159e-32 1.138342589555984271e-33 7.250223513125166667e-35 4.530457800214132050e-36 2.779506432985326005e-37 1.675457745951605057e-38 9.929528605732695517e-40 5.789315406074173863e-41 3.322676975930191249e-42 1.876718646249833961e-43 7.560528383884809358e-45 -5.247658369648138291e-44
