5.109669348157826196e-02 5.101764900555368076e-02 5.078051557747995798e-02 4.999325802531157104e-02 4.755875733151629370e-02 4.046085123376840648e-02 1.460251717643415090e-02 5.906969237926292145e-03 2.256811170116891120e-03 7.914099148456529799e-04 2.529699358943095569e-04 7.371382294993401884e-05 1.964004112604221983e-05 4.804725039133648896e-06 1.084237798648325403e-06 2.267348283005803449e-07 4.413532401987074628e-08 8.030764832607738059e-09 1.371309595243144208e-09 2.205481181927946975e-10 3.352138567035546844e-11 4.829928993177667579e-12 6.616155790914015458e-13 8.639097940137608145e-14 1.077939278954324609e-14 1.288163290423383630e-15 1.477457451583640601e-16 1.629592411065086016e-17 1.731638057548403779e-18 1.775785358026588332e-19 1.760239544711323388e-20 1.689077557054030798e-21 1.571202139246999582e-22 1.418698954830532607e-23 1.244976481509944074e-24 1.063041888732723146e-25 8.841676311270057942e-27 7.170736349570651749e-28 5.676268445343737997e-29 4.389693973730954308e-30 3.319391321846801520e-31 2.456384808140073742e-32 1.780288511770593272e-33 1.264635582164675260e-34 8.811101855387090837e-36 6.025297666150294103e-37 4.046594539874078377e-38 2.670718357220490006e-39 1.731369149923942556e-40 8.076010903732060340e-42 -4.694429045915533467e-41
5.109061553100119335e-02 5.101157056050255323e-02 5.077443564900661205e-02 4.998717319730457825e-02 4.755265754694623648e-02 4.045471087415161704e-02 1.460251006753282565e-02 5.906967922206938365e-03 2.256810790869475964e-03 7.914098003758596352e-04 2.529699025406212018e-04 7.371381381734146880e-05 1.964003879839262807e-05 4.804724488240119257e-06 1.084237677479806806e-06 2.267348034761690724e-07 4.413531926848309718e-08 8.030763980278720611e-09 1.371309451480865389e-09 2.205480953208839576e-10 3.352138222774612004e-11 4.829928501549201186e-12 6.616155123014046549e-13 8.639097074775317461e-14 1.077939171774606495e-14 1.288163163247622446e-15 1.477457306719869362e-16 1.629592252353834473e-17 1.731637890006470469e-18 1.775785187326629499e-19 1.760239376591746680e-20 1.689077396760020158e-21 1.571201991086954099e-22 1.418698821899956423e-23 1.244976365597247673e-24 1.063041790387895338e-25 8.841675498513748741e-27 7.170735694624869894e-28 5.676267930221646886e-29 4.389693577930840643e-30 3.319391024486708791e-31 2.456384589519507990e-32 1.780288354356676912e-33 1.264635471077442330e-34 8.811101086498908171e-36 6.025297143833109397e-37 4.046594191410393518e-38 2.670718128767001455e-39 1.731369002808860129e-40 8.076010222472245178e-42 -4.694428646366567061e-41
5.107506596270910970e-02 5.099601973239140107e-02 5.075888104143827517e-02 4.997160611815086584e-02 4.753705248488500346e-02 4.043900416569966988e-02 1.460248874082884993e-02 5.906963975048878761e-03 2.256809653127229628e-03 7.914094569664798179e-04 2.529698024795561909e-04 7.371378641956383225e-05 1.964003181544384601e-05 4.804722835559532032e-06 1.084237313974251016e-06 2.267347290029352551e-07 4.413530501432016972e-08 8.030761423291669920e-09 1.371309020194029348e-09 2.205480267051517893e-10 3.352137189991806838e-11 4.829927026663800392e-12 6.616153119314140831e-13 8.639094478688445410e-14 1.077938850235452152e-14 1.288162781720338695e-15 1.477456872128555891e-16 1.629591776220079845e-17 1.731637387380670923e-18 1.775784675226752760e-19 1.760238872233016857e-20 1.689076915877988048e-21 1.571201546606817886e-22 1.418698423108227871e-23 1.244976017859158654e-24 1.063041495353411681e-25 8.841673060244822571e-27 7.170733729787522535e-28 5.676266384855372433e-29 4.389692390530500351e-30 3.319390132406429729e-31 2.456383933657811557e-32 1.780287882114928513e-33 1.264635137815742902e-34 8.811098779834357501e-36 6.025295576881554443e-37 4.046593146019340507e-38 2.670717443406535801e-39 1.731368561463612850e-40 8.076008178692800968e-42 -4.694427447719668862e-41
5.105005455326153130e-02 5.097100631232651113e-02 5.073386158952144370e-02 4.994656679676682393e-02 4.751195291848171742e-02 4.041374761454438747e-02 1.460244496713262487e-02 5.906955871424680003e-03 2.256807317309428729e-03 7.914087519369771570e-04 2.529695970512517238e-04 7.371373017112053765e-05 1.964001747924430080e-05 4.804719442557580548e-06 1.084236567686625779e-06 2.267345761071888122e-07 4.413527575010291338e-08 8.030756173721769905e-09 1.371308134749423375e-09 2.205478858350274974e-10 3.352135069658201089e-11 4.829923998680504720e-12 6.616149005659036672e-13 8.639089148845382043e-14 1.077938190106067565e-14 1.288161998433549085e-15 1.477455979899743159e-16 1.629590798703409923e-17 1.731636355475045729e-18 1.775783623870564934e-19 1.760237836769629112e-20 1.689075928612955893e-21 1.571200634075953093e-22 1.418697604377017315e-23 1.244975303942576087e-24 1.063040889638890525e-25 8.841668054406586486e-27 7.170729695918313271e-28 5.676263212172693216e-29 4.389689952762469770e-30 3.319388300939220422e-31 2.456382587154342704e-32 1.780286912588641777e-33 1.264634453619610464e-34 8.811094044183759014e-36 6.025292359883623803e-37 4.046590999800560815e-38 2.670716036341207388e-39 1.731367655368752272e-40 8.076003982753092755e-42 -4.694424986862094527e-41
5.101559611926712728e-02 5.093654514032610464e-02 5.069939220350302284e-02 4.991207042368529800e-02 4.747737526810898168e-02 4.037896683937595987e-02 1.460236553629968605e-02 5.906941157266181602e-03 2.256803076038043417e-03 7.914074717760379886e-04 2.529692240436907415e-04 7.371362803769497367e-05 1.963999144820828741e-05 4.804713281694761125e-06 1.084235212610540470e-06 2.267342984858443537e-07 4.413522261342875377e-08 8.030746641784330044e-09 1.371306526998157776e-09 2.205476300492661202e-10 3.352131219649881500e-11 4.829918500601850661e-12 6.616141536265300657e-13 8.639079471151063915e-14 1.077936991472198322e-14 1.288160576175877353e-15 1.477454359829934783e-16 1.629589023771660085e-17 1.731634481786216476e-18 1.775781714864250136e-19 1.760235956620749970e-20 1.689074135980526915e-21 1.571198977142534233e-22 1.418696117760883258e-23 1.244974007644226708e-24 1.063039789809086551e-25 8.841658965025495967e-27 7.170722371395828222e-28 5.676257451354868237e-29 4.389685526370361878e-30 3.319384975441496810e-31 2.456380142232473902e-32 1.780285152165377252e-33 1.264633211286308667e-34 8.811085445397265683e-36 6.025286518599961064e-37 4.046587102790679125e-38 2.670713481453715978e-39 1.731366010121452841e-40 8.075996363949822068e-42 -4.694420518544866867e-41
5.097170938316547550e-02 5.089265497110321418e-02 5.065549173491644408e-02 4.986813623685135144e-02 4.743334046717063990e-02 4.033469539914185525e-02 1.460223230250995603e-02 5.906916449544805797e-03 2.256795954147094909e-03 7.914053221436040180e-04 2.529685976932010381e-04 7.371345653625811529e-05 1.963994773714542502e-05 4.804702936433019746e-06 1.084232937179659157e-06 2.267338323067030565e-07 4.413513338682429397e-08 8.030730635844092810e-09 1.371303827277216221e-09 2.205472005361918012e-10 3.352124754751573324e-11 4.829909268278987433e-12 6.616128993728222114e-13 8.639063220455829526e-14 1.077934978737218714e-14 1.288158187933836956e-15 1.477451639423544062e-16 1.629586043322494710e-17 1.731631335505037243e-18 1.775778509278243407e-19 1.760232799491856125e-20 1.689071125808440043e-21 1.571196194834970997e-22 1.418693621448544225e-23 1.244971830911766208e-24 1.063037942984818778e-25 8.841643702218775839e-27 7.170710072123647933e-28 5.676247777841413664e-29 4.389678093612504770e-30 3.319379391295557579e-31 2.456376036741582385e-32 1.780282196078380736e-33 1.264631125171328363e-34 8.811071006391709549e-36 6.025276709968476038e-37 4.046580558966363439e-38 2.670709191309341212e-39 1.731363247436786980e-40 8.075983570522890769e-42 -4.694413015386238342e-41
5.091841566837637667e-02 5.083935716921604564e-02 5.060218167173505255e-02 4.981478621678701868e-02 4.737987265725011887e-02 4.028097343595039154e-02 1.460202224639359919e-02 5.906877436434612022e-03 2.256784708701675430e-03 7.914019278750052989e-04 2.529676086854723517e-04 7.371318573531981477e-05 1.963987871732052529e-05 4.804686601249280867e-06 1.084229344270574581e-06 2.267330962090258941e-07 4.413499249785286121e-08 8.030705362434189348e-09 1.371299564412603161e-09 2.205465223341923920e-10 3.352114546664005452e-11 4.829894690422102363e-12 6.616109189035840443e-13 8.639037560573435636e-14 1.077931800624346859e-14 1.288154416894440225e-15 1.477447343895845552e-16 1.629581337186614702e-17 1.731626367519963046e-18 1.775773447650637447e-19 1.760227814378066908e-20 1.689066372739726448e-21 1.571191801564810550e-22 1.418689679765464856e-23 1.244968393846019104e-24 1.063035026844859381e-25 8.841619602209931856e-27 7.170690651542756827e-28 5.676232503339803178e-29 4.389666357269358724e-30 3.319370573915111852e-31 2.456369554161086271e-32 1.780277528409475172e-33 1.264627831190413352e-34 8.811048207164541531e-36 6.025261222113751221e-37 4.046570226250557523e-38 2.670702417159999391e-39 1.731358885150321551e-40 8.075963369667341598e-42 -4.694401167878759794e-41
5.085573762246441837e-02 5.077667443223370797e-02 5.053948486154159758e-02 4.975204380976996216e-02 4.731699791121513066e-02 4.021784633204866094e-02 1.460170755374893062e-02 5.906818877607436687e-03 2.256767829032519518e-03 7.913968329884749466e-04 2.529661241574029224e-04 7.371277925538546763e-05 1.963977511656248698e-05 4.804662081660023229e-06 1.084223951208029057e-06 2.267319913045755137e-07 4.413478101930969510e-08 8.030667426290553488e-09 1.371293165725067713e-09 2.205455043326190626e-10 3.352099224017299760e-11 4.829872808619347492e-12 6.616079461594432018e-13 8.638999044313823398e-14 1.077927030180668837e-14 1.288148756449937451e-15 1.477440896178334392e-16 1.629574273133592597e-17 1.731618910423165055e-18 1.775765849993374717e-19 1.760220331570203140e-20 1.689059238238448208e-21 1.571185207132007509e-22 1.418683763178553175e-23 1.244963234705049619e-24 1.063030649629365820e-25 8.841583427356931287e-27 7.170661500654119131e-28 5.676209575843107521e-29 4.389648740656969370e-30 3.319357338755329119e-31 2.456359823607786603e-32 1.780270522094310380e-33 1.264622886823241527e-34 8.811013984819133148e-36 6.025237974364120765e-37 4.046554716523801535e-38 2.670692248951618376e-39 1.731352337222833607e-40 8.075933047555036965e-42 -4.694383384402106755e-41
5.078369816360695649e-02 5.070462973720538113e-02 5.046742445800065507e-02 4.967993287431062693e-02 4.724474317952357533e-02 4.014536357642119191e-02 1.460125571055579177e-02 5.906734604722256934e-03 2.256743536793576459e-03 7.913895006976608311e-04 2.529639877001761336e-04 7.371219426971678372e-05 1.963962601944553723e-05 4.804626794262218657e-06 1.084216189773613292e-06 2.267304011793514095e-07 4.413447666954712217e-08 8.030612830409260259e-09 1.371283957039635881e-09 2.205440392732834724e-10 3.352077172393266210e-11 4.829841317368365333e-12 6.616036679270961753e-13 8.638943613537644418e-14 1.077920164783841798e-14 1.288140610205712591e-15 1.477431616927657681e-16 1.629564106881587257e-17 1.731608178520717797e-18 1.775754915802556461e-19 1.760209562664874490e-20 1.689048970599256866e-21 1.571175716733700181e-22 1.418675248303987038e-23 1.244955809910942268e-24 1.063024350145596449e-25 8.841531366199138026e-27 7.170619548056248920e-28 5.676176579659357864e-29 4.389623387649396875e-30 3.319338291329574688e-31 2.456345819848090940e-32 1.780260438931107831e-33 1.264615771119556836e-34 8.810964733606948738e-36 6.025204517280126231e-37 4.046532395643089104e-38 2.670677615336416254e-39 1.731342913748166862e-40 8.075889409370776259e-42 -4.694357791244452874e-41
5.070231981339426430e-02 5.062324567346106197e-02 5.038602325366144802e-02 4.959847701395093955e-02 4.716313562270899040e-02 4.006357800432690242e-02 1.460062961395339719e-02 5.906617522183032348e-03 2.256709786051666871e-03 7.913793134311135694e-04 2.529610193640513299e-04 7.371138150551619680e-05 1.963941886757162558e-05 4.804577766797082298e-06 1.084205406219311921e-06 2.267281918962924610e-07 4.413405381298108162e-08 8.030536976135831611e-09 1.371271162700454937e-09 2.205420037527906780e-10 3.352046534360126984e-11 4.829797564125397873e-12 6.615977238459192931e-13 8.638866599241228022e-14 1.077910626152534068e-14 1.288129291992578848e-15 1.477418724539518655e-16 1.629549982112472747e-17 1.731593267848464776e-18 1.775739724074502075e-19 1.760194600580193858e-20 1.689034704962276882e-21 1.571162530977882741e-22 1.418663417919400477e-23 1.244945494060360366e-24 1.063015597776813046e-25 8.841459033530420826e-27 7.170561260003756143e-28 5.676130735457294277e-29 4.389588162713634196e-30 3.319311827235480838e-31 2.456326363317057330e-32 1.780246429594283965e-33 1.264605884708718537e-34 8.810896304993201926e-36 6.025158032698824343e-37 4.046501383471234335e-38 2.670657283692028633e-39 1.731329820965465410e-40 8.075828779368542186e-42 -4.694322232635745913e-41
