3.974234079685894094e-02 3.972127039387652464e-02 3.965805918492928267e-02 3.934559252544097413e-02 3.798491328559050473e-02 3.275230025701431763e-02 9.222167524987886361e-03 2.821881050289397688e-03 7.804296152057949628e-04 1.908354448645730068e-04 4.131008576565613563e-05 7.973998374496847125e-06 1.384512069958329360e-06 2.181037190844723907e-07 3.142414500542120996e-08 4.171259426799471193e-09 5.134817218453641348e-10 5.896480174410918514e-11 6.349839336048878782e-12 6.443078167718458924e-13 6.186408877195114493e-14 5.642509234597396550e-15 4.905802954974887424e-16 4.078762425580414833e-17 3.252222592977986372e-18 2.493499815839117303e-19 1.842731023742581324e-20 1.315519842209281106e-21 9.090694905272744583e-23 6.092174233274444561e-24 3.966169857761750080e-25 2.512379542969394528e-26 1.550792449067232719e-27 9.340481855454536016e-29 5.496448057655232266e-30 3.163759501416086083e-31 1.783237095562806572e-32 9.852408645878755336e-34 5.340933597102364287e-35 2.843281760730016873e-36 1.487688849732143586e-37 7.656536288639141184e-39 3.878805271512210719e-40 1.935560911315483949e-41 9.520039502374218546e-43 4.618030929493539389e-44 2.210593097869051624e-45 1.044786491605067458e-46 4.875040442026536153e-48 1.607335146614621994e-49 -1.410702127793562502e-48
3.973619299011366124e-02 3.971512245710496353e-02 3.965191085807886345e-02 3.933944228294304624e-02 3.797875483430524640e-02 3.274611296734563498e-02 9.222161029000074464e-03 2.821880103887149886e-03 7.804294122879498925e-04 1.908354013416827455e-04 4.131007706534250664e-05 7.973996782608553985e-06 1.384511804063674094e-06 2.181036784258036763e-07 3.142413928641899508e-08 4.171258682863319439e-09 5.134816318709301289e-10 5.896479157507064651e-11 6.349838256911531571e-12 6.443077087757840822e-13 6.186407853866694054e-14 5.642508313103281539e-15 4.905802163750517460e-16 4.078761775791586359e-17 3.252222081137509141e-18 2.493499428126269820e-19 1.842730740648272152e-20 1.315519642523450803e-21 9.090693541839973740e-23 6.092173330460585794e-24 3.966169277014615978e-25 2.512379179480671194e-26 1.550792227375349332e-27 9.340480536112494391e-29 5.496447290531549673e-30 3.163759065114439699e-31 1.783236852566532788e-32 9.852407319250628158e-34 5.340932886459393321e-35 2.843281386882047444e-36 1.487688656426987584e-37 7.656535305449752490e-39 3.878804779251196815e-40 1.935560668532764878e-41 9.520038322092833550e-43 4.618030363562649864e-44 2.210592830075366275e-45 1.044786366483989887e-46 4.875039864827801106e-48 1.607334958581803163e-49 -1.410701960465026538e-48
3.972046597281810032e-02 3.969939510933506721e-02 3.963618251888596788e-02 3.932370908072180954e-02 3.796300085484840409e-02 3.273028727489631085e-02 9.222141541036638773e-03 2.821877264680406044e-03 7.804288035344147901e-04 1.908352707730118529e-04 4.131005096440164677e-05 7.973992006943679645e-06 1.384511006379707874e-06 2.181035564497975596e-07 3.142412212941233721e-08 4.171256451054864178e-09 5.134813619476281111e-10 5.896476106795500479e-11 6.349835019499489132e-12 6.443073847875990554e-13 6.186404783881432738e-14 5.642505548620938874e-15 4.905799790077406582e-16 4.078759826425101551e-17 3.252220545616078217e-18 2.493498264987728815e-19 1.842729891365345536e-20 1.315519043465960647e-21 9.090689451541665914e-23 6.092170622019008761e-24 3.966167534773213210e-25 2.512378089014500907e-26 1.550791562299699350e-27 9.340476578086370635e-29 5.496444989160502597e-30 3.163757756209500986e-31 1.783236123577710343e-32 9.852403339366244914e-34 5.340930754530479352e-35 2.843280265338139156e-36 1.487688076511519785e-37 7.656532355881590324e-39 3.878803302468154287e-40 1.935559940184608686e-41 9.520034781248676971e-43 4.618028665769984274e-44 2.210592026694310538e-45 1.044785991120757174e-46 4.875038133231594749e-48 1.607334394483346480e-49 -1.410701458479418643e-48
3.969517295885002794e-02 3.967410157038860075e-02 3.961088740500430527e-02 3.929840625917755542e-02 3.793766528939302579e-02 3.270484259038564795e-02 9.222101542410172242e-03 2.821871435712950196e-03 7.804275537460244987e-04 1.908350027117578049e-04 4.130999737841222771e-05 7.973982202364693250e-06 1.384509368711270862e-06 2.181033060294975014e-07 3.142408690557662033e-08 4.171251869086883077e-09 5.134808077871966931e-10 5.896469843595423942e-11 6.349828372997823551e-12 6.443067196303719329e-13 6.186398481111795614e-14 5.642499873057720030e-15 4.905794916856967221e-16 4.078755824318574948e-17 3.252217393145568543e-18 2.493495877030198591e-19 1.842728147762589237e-20 1.315517813583359480e-21 9.090681054039222703e-23 6.092165061508948040e-24 3.966163957900465271e-25 2.512375850255429910e-26 1.550790196879854725e-27 9.340468452142455454e-29 5.496440264378115165e-30 3.163755068989189052e-31 1.783234626942224122e-32 9.852395168546570494e-34 5.340926377617712643e-35 2.843277962775500532e-36 1.487686885927998786e-37 7.656526300331343987e-39 3.878800270589095034e-40 1.935558444864398232e-41 9.520027511791351983e-43 4.618025180151634263e-44 2.210590377329333482e-45 1.044785220488979366e-46 4.875034578213548173e-48 1.607333236372584786e-49 -1.410700427888171445e-48
3.966033425183582845e-02 3.963926215345731779e-02 3.957604585832179972e-02 3.926355432554450714e-02 3.790276961357058605e-02 3.266980916207574970e-02 9.222028966570773242e-03 2.821860851775761288e-03 7.804252844387794515e-04 1.908345159784277862e-04 4.130990007940970709e-05 7.973964399654078357e-06 1.384506395106855800e-06 2.181028513276007587e-07 3.142402294772067128e-08 4.171243549355358767e-09 5.134798015675694104e-10 5.896458471157747456e-11 6.349816304578097322e-12 6.443055118676851892e-13 6.186387036824941975e-14 5.642489567624068480e-15 4.905786068281303525e-16 4.078748557472483670e-17 3.252211669030505448e-18 2.493491541083584619e-19 1.842724981806555099e-20 1.315515580417420557e-21 9.090665806228889923e-23 6.092154964982695922e-24 3.966157463174341298e-25 2.512371785216436990e-26 1.550787717611300612e-27 9.340453697415174113e-29 5.496431685328461362e-30 3.163750189654048092e-31 1.783231909418032734e-32 9.852380332335264840e-34 5.340918430213914126e-35 2.843273781884490516e-36 1.487684724119277693e-37 7.656515304931854290e-39 3.878794765437548894e-40 1.935555729728246540e-41 9.520014312232875352e-43 4.618018851120234742e-44 2.210587382485441900e-45 1.044783821209908350e-46 4.875028123169084916e-48 1.607331133526288392e-49 -1.410698556586190056e-48
3.961597601970182764e-02 3.959490303965478714e-02 3.953168409951366563e-02 3.921917972844874561e-02 3.785834161102928641e-02 3.262522681202301850e-02 9.221907244704608680e-03 2.821843079483237794e-03 7.804214738510468347e-04 1.908336986620069991e-04 4.130973669608915567e-05 7.973934505548463281e-06 1.384501401864007212e-06 2.181020877972511809e-07 3.142391555039502777e-08 4.171229578953215827e-09 5.134781119345018901e-10 5.896439374683170507e-11 6.349796039417243100e-12 6.443034838054841117e-13 6.186367819700123185e-14 5.642472262848967162e-15 4.905771209846312362e-16 4.078736355060793003e-17 3.252202057156331890e-18 2.493484260207179631e-19 1.842719665566022092e-20 1.315511830508250681e-21 9.090640202262735473e-23 6.092138010999330717e-24 3.966146557296582744e-25 2.512364959244330532e-26 1.550783554448684947e-27 9.340428921426199027e-29 5.496417279474648407e-30 3.163741996323421416e-31 1.783227346178568028e-32 9.852355419517008273e-34 5.340905085012334335e-35 2.843266761373659978e-36 1.487681094031381048e-37 7.656496841565057143e-39 3.878785521240975575e-40 1.935551170498119256e-41 9.519992147662689135e-43 4.618008223472083021e-44 2.210582353572526202e-45 1.044781471553975137e-46 4.875017283920428543e-48 1.607327602446920464e-49 -1.410695414313886710e-48
3.956212881795218017e-02 3.954105480129453676e-02 3.947783275132160652e-02 3.916531338119205730e-02 3.780441389668683788e-02 3.257114340683538861e-02 9.221715368269857438e-03 2.821815017427907295e-03 7.804154569582150971e-04 1.908324081223353977e-04 4.130947871421822309e-05 7.973887302808111679e-06 1.384493517540299160e-06 2.181008821836528870e-07 3.142374597011204122e-08 4.171207519698272872e-09 5.134754440048840884e-10 5.896409221358958174e-11 6.349764040735958935e-12 6.443002814958633336e-13 6.186337475864074139e-14 5.642444938611398258e-15 4.905747748378347809e-16 4.078717087452577969e-17 3.252186880006231840e-18 2.493472763702251975e-19 1.842711271221076768e-20 1.315505909400620005e-21 9.090599773591355047e-23 6.092111240652650172e-24 3.966129336910457013e-25 2.512354181030726305e-26 1.550776980812437237e-27 9.340389800123365502e-29 5.496394532621171665e-30 3.163729059048013657e-31 1.783220140819646343e-32 9.852316082154790195e-34 5.340884012926396585e-35 2.843255675980014796e-36 1.487675362118746785e-37 7.656467687888344481e-39 3.878770924643801392e-40 1.935543971468190196e-41 9.519957149778201850e-43 4.617991442401604081e-44 2.210574412912130434e-45 1.044777761443915752e-46 4.875000168730862707e-48 1.607322026867226045e-49 -1.410690452661323868e-48
3.949882603414414661e-02 3.947775084636567094e-02 3.941452528303024394e-02 3.910198910623056273e-02 3.774102236111787773e-02 3.250761323564881761e-02 9.221427968189881488e-03 2.821772896460429496e-03 7.804064254993162099e-04 1.908304709944266884e-04 4.130909147738728388e-05 7.973816450343176201e-06 1.384481682973284353e-06 2.180990725270018202e-07 3.142349142574598070e-08 4.171174408184026481e-09 5.134714393727584438e-10 5.896363960425748886e-11 6.349716009868491942e-12 6.442954747439483257e-13 6.186291928955308581e-14 5.642403924197473286e-15 4.905712532082649324e-16 4.078688166251304286e-17 3.252164098691692482e-18 2.493455507134915552e-19 1.842698671079612466e-20 1.315497021655458932e-21 9.090539089041428903e-23 6.092071057621917560e-24 3.966103488633015598e-25 2.512338002631998438e-26 1.550767113600788431e-27 9.340331077951354349e-29 5.496360388954524281e-30 3.163709639832712228e-31 1.783209325372028735e-32 9.852257035657666455e-34 5.340852383125555848e-35 2.843239036487657388e-36 1.487666758353753179e-37 7.656423927382437815e-39 3.878749014731113471e-40 1.935533165516390114e-41 9.519904616940269491e-43 4.617966253527652524e-44 2.210562493749751444e-45 1.044772192460452080e-46 4.874974478330636882e-48 1.607313657758570107e-49 -1.410683005075736229e-48
3.942610243556769062e-02 3.940502596621268255e-02 3.934179655814765836e-02 3.902924218285232921e-02 3.766820471804208093e-02 3.243469547760931965e-02 9.221015410380471733e-03 2.821712280153701978e-03 7.803934280213681253e-04 1.908276831956607917e-04 4.130853418825902783e-05 7.973714483423969331e-06 1.384464651313723250e-06 2.180964681673685487e-07 3.142312509919928392e-08 4.171126755864237857e-09 5.134656761193423070e-10 5.896298823288834768e-11 6.349646886378848294e-12 6.442885571193547561e-13 6.186226380231219908e-14 5.642344898395610747e-15 4.905661850624027419e-16 4.078646544360260679e-17 3.252131313003415014e-18 2.493430672374226641e-19 1.842680537604809924e-20 1.315484230869010960e-21 9.090451754944934551e-23 6.092013228256398829e-24 3.966066289108818306e-25 2.512314719502502917e-26 1.550752913209794283e-27 9.340246567969435710e-29 5.496311251110838554e-30 3.163681692674599293e-31 1.783193760322340290e-32 9.852172058893609036e-34 5.340806863095032911e-35 2.843215089758838557e-36 1.487654376242584830e-37 7.656360949431137893e-39 3.878717483068114995e-40 1.935517614123639271e-41 9.519829014265620349e-43 4.617930002937308662e-44 2.210545340275325047e-45 1.044764177851753560e-46 4.874937505960117264e-48 1.607301613344826533e-49 -1.410672286874062141e-48
3.934399299079825024e-02 3.932291515708802310e-02 3.925968165595733472e-02 3.894710816871797127e-02 3.758599932553396278e-02 3.235245292983555954e-02 9.220443907257857424e-03 2.821628065521364880e-03 7.803753699484221925e-04 1.908238099369859002e-04 4.130775991051435222e-05 7.973572814008428024e-06 1.384440988077329938e-06 2.180928497523025834e-07 3.142261613644023213e-08 4.171060549184661344e-09 5.134576688286377700e-10 5.896208323691475373e-11 6.349550848241791486e-12 6.442789459740373962e-13 6.186135308734880448e-14 5.642262889644748890e-15 4.905591435252499626e-16 4.078588716084457525e-17 3.252085761490593242e-18 2.493396167651510237e-19 1.842655343457934147e-20 1.315466459702658080e-21 9.090330415340352591e-23 6.091932881707006946e-24 3.966014605093606870e-25 2.512282370546324881e-26 1.550733183564518707e-27 9.340129152034832882e-29 5.496242980281236257e-30 3.163642863622156192e-31 1.783172134645649211e-32 9.852053994365251664e-34 5.340743618728844760e-35 2.843181818782318495e-36 1.487637172849941754e-37 7.656273449445528646e-39 3.878673673761583789e-40 1.935496007403803680e-41 9.519723973770768567e-43 4.617879637254088733e-44 2.210521507655130185e-45 1.044753042548173490e-46 4.874886137436988039e-48 1.607284879124005981e-49 -1.410657395262461933e-48
