1.000897737579403979e-01 9.946477708010341423e-02 9.758978704659254655e-02 9.392436033610995771e-02 8.725565992188621944e-02 7.473076444778280203e-02 4.318563397789318414e-02 2.791492052348786695e-02 1.814247659287447287e-02 1.162298831005286782e-02 7.282828979818353927e-03 4.444808122894126912e-03 2.635652696428515164e-03 1.515986797476623566e-03 8.448896414492076956e-04 4.559206453670022557e-04 2.381058348570892064e-04 1.203208665384450165e-04 5.882650723675713603e-05 2.782885700786128180e-05 1.274041106148019507e-05 5.646122328472937171e-06 2.422918684366841642e-06 1.007200115740049681e-06 4.057572272946143127e-07 1.584855747228965072e-07 6.004767566501102800e-08 2.208021271711279506e-08 7.883763538939737809e-09 2.734720419036946754e-09 9.220794180708895822e-10 3.023616785070214189e-10 9.647481619424880597e-11 2.996771385062022183e-11 9.067060331887712560e-12 2.673437332709753093e-12 7.685597203689753715e-13 2.155254816883514592e-13 5.898449214229324442e-14 1.576142439032317229e-14 4.114024834358983125e-15 1.049404188615000940e-15 2.617031105686457733e-16 6.383312688391975914e-17 1.523458497521432644e-17 3.559045992065449019e-18 8.141737849154077325e-19 1.824070184981061972e-19 3.983249028652632773e-20 7.520430685074345417e-21 -3.250255848742983023e-21
1.000789835842566117e-01 9.945397960368834722e-02 9.757896766198358163e-02 9.391349844035810912e-02 8.724472234169206031e-02 7.471970183104793828e-02 4.318559373076610863e-02 2.791490941986338181e-02 1.814247145898390326e-02 1.162298561300888211e-02 7.282827500255758223e-03 4.444807302433355541e-03 2.635652243866712027e-03 1.515986551427128768e-03 8.448895103402202051e-04 4.559205771481736119e-04 2.381058002820657252e-04 1.203208494980337253e-04 5.882649907898938722e-05 2.782885321712269831e-05 1.274040935243677769e-05 5.646121581042333298e-06 2.422918367291652024e-06 1.007199985252657770e-06 4.057571751902054548e-07 1.584855545300259738e-07 6.004766806729706824e-08 2.208020994064828951e-08 7.883762553107245308e-09 2.734720078782404394e-09 9.220793038646005073e-10 3.023616412110647887e-10 9.647480433868191399e-11 2.996771018053501591e-11 9.067059224938811552e-12 2.673437007263076586e-12 7.685596270576727564e-13 2.155254555854062896e-13 5.898448501472714823e-14 1.576142248976297726e-14 4.114024339252028664e-15 1.049404062554828901e-15 2.617030791853497331e-16 6.383311924139103454e-17 1.523458315398188121e-17 3.559045567200575514e-18 8.141736878527591146e-19 1.824069967797518114e-19 3.983248554952388423e-20 7.520429791973363671e-21 -3.250255460543475386e-21
1.000502130640923415e-01 9.942518967556689125e-02 9.755011950999059600e-02 9.388453741810962039e-02 8.721556094358584588e-02 7.469021542791176582e-02 4.318547298938488210e-02 2.791487610898991945e-02 1.814245605731219096e-02 1.162297752187691977e-02 7.282823061567971976e-03 4.444804841051041427e-03 2.635650886181302617e-03 1.515985813278643724e-03 8.448891170132580590e-04 4.559203724916875721e-04 2.381056965569952274e-04 1.203207983767998516e-04 5.882647460568615435e-05 2.782884184490694784e-05 1.274040422530652047e-05 5.646119338750522527e-06 2.422917416066083595e-06 1.007199593790481612e-06 4.057570188769789872e-07 1.584854939514144264e-07 6.004764527415522866e-08 2.208020161125477618e-08 7.883759595609769458e-09 2.734719058018778555e-09 9.220789612457333861e-10 3.023615293231948980e-10 9.647476877198122515e-11 2.996769917027938521e-11 9.067055904092105299e-12 2.673436030923047470e-12 7.685593471237650124e-13 2.155253772765707807e-13 5.898446363202885966e-14 1.576141678808238901e-14 4.114022853931165280e-15 1.049403684374313178e-15 2.617029850354617604e-16 6.383309631380487307e-17 1.523457769028455479e-17 3.559044292605955000e-18 8.141733966648132608e-19 1.824069316246885818e-19 3.983247133851653567e-20 7.520427112670415423e-21 -3.250254295944958496e-21
1.000034719339009115e-01 9.937841721162421482e-02 9.750325304479412480e-02 9.383748906433082848e-02 8.716819146948961983e-02 7.464234388474810800e-02 4.318523523973702427e-02 2.791481049609897958e-02 1.814242572036760606e-02 1.162296158462578638e-02 7.282814318601914250e-03 4.444799992820071093e-03 2.635648211922754936e-03 1.515984359333623138e-03 8.448883422696837515e-04 4.559199693759240376e-04 2.381054922477557248e-04 1.203206976823331979e-04 5.882642640015517030e-05 2.782881944483722692e-05 1.274039412630041813e-05 5.646114922065600749e-06 2.422915542418958558e-06 1.007198822719969992e-06 4.057567109838384348e-07 1.584853746285683663e-07 6.004760037806889534e-08 2.208018520468939541e-08 7.883753770170623618e-09 2.734717047401197590e-09 9.220782863828120945e-10 3.023613089355216618e-10 9.647469871557211985e-11 2.996767748316876272e-11 9.067049362956960600e-12 2.673434107807449016e-12 7.685587957326023038e-13 2.155252230301621025e-13 5.898442151411978410e-14 1.576140555737330448e-14 4.114019928266291748e-15 1.049402939464930751e-15 2.617027995866313452e-16 6.383305115290052791e-17 1.523456692833556719e-17 3.559041782012588103e-18 8.141728231063568322e-19 1.824068032875167279e-19 3.983244334682387348e-20 7.520421835196222700e-21 -3.250252002012995606e-21
9.993877833890539575e-02 9.931368064867640566e-02 9.743838757798943540e-02 9.377237486949734080e-02 8.710264182369217845e-02 7.457615212244159131e-02 4.318482138671862758e-02 2.791469617793958594e-02 1.814237286360108684e-02 1.162293381674902280e-02 7.282799085503447595e-03 4.444791545618448879e-03 2.635643552490393293e-03 1.515981826086017312e-03 8.448869924129706914e-04 4.559192670163822003e-04 2.381051362742092137e-04 1.203205222396177751e-04 5.882634241034237141e-05 2.782878041658357559e-05 1.274037653052575442e-05 5.646107226754495221e-06 2.422912277912241868e-06 1.007197479262679032e-06 4.057561745331769520e-07 1.584851667291003376e-07 6.004752215438527665e-08 2.208015661907997645e-08 7.883743620348104390e-09 2.734713544246969442e-09 9.220771105505992643e-10 3.023609249480212249e-10 9.647457665436509142e-11 2.996763969711977524e-11 9.067037966157364277e-12 2.673430757110256207e-12 7.685578350286160376e-13 2.155249542824015550e-13 5.898434813092830905e-14 1.576138598979993092e-14 4.114014830799892224e-15 1.049401641588820051e-15 2.617024764740335294e-16 6.383297246781418034e-17 1.523454817749566790e-17 3.559037407736667676e-18 8.141718237796755253e-19 1.824065796821309743e-19 3.983239457612718820e-20 7.520412640107656436e-21 -3.250248005232189117e-21
9.985615719732765516e-02 9.923100530872196179e-02 9.735554964290490942e-02 9.368922438404723996e-02 8.701895043707422173e-02 7.449172941260986947e-02 4.318415009500014418e-02 2.791451044422126396e-02 1.814228698562466921e-02 1.162288870133561594e-02 7.282774335746692272e-03 4.444777821142792233e-03 2.635635982138974202e-03 1.515977710224519770e-03 8.448847992503093381e-04 4.559181258664713604e-04 2.381045579105872992e-04 1.203202371912144369e-04 5.882620594891687179e-05 2.782871700590152915e-05 1.274034794200321732e-05 5.646094723890280387e-06 2.422906973944115536e-06 1.007195296496516898e-06 4.057553029413717774e-07 1.584848289469178161e-07 6.004739506138582613e-08 2.208011017495058405e-08 7.883727129544529399e-09 2.734707852538684402e-09 9.220752001311335677e-10 3.023603010688720556e-10 9.647437833686236187e-11 2.996757830468320790e-11 9.067019449341791179e-12 2.673425313104526421e-12 7.685562741361446297e-13 2.155245176376450422e-13 5.898422890245267327e-14 1.576135419761562024e-14 4.114006548751368672e-15 1.049399532879886360e-15 2.617019515006446632e-16 6.383284462514551226e-17 1.523451771228899621e-17 3.559030300683285059e-18 8.141702001353973399e-19 1.824062163819088097e-19 3.983231533651050995e-20 7.520397700495485332e-21 -3.250241511509523125e-21
9.975563656824609771e-02 9.913041976682730738e-02 9.725476936257093641e-02 9.358807158648219104e-02 8.691716263440445178e-02 7.438918535004598875e-02 4.318311825715957786e-02 2.791422428043362561e-02 1.814215466863967549e-02 1.162281918920877316e-02 7.282736202191501113e-03 4.444756674934872975e-03 2.635624317991553268e-03 1.515971368638939542e-03 8.448814200957729644e-04 4.559163676190703340e-04 2.381036667862465313e-04 1.203197979976212002e-04 5.882599569343838452e-05 2.782861930470797510e-05 1.274030389370038894e-05 5.646075459866621487e-06 2.422898801754997221e-06 1.007191933358195972e-06 4.057539600197509641e-07 1.584843085025951623e-07 6.004719924042502354e-08 2.208003861527183753e-08 7.883701721023972040e-09 2.734699082930301913e-09 9.220722566157605489e-10 3.023593398151158115e-10 9.647407277536684843e-11 2.996748371310834972e-11 9.066990919202586386e-12 2.673416925148076613e-12 7.685538691610569682e-13 2.155238448688361177e-13 5.898404519888423093e-14 1.576130521319557830e-14 4.113993788025577127e-15 1.049396283845967228e-15 2.617011426377804577e-16 6.383264764908874331e-17 1.523447077243420124e-17 3.559019350353672348e-18 8.141676984741489757e-19 1.824056566200805550e-19 3.983219324654116638e-20 7.520374681999515472e-21 -3.250231506181033826e-21
9.963724646502300497e-02 9.901195466458231897e-02 9.713607926326023323e-02 9.346895369699635692e-02 8.679732944611893986e-02 7.426864816639863753e-02 4.318160158557165368e-02 2.791380237281874607e-02 1.814195957919680774e-02 1.162271669917212466e-02 7.282679977185493349e-03 4.444725496428721112e-03 2.635607120062331485e-03 1.515962018431502674e-03 8.448764377759323055e-04 4.559137752092913554e-04 2.381023528870086412e-04 1.203191504379102822e-04 5.882568568665382544e-05 2.782847525121575681e-05 1.274023894759125308e-05 5.646047056423319371e-06 2.422886752438237413e-06 1.007186974647577907e-06 4.057519799763106320e-07 1.584835411440321368e-07 6.004691051617615997e-08 2.207993310555015033e-08 7.883664257943743977e-09 2.734686152757941558e-09 9.220679166087405793e-10 3.023579225138287307e-10 9.647362224635314115e-11 2.996734424445747413e-11 9.066948853510348124e-12 2.673404557693560126e-12 7.685503231936349241e-13 2.155228529183099919e-13 5.898377434082647733e-14 1.576123298909515227e-14 4.113974973227966724e-15 1.049391493372681721e-15 2.616999500260516893e-16 6.383235722166496278e-17 1.523440156289976692e-17 3.559003204858089945e-18 8.141640099494914305e-19 1.824048312903858639e-19 3.983201323341278301e-20 7.520340742835527762e-21 -3.250216754023557696e-21
9.950102163884609607e-02 9.887564549366784084e-02 9.699951705813301961e-02 9.333191396110145088e-02 8.665951038847501120e-02 7.413026691352850306e-02 4.317945532362472277e-02 2.791320311646573044e-02 1.814168246944400723e-02 1.162257111841422455e-02 7.282600112731588138e-03 4.444681209027944065e-03 2.635582691294171675e-03 1.515948736935436971e-03 8.448693606390683501e-04 4.559100928190165962e-04 2.381004865573634510e-04 1.203182306107761440e-04 5.882524533698458072e-05 2.782827063015474233e-05 1.274014669475386481e-05 5.646006710688342821e-06 2.422869636957686465e-06 1.007179931034812006e-06 4.057491674185342650e-07 1.584824511475363550e-07 6.004650039703522704e-08 2.207978323397418734e-08 7.883611043406044296e-09 2.734667786057630634e-09 9.220617518331677483e-10 3.023559093040473598e-10 9.647298229107681183e-11 2.996714613579372530e-11 9.066889101170382854e-12 2.673386990305017177e-12 7.685452863133008617e-13 2.155214438991126592e-13 5.898338959965439080e-14 1.576113039814544374e-14 4.113948247689436706e-15 1.049384688729744269e-15 2.616982559769338362e-16 6.383194468310366711e-17 1.523430325399477106e-17 3.558980270936967106e-18 8.141587705727459960e-19 1.824036589481513296e-19 3.983175753318010223e-20 7.520292533839476516e-21 -3.250195799274064136e-21
9.934700509598076712e-02 9.872153611312320387e-02 9.684512916455048637e-02 9.317700516674037869e-02 8.650377697489620987e-02 7.397421428497841234e-02 4.317651507072928219e-02 2.791237862767101396e-02 1.814130117905075543e-02 1.162237080313225507e-02 7.282490220746450603e-03 4.444620270225015796e-03 2.635549077616489242e-03 1.515930461743602740e-03 8.448596225693951215e-04 4.559050258839019484e-04 2.380979185038639982e-04 1.203169649361519688e-04 5.882463941927826555e-05 2.782798907311284328e-05 1.274001975552106140e-05 5.645951195242616404e-06 2.422846086174781870e-06 1.007170239071346014e-06 4.057452973577418539e-07 1.584809513194935046e-07 6.004593607574413453e-08 2.207957701164096637e-08 7.883537820537727845e-09 2.734642513592654049e-09 9.220532691401070037e-10 3.023531391397367365e-10 9.647210171651425929e-11 2.996687353947083813e-11 9.066806882309835492e-12 2.673362817683401938e-12 7.685383555959171645e-13 2.155195050970372691e-13 5.898286019806908396e-14 1.576098923360084148e-14 4.113911473504683741e-15 1.049375325580712025e-15 2.616959249751884377e-16 6.383137703243144732e-17 1.523416798150892975e-17 3.558948713993525657e-18 8.141515612204335470e-19 1.824020458119535009e-19 3.983140569112113640e-20 7.520226198535667381e-21 -3.250166965659487076e-21
