6.873093806563915220e-02 6.848125837282309503e-02 6.773221929437492350e-02 6.594001131160630302e-02 6.184176503145697584e-02 5.242188776813306444e-02 2.395167029692507263e-02 1.241485358810737183e-02 6.317929714483400301e-03 3.072782725879946459e-03 1.414078311321692420e-03 6.130866096471768081e-04 2.500108303315529720e-04 9.587663791776719559e-05 3.460197872296931715e-05 1.176736838268435525e-05 3.777012844873690779e-06 1.146280195991217844e-06 3.295561012065760749e-07 8.992901636369203468e-08 2.333630559516514532e-08 5.769499487110346257e-09 1.361458924374534245e-09 3.071765269941580218e-10 6.637630354520571432e-11 1.375849680216251443e-11 2.739807482371430905e-12 5.249115238350461658e-13 9.688660687146381479e-14 1.725113221896186253e-14 2.966769814278349571e-15 4.933688469828968237e-16 7.942642988609497390e-17 1.239149536852466880e-17 1.875362357565005848e-18 2.755914979434430967e-19 3.936063845193665674e-20 5.468297509362026706e-21 7.395991050908731032e-22 9.746284120940223147e-23 1.252301953498689124e-23 1.570076349010731538e-24 1.922095963513432933e-25 2.299111521702295566e-26 2.688758277634384307e-27 3.076202922186069880e-28 3.445114316824212953e-29 3.778769316359271060e-30 4.051688629618872859e-31 3.284695921668339626e-32 -9.126034203171789298e-32
6.872497057391790953e-02 6.847528930484486631e-02 6.772624549762570889e-02 6.593402624469139883e-02 6.183575445976681462e-02 5.241582186705928681e-02 2.395166262314715050e-02 1.241485183822273880e-02 6.317929062358495010e-03 3.072782459257655373e-03 1.414078201545127846e-03 6.130865655768893497e-04 2.500108133364822567e-04 9.587663166857787853e-05 3.460197653979222969e-05 1.176736765910681581e-05 3.777012617404224803e-06 1.146280128126608191e-06 3.295560819718589411e-07 8.992901117797203575e-08 2.333630426336640807e-08 5.769499160798417436e-09 1.361458847980104164e-09 3.071765098785984570e-10 6.637629987005767191e-11 1.375849604472252845e-11 2.739807332325334079e-12 5.249114952266192621e-13 9.688660161466729468e-14 1.725113128689550309e-14 2.966769654621647666e-15 4.933688205323422553e-16 7.942642564322512107e-17 1.239149470887987627e-17 1.875362258067159698e-18 2.755914833694585362e-19 3.936063637705446592e-20 5.468297221998948128e-21 7.395990663431448818e-22 9.746283611868500250e-23 1.252301888282696592e-23 1.570076267487244512e-24 1.922095864004320902e-25 2.299111403021619362e-26 2.688758139243291251e-27 3.076202764312256308e-28 3.445114140529934331e-29 3.778769123551808553e-30 4.051688423484083499e-31 3.284695755105180077e-32 -9.126033738140038227e-32
6.870970249796336249e-02 6.846001720642001798e-02 6.771096133178999832e-02 6.591871333820525924e-02 6.182037663218525186e-02 5.240030469853144968e-02 2.395163960181339452e-02 1.241484658856884492e-02 6.317927105983774799e-03 3.072781659390782984e-03 1.414077872215433905e-03 6.130864333660271913e-04 2.500107623512701650e-04 9.587661292100994089e-05 3.460196999026097408e-05 1.176736548837420258e-05 3.777011934995827299e-06 1.146279924532779231e-06 3.295560242677074868e-07 8.992899562081198602e-08 2.333630026797019961e-08 5.769498181862630145e-09 1.361458618796813920e-09 3.071764585319196593e-10 6.637628884461351883e-11 1.375849377240257051e-11 2.739806882187043196e-12 5.249114094013386521e-13 9.688658584427769647e-14 1.725112849069643107e-14 2.966769175651541558e-15 4.933687411806783529e-16 7.942641291461556259e-17 1.239149272994549868e-17 1.875361959573622401e-18 2.755914396475049027e-19 3.936063015240789344e-20 5.468296359909713148e-21 7.395989500999601235e-22 9.746282084653332734e-23 1.252301692634719142e-23 1.570076022916783432e-24 1.922095565476984352e-25 2.299111046979591039e-26 2.688757724070012798e-27 3.076202290690816039e-28 3.445113611647098466e-29 3.778768545129421031e-30 4.051687805079717172e-31 3.284695255415701429e-32 -9.126032343044788301e-32
6.868514055446700572e-02 6.843544882355626080e-02 6.768637363082402603e-02 6.589407968782781677e-02 6.179563955205354814e-02 5.237535016093825685e-02 2.395159234886287333e-02 1.241483581088197348e-02 6.317923089489209040e-03 3.072780017240515655e-03 1.414077196091830619e-03 6.130861619332104301e-04 2.500106576771175186e-04 9.587657443169675029e-05 3.460195654387893864e-05 1.176736103179569256e-05 3.777010533991119596e-06 1.146279506548598596e-06 3.295559057993704720e-07 8.992896368150019242e-08 2.333629206530300605e-08 5.769496172078354238e-09 1.361458148276704852e-09 3.071763531156617448e-10 6.637626620904876549e-11 1.375848910726213339e-11 2.739805958039749955e-12 5.249112331994863186e-13 9.688655346719875642e-14 1.725112275001659494e-14 2.966768192311673083e-15 4.933685782693520081e-16 7.942638678240172028e-17 1.239148866713437237e-17 1.875361346757514098e-18 2.755913498850339388e-19 3.936061737302338615e-20 5.468294590014864815e-21 7.395987114492441583e-22 9.746278949235184406e-23 1.252301290963602925e-23 1.570075520806352738e-24 1.922094952591482968e-25 2.299110316014713997e-26 2.688756871706919871e-27 3.076201318331907089e-28 3.445112525834905446e-29 3.778767357611057076e-30 4.051686535477155009e-31 3.284694229538336326e-32 -9.126029478872732740e-32
6.865129470172529058e-02 6.840159416172758577e-02 6.765249254173447135e-02 6.586013586175025469e-02 6.176155524821878851e-02 5.234097974250082053e-02 2.395150659993097036e-02 1.241481624127675244e-02 6.317915796518328193e-03 3.072777035496636940e-03 1.414075968416301675e-03 6.130856690773938333e-04 2.500104676143688302e-04 9.587650454448316676e-05 3.460193212852543098e-05 1.176735293973485428e-05 3.777007990107860307e-06 1.146278747591139872e-06 3.295556906897268358e-07 8.992890568748929906e-08 2.333627717125719127e-08 5.769492522799592530e-09 1.361457293926776807e-09 3.071761617054099262e-10 6.637622510837562031e-11 1.375848063650319740e-11 2.739804280013318481e-12 5.249109132598330995e-13 9.688649467830754413e-14 1.725111232633998119e-14 2.966766406805932312e-15 4.933682824620534059e-16 7.942633933266496283e-17 1.239148129005869823e-17 1.875360234032685874e-18 2.755911868982444588e-19 3.936059416877297177e-20 5.468291376316775739e-21 7.395982781176544487e-22 9.746273256079311742e-23 1.252300561626661533e-23 1.570074609096072075e-24 1.922093839740644500e-25 2.299108988760478118e-26 2.688755324023080038e-27 3.076199552764880540e-28 3.445110554264343741e-29 3.778765201366853826e-30 4.051684230188025403e-31 3.284692366794819889e-32 -9.126024278233656699e-32
6.860817713822704722e-02 6.835846548446411486e-02 6.760933052317526226e-02 6.581689489928733983e-02 6.171813877366955081e-02 5.229722148215110167e-02 2.395136275509959084e-02 1.241478338032861971e-02 6.317903550239420581e-03 3.072772028580610625e-03 1.414073906914614653e-03 6.130848414782258176e-04 2.500101484626385587e-04 9.587638719046961565e-05 3.460189113047028081e-05 1.176733935161431329e-05 3.777003718440375970e-06 1.146277473156099553e-06 3.295553294794019515e-07 8.992880830442725681e-08 2.333625216129871952e-08 5.769486394960845268e-09 1.361455859309425096e-09 3.071758402908928437e-10 6.637615609246354001e-11 1.375846641247446967e-11 2.739801462285130278e-12 5.249103760197968139e-13 9.688639596048363156e-14 1.725109482298772939e-14 2.966763408599333967e-15 4.933677857448599918e-16 7.942625965545571699e-17 1.239146890253361012e-17 1.875358365554259404e-18 2.755909132121606375e-19 3.936055520438538721e-20 5.468285979901184324e-21 7.395975504707868179e-22 9.746263696178469874e-23 1.252299336930021736e-23 1.570073078159606460e-24 1.922091971050588915e-25 2.299106760045978798e-26 2.688752725164979287e-27 3.076196588039101585e-28 3.445107243619107776e-29 3.778761580619139599e-30 4.051680359165266365e-31 3.284689238891049114e-32 -9.126015545362820572e-32
6.855580124082472082e-02 6.830607625152552986e-02 6.755690128362799862e-02 6.576437124907857923e-02 6.166540714373511256e-02 5.224410885595138360e-02 2.395113594031877263e-02 1.241473149324132975e-02 6.317884213368318846e-03 3.072764122651851313e-03 1.414070651798404439e-03 6.130835346967806109e-04 2.500096445210689866e-04 9.587620188810062622e-05 3.460182639440347258e-05 1.176731789592522021e-05 3.776996973462452392e-06 1.146275460818641316e-06 3.295547591270028905e-07 8.992865453621972589e-08 2.333621267048306036e-08 5.769476719080980506e-09 1.361453594043334888e-09 3.071753327761802097e-10 6.637604711608166139e-11 1.375844395268005180e-11 2.739797013081781399e-12 5.249095277157664901e-13 9.688624008466803661e-14 1.725106718512858296e-14 2.966758674419795915e-15 4.933670014265304214e-16 7.942613384484042942e-17 1.239144934258444253e-17 1.875355415219715103e-18 2.755904810607915258e-19 3.936049367946872632e-20 5.468277458940318380e-21 7.395964015135959952e-22 9.746248601058416259e-23 1.252297403129326143e-23 1.570070660805041468e-24 1.922089020381794833e-25 2.299103240897186857e-26 2.688748621557996771e-27 3.076191906725624810e-28 3.445102016097466137e-29 3.778755863444468586e-30 4.051674246805298411e-31 3.284684299918831757e-32 -9.126001756125885330e-32
6.849418066502568903e-02 6.824444021919573444e-02 6.749521888170589845e-02 6.570257986941104023e-02 6.160337843635327326e-02 5.218167981180019815e-02 2.395079608526407347e-02 1.241465361015012259e-02 6.317855188209767041e-03 3.072752255619106820e-03 1.414065765768951878e-03 6.130815731768827137e-04 2.500088880887976197e-04 9.587592374332655400e-05 3.460172922348897609e-05 1.176728569024447949e-05 3.776986849032606586e-06 1.146272440234935298e-06 3.295539030095465970e-07 8.992842372514389582e-08 2.333615339348402096e-08 5.769462195270207239e-09 1.361450193805099791e-09 3.071745709800429425e-10 6.637588353897553524e-11 1.375841023979516596e-11 2.739790334682183974e-12 5.249082543836888235e-13 9.688600610997081121e-14 1.725102569979782815e-14 2.966751568261372310e-15 4.933658241390380269e-16 7.942594499898675135e-17 1.239141998245995939e-17 1.875350986670881998e-18 2.755898323874210475e-19 3.936040132855155239e-20 5.468264668698566091e-21 7.395946768911582761e-22 9.746225942787902373e-23 1.252294500431009484e-23 1.570067032276474745e-24 1.922084591331034734e-25 2.299097958539250165e-26 2.688742461909082749e-27 3.076184879920244319e-28 3.445094169415647673e-29 3.778747281777317471e-30 4.051665071951965719e-31 3.284676886359057861e-32 -9.125981058027807489e-32
6.842332879857608574e-02 6.817357089386942570e-02 6.742429717974943171e-02 6.563153568183233144e-02 6.153207124553326107e-02 5.210997614384023369e-02 2.395030801735005196e-02 1.241454152662453507e-02 6.317813416726336846e-03 3.072735177159420863e-03 1.414058734023475403e-03 6.130787502473204059e-04 2.500077994657377042e-04 9.587552344987243578e-05 3.460158937945445070e-05 1.176723934126344678e-05 3.776972278402861605e-06 1.146268093144715285e-06 3.295526709231724017e-07 8.992809155203766502e-08 2.333606808464173577e-08 5.769441293241720450e-09 1.361445300331922391e-09 3.071734746365536993e-10 6.637564812599501622e-11 1.375836172169233226e-11 2.739780723422724777e-12 5.249064218600472224e-13 9.688566938384975297e-14 1.725096599592887690e-14 2.966741341389642697e-15 4.933641298384595684e-16 7.942567322030563214e-17 1.239137772865431587e-17 1.875344613297242237e-18 2.755888988450904925e-19 3.936026842115140116e-20 5.468246261541948424e-21 7.395921948899430317e-22 9.746193333995324596e-23 1.252290322994425677e-23 1.570061810256667477e-24 1.922078217234602057e-25 2.299090356400329787e-26 2.688733597211217988e-27 3.076174767248560376e-28 3.445082876813494894e-29 3.778734931416247641e-30 4.051651867903097705e-31 3.284666217086990210e-32 -9.125951270227672070e-32
6.834325868991397712e-02 6.809348146050828166e-02 6.734414977229118138e-02 6.555125349962311054e-02 6.145150460953956173e-02 5.202904332842915591e-02 2.394963157157656633e-02 1.241438580444721891e-02 6.317755380645760123e-03 3.072711448747676276e-03 1.414048964264941330e-03 6.130748281252876557e-04 2.500062869537910152e-04 9.587496728965714220e-05 3.460139508273097183e-05 1.176717494483260324e-05 3.776952034232403681e-06 1.146262053375269084e-06 3.295509590842516881e-07 8.992763003659443472e-08 2.333594955803744364e-08 5.769412252329820502e-09 1.361438501425819021e-09 3.071719513960205564e-10 6.637532104729352294e-11 1.375829431148217849e-11 2.739767369705297120e-12 5.249038757833852061e-13 9.688520154238920759e-14 1.725088304440245387e-14 2.966727132350095241e-15 4.933617758063592895e-16 7.942529561567243456e-17 1.239131902194135839e-17 1.875335758241080257e-18 2.755876017973504004e-19 3.936008376188146526e-20 5.468220686952828424e-21 7.395887464397924289e-22 9.746148027894660314e-23 1.252284518935159483e-23 1.570054554871170567e-24 1.922069361173333680e-25 2.299079794117573589e-26 2.688721280750357025e-27 3.076160716873884527e-28 3.445067187063257397e-29 3.778717772033492874e-30 4.051633522420743757e-31 3.284651393380500790e-32 -9.125909883561811835e-32
