7.070775515561701641e-02 7.043393509591835966e-02 6.961247491682236166e-02 6.769273843245536548e-02 6.340703023991214882e-02 5.374717900260987669e-02 2.511972887726654849e-02 1.329305779254778309e-02 6.926100954112833150e-03 3.460311763268263466e-03 1.641252899553384634e-03 7.357331185151970302e-04 3.111138098814158516e-04 1.240423893132920694e-04 4.665026289739128429e-05 1.656510239241002261e-05 5.561148558364520802e-06 1.767790166870244134e-06 5.329770878164861002e-07 1.526637594708422118e-07 4.161539583515181720e-08 1.081419213424998082e-08 2.683299850308212854e-09 6.367500025138536821e-10 1.447292064811111932e-10 3.155479902491235505e-11 6.608491300082991286e-12 1.331201585055059016e-12 2.582490775079358931e-13 4.830686993448918494e-14 8.722679339339027738e-15 1.522063531781318410e-15 2.569242104920827779e-16 4.199446023387849571e-17 6.652703188099768415e-18 1.022370344791892885e-18 1.525416994038612005e-19 2.211505749135129850e-20 3.117735854301928572e-21 4.277200271103072777e-22 5.714151541368943166e-23 7.438839254877485502e-24 9.442706428666816959e-25 1.169473493798841908e-25 1.413970347201694233e-26 1.669894742923290684e-27 1.927389595708997952e-28 2.175167278752245596e-29 2.395404250306720552e-30 1.997382026867867093e-31 -5.321504798531911800e-31
7.069661594929271820e-02 7.042279273602333745e-02 6.960132309621515356e-02 6.768156473158519482e-02 6.339580905091735108e-02 5.373586702828217487e-02 2.511969076245040150e-02 1.329304888766677864e-02 6.926097565324015014e-03 3.460310343168735477e-03 1.641252298037737013e-03 7.357328692195744735e-04 3.111137103153226884e-04 1.240423512878237159e-04 4.665024906505403114e-05 1.656509760836003879e-05 5.561146986012162523e-06 1.767789675653740414e-06 5.329769418373919319e-07 1.526637181605465247e-07 4.161538468943775818e-08 1.081418926338013282e-08 2.683299143391712575e-09 6.367498358780617199e-10 1.447291688277319658e-10 3.155479085811352541e-11 6.608489597644806787e-12 1.331201243546243699e-12 2.582490115052130474e-13 4.830685763044834814e-14 8.722677124538860014e-15 1.522063146413182733e-15 2.569241456130378955e-16 4.199444965514949147e-17 6.652701516020384562e-18 1.022370088372739229e-18 1.525416612206187644e-19 2.211505196592022476e-20 3.117735076699878527e-21 4.277199206080691749e-22 5.714150120779211250e-23 7.438837408277984370e-24 9.442704087975713988e-25 1.169473204301525310e-25 1.413969997639221509e-26 1.669894330611855611e-27 1.927389120399048861e-28 2.175166742969578924e-29 2.395403660946177670e-30 1.997381536050964424e-31 -5.321503488419306920e-31
7.066691587103472727e-02 7.039308429244291176e-02 6.957158955666745137e-02 6.765177323096249751e-02 6.336589223046792951e-02 5.370571649510312573e-02 2.511957641800197094e-02 1.329302217302376528e-02 6.926087398957558872e-03 3.460306082870150211e-03 1.641250493490794366e-03 7.357321213327062612e-04 3.111134116170431447e-04 1.240422372114185741e-04 4.665020756804227171e-05 1.656508325621008392e-05 5.561142268955086837e-06 1.767788202004228830e-06 5.329765039001092153e-07 1.526635942296594900e-07 4.161535125229558109e-08 1.081418065077058717e-08 2.683297022642211735e-09 6.367493359706855232e-10 1.447290558675942319e-10 3.155476635771704941e-11 6.608484490330255712e-12 1.331200219019797950e-12 2.582488134970444599e-13 4.830682071832586299e-14 8.722670480138358422e-15 1.522061990308775307e-15 2.569239509759032481e-16 4.199441791896247259e-17 6.652696499782232233e-18 1.022369319115278259e-18 1.525415466708915522e-19 2.211503538962700653e-20 3.117732743893728015e-21 4.277196011013549605e-22 5.714145859010014326e-23 7.438831868479485384e-24 9.442697065902405073e-25 1.169472335809574826e-25 1.413968948951803622e-26 1.669893093677550034e-27 1.927387694469201813e-28 2.175165135621578346e-29 2.395401892864550076e-30 1.997380063600256418e-31 -5.321499558081492280e-31
7.061866856991642905e-02 7.034482353455845383e-02 6.952328842848450041e-02 6.760337911277949918e-02 6.331729854397580293e-02 5.365676895357782833e-02 2.511935127027422124e-02 1.329296955285704310e-02 6.926067374093307707e-03 3.460297691284270911e-03 1.641246939041993104e-03 7.357306482062637076e-04 3.111128232655481799e-04 1.240420125130182528e-04 4.665012583061060219e-05 1.656505498651421760e-05 5.561132977680161191e-06 1.767785299329400707e-06 5.329756412868943628e-07 1.526633501206838193e-07 4.161528539053377888e-08 1.081416368635306605e-08 2.683292845362383176e-09 6.367483512938044558e-10 1.447288333679037436e-10 3.155471809882878655e-11 6.608474430357460755e-12 1.331198200990935912e-12 2.582484234766576254e-13 4.830674801182888393e-14 8.722657392538585257e-15 1.522059713108326516e-15 2.569235675955026471e-16 4.199435540760195004e-17 6.652686619204207949e-18 1.022367803894477647e-18 1.525413210401531634e-19 2.211500273899239936e-20 3.117728148921856095e-21 4.277189717630078878e-22 5.714137464523546376e-23 7.438820956634798578e-24 9.442683234393281964e-25 1.169470625124740350e-25 1.413966883332584411e-26 1.669890657264915555e-27 1.927384885788514132e-28 2.175161969598156698e-29 2.395398410241100830e-30 1.997377163286559184e-31 -5.321491816421590521e-31
7.055190073801304029e-02 7.027803734995592688e-02 6.945644718578458665e-02 6.753641156054526751e-02 6.325006299764540652e-02 5.358909622861578875e-02 2.511895938272980938e-02 1.329287787229597312e-02 6.926032484346449601e-03 3.460283070425333729e-03 1.641240746038169149e-03 7.357280815409841974e-04 3.111117981657505441e-04 1.240416210152281743e-04 4.664998341737453853e-05 1.656500573149071281e-05 5.561116789250426795e-06 1.767780241923465434e-06 5.329741383333825491e-07 1.526629248032372783e-07 4.161517063786345522e-08 1.081413412880425682e-08 2.683285567178278543e-09 6.367466356654552233e-10 1.447284457008547798e-10 3.155463401610066663e-11 6.608456902602629813e-12 1.331194684926229731e-12 2.582477439338847092e-13 4.830662133338735510e-14 8.722634589669259280e-15 1.522055745482067281e-15 2.569228996217409122e-16 4.199424649241301695e-17 6.652669404012973058e-18 1.022365163885371375e-18 1.525409279177751988e-19 2.211494585093155819e-20 3.117720142981312602e-21 4.277178752502229315e-22 5.714122838588530600e-23 7.438801944640168827e-24 9.442659135390274690e-25 1.169467644553450516e-25 1.413963284349750686e-26 1.669886412238931121e-27 1.927379992150075889e-28 2.175156453352034994e-29 2.395392342374401336e-30 1.997372109993493808e-31 -5.321478327923346043e-31
7.046665252358183529e-02 7.019276615761986526e-02 6.937110705973398295e-02 6.745091417241008691e-02 6.316423725150202562e-02 5.350280053899751642e-02 2.511832380455986807e-02 1.329272891880819985e-02 6.925975798068476769e-03 3.460259315466322587e-03 1.641230684062688254e-03 7.357239113935750601e-04 3.111101326510233253e-04 1.240409849352183029e-04 4.664975203362249563e-05 1.656492570512613249e-05 5.561090487338293003e-06 1.767772024977301311e-06 5.329716964315489386e-07 1.526622337748783586e-07 4.161498419511815605e-08 1.081408610560183857e-08 2.683273742052997029e-09 6.367438482228300635e-10 1.447278158443480865e-10 3.155449740388527562e-11 6.608428424632133479e-12 1.331188972250013940e-12 2.582466398563964013e-13 4.830641551438292515e-14 8.722597541029801732e-15 1.522049299137353265e-15 2.569218143407994388e-16 4.199406953399583368e-17 6.652641433873613772e-18 1.022360874567745517e-18 1.525402891977243270e-19 2.211485342285473044e-20 3.117707135441960942e-21 4.277160937064802408e-22 5.714099075305963923e-23 7.438771055168690741e-24 9.442619980873121600e-25 1.169462801912036990e-25 1.413957436952826399e-26 1.669879515192428382e-27 1.927372041279550868e-28 2.175147490908360941e-29 2.395382483692893277e-30 1.997363899726276870e-31 -5.321456412674609015e-31
7.036297333207797156e-02 7.008905970896489590e-02 6.926731883962564118e-02 6.734694076231761972e-02 6.305988541963772342e-02 5.339800989524359776e-02 2.511734704933235585e-02 1.329249942502686715e-02 6.925888458741445708e-03 3.460222714849417718e-03 1.641215180972967636e-03 7.357174861902776976e-04 3.111075664881336657e-04 1.240400048864885238e-04 4.664939552592815825e-05 1.656480240337935612e-05 5.561049962290768164e-06 1.767759364598365479e-06 5.329679340355192253e-07 1.526611690627250634e-07 4.161469693068535347e-08 1.081401211313443597e-08 2.683255522313518289e-09 6.367395534285499810e-10 1.447268453833988167e-10 3.155428691653946975e-11 6.608384546765470118e-12 1.331180170356956349e-12 2.582449387321195921e-13 4.830609839559819407e-14 8.722540457769929515e-15 1.522039366832640135e-15 2.569201421774826160e-16 4.199379688258717761e-17 6.652598338449801055e-18 1.022354265735347463e-18 1.525393050799299350e-19 2.211471101286473906e-20 3.117687093874225026e-21 4.277133487653393529e-22 5.714062461659626807e-23 7.438723461735860109e-24 9.442559652942370285e-25 1.169455340536982395e-25 1.413948427485035428e-26 1.669868888460654790e-27 1.927359790851938565e-28 2.175133681883573496e-29 2.395367293775626782e-30 1.997351249628962108e-31 -5.321422646413473129e-31
7.024091634042665955e-02 6.996697160212210498e-02 6.914513738720844127e-02 6.722454987434955953e-02 6.293707858256696042e-02 5.327487210454478345e-02 2.511591169996369236e-02 1.329216107373643041e-02 6.925759685677738628e-03 3.460168750482046744e-03 1.641192322967096945e-03 7.357080127509287417e-04 3.111037828860095124e-04 1.240385598820043997e-04 4.664886988323708875e-05 1.656462060454403187e-05 5.560990211245193968e-06 1.767740697846045902e-06 5.329623866718816236e-07 1.526595992263300024e-07 4.161427338127227598e-08 1.081390301689680408e-08 2.683228658698323229e-09 6.367332210818043880e-10 1.447254145126363729e-10 3.155397656896338054e-11 6.608319852187000686e-12 1.331167192634369297e-12 2.582424305535323098e-13 4.830563082801405591e-14 8.722456292832688298e-15 1.522024722402294614e-15 2.569176766993828149e-16 4.199339487873775421e-17 6.652534797510580353e-18 1.022344521512223580e-18 1.525378540727123891e-19 2.211450104010769433e-20 3.117657544098348310e-21 4.277093015571733653e-22 5.714008477605780525e-23 7.438653288815981637e-24 9.442470703966665183e-25 1.169444339303114526e-25 1.413935143705236199e-26 1.669853220147110227e-27 1.927341728521324316e-28 2.175113321518907636e-29 2.395344897389060273e-30 1.997332598015051785e-31 -5.321372860610132448e-31
7.010053653856948563e-02 6.982655732349425659e-02 6.900461967826856946e-02 6.708380282420198237e-02 6.279589282505038117e-02 5.313355220062335182e-02 2.511388113561339661e-02 1.329168050598739798e-02 6.925576775168715803e-03 3.460092098058717945e-03 1.641159854693206291e-03 7.356945563284743436e-04 3.110984085101268712e-04 1.240365073393434993e-04 4.664812323865103930e-05 1.656436236984345459e-05 5.560905338319267973e-06 1.767714182789688414e-06 5.329545069566200101e-07 1.526573693624001913e-07 4.161367175316332894e-08 1.081374805181025831e-08 2.683190500435585318e-09 6.367242263366371731e-10 1.447233820404082313e-10 3.155353573748511684e-11 6.608227957129428535e-12 1.331148758498836632e-12 2.582388678247126280e-13 4.830496667411887342e-14 8.722336741189309030e-15 1.522003920797328504e-15 2.569141746237181852e-16 4.199282385442418893e-17 6.652444541105709804e-18 1.022330680379546840e-18 1.525357929967690598e-19 2.211420278534866941e-20 3.117615570265256904e-21 4.277035527202250714e-22 5.713931796220382549e-23 7.438553612033242610e-24 9.442344356824623911e-25 1.169428712653473322e-25 1.413916274823939563e-26 1.669830964165976793e-27 1.927316071969726986e-28 2.175084400735381308e-29 2.395313084547483059e-30 1.997306104417751632e-31 -5.321302142601273811e-31
6.994189399989932110e-02 6.966787751818881436e-02 6.884582807305726637e-02 6.692476696931906610e-02 6.263641250022565499e-02 5.297423500476493990e-02 2.511110037521970678e-02 1.329101933348475484e-02 6.925325102256221256e-03 3.459986627557535416e-03 1.641115179418188271e-03 7.356760406699258638e-04 3.110910135047077621e-04 1.240336830886370426e-04 4.664709587218047689e-05 1.656400704434836334e-05 5.560788554904222880e-06 1.767677698598135093e-06 5.329436646212369489e-07 1.526543011120779354e-07 4.161284392416002498e-08 1.081353482271704548e-08 2.683137995363801233e-09 6.367118497301595569e-10 1.447205853951115701e-10 3.155292916122592300e-11 6.608101511156847052e-12 1.331123393452733812e-12 2.582339655722150004e-13 4.830405280992837217e-14 8.722172240201522288e-15 1.521975298148243679e-15 2.569093558278825364e-16 4.199203813476464558e-17 6.652320349836167107e-18 1.022311635217005440e-18 1.525329569913246350e-19 2.211379239185991215e-20 3.117557814981332744e-21 4.276956424176659223e-22 5.713826283926253180e-23 7.438416458456518068e-24 9.442170505277952026e-25 1.169407210645396444e-25 1.413890311558877311e-26 1.669800340307573488e-27 1.927280768982464396e-28 2.175044606218649375e-29 2.395269310606240562e-30 1.997269649667506000e-31 -5.321204835797460247e-31
