1.332706545499883766e-01 1.323210965719067711e-01 1.294724226376619824e-01 1.242496220973110937e-01 1.155477123327685596e-01 1.006845799475452885e-01 6.693399254226126138e-02 4.878995289993888484e-02 3.594878186389397628e-02 2.638326709169151393e-02 1.917809213891454034e-02 1.376705734749418542e-02 9.742170989159705183e-03 6.787622371327145347e-03 4.651982630878160295e-03 3.134145943619425292e-03 2.074561958336195062e-03 1.348564811914457120e-03 8.606057481713427684e-04 5.390168092226178603e-04 3.312605704008089931e-04 1.997247129827940616e-04 1.181224667158050327e-04 6.852237190462491328e-05 3.898581524879001214e-05 2.175421426799847079e-05 1.190536006464743170e-05 6.390195911117300851e-06 3.364168169517956792e-06 1.737243525893563947e-06 8.800312147842803883e-07 4.373520605758197112e-07 2.132588513295445799e-07 1.020417335124356952e-07 4.791813942362051374e-08 2.208684769291336562e-08 9.994080127346108719e-09 4.440109693646332028e-09 1.937114366900941749e-09 8.300389429112660878e-10 3.493783368547603736e-10 1.444846859726548618e-10 5.871528239742119575e-11 2.345092504917898416e-11 9.207143376785402522e-12 3.554047376112590121e-12 1.349078270350825467e-12 5.037440826355254717e-13 1.853783823138350858e-13 6.842520619065400840e-14 2.944081414959365349e-14
1.332602600229800538e-01 1.323106908772801737e-01 1.294619834401805336e-01 1.242391218316158397e-01 1.155371121029454967e-01 1.006738262786370519e-01 6.693395144412228603e-02 4.878994036575526327e-02 3.594877539345043421e-02 2.638326324969196557e-02 1.917808972362711195e-02 1.376705578988842403e-02 9.742169974540986280e-03 6.787621709587523047e-03 4.651982201125054797e-03 3.134145666738406746e-03 2.074561781823458344e-03 1.348564700783026890e-03 8.606056791712437311e-04 5.390167670205374883e-04 3.312605449960423238e-04 1.997246979409723238e-04 1.181224579607442559e-04 6.852236689724050002e-05 3.898581243549167110e-05 2.175421271572979139e-05 1.190535922366829160e-05 6.390195463801040315e-06 3.364167935946879664e-06 1.737243406170273717e-06 8.800311545438531508e-07 4.373520308212174880e-07 2.132588369019373099e-07 1.020417266443624543e-07 4.791813621358170322e-08 2.208684621971490538e-08 9.994079463397326273e-09 4.440109399758304959e-09 1.937114239122072282e-09 8.300388883322777169e-10 3.493783139490549111e-10 1.444846765259862504e-10 5.871527856831374824e-11 2.345092352347874984e-11 9.207142779112130376e-12 3.554047145887301371e-12 1.349078183131347283e-12 5.037440501282100138e-13 1.853783703726724994e-13 6.842520179249035116e-14 2.944081226576297052e-14
1.332325437060460360e-01 1.322829448561030352e-01 1.294341483062740883e-01 1.242111243863594089e-01 1.155088495764255568e-01 1.006451628933367204e-01 6.693382814970533223e-02 4.878990276320437774e-02 3.594875598211979412e-02 2.638325172369331700e-02 1.917808247776483024e-02 1.376705111707113988e-02 9.742166930684829571e-03 6.787619724368657882e-03 4.651980911865739171e-03 3.134144836095351973e-03 2.074561252285248621e-03 1.348564367388735766e-03 8.606054721709466195e-04 5.390166404142963724e-04 3.312604687817422076e-04 1.997246528155070561e-04 1.181224316955619118e-04 6.852235187508727381e-05 3.898580399559662768e-05 2.175420805892374981e-05 1.190535670073087299e-05 6.390194121852256165e-06 3.364167235233648701e-06 1.737243047000402604e-06 8.800309738225713325e-07 4.373519415574108184e-07 2.132587936191154734e-07 1.020417060401427314e-07 4.791812658346527828e-08 2.208684180011953459e-08 9.994077471550980591e-09 4.440108518094223750e-09 1.937113855785464707e-09 8.300387245953127077e-10 3.493782452319384205e-10 1.444846481859804160e-10 5.871526708099140571e-11 2.345091894637803076e-11 9.207140986092315554e-12 3.554046455211433908e-12 1.349077921472912932e-12 5.037439526062638421e-13 1.853783345491847656e-13 6.842518859799937945e-14 2.944080661427092160e-14
1.331875125528785841e-01 1.322378656684098930e-01 1.293889250150037640e-01 1.241656390008665511e-01 1.154629380477528305e-01 1.005986256796110867e-01 6.693358536898674771e-02 4.878982869690905860e-02 3.594871774727256136e-02 2.638322902071949319e-02 1.917806820545334134e-02 1.376704191293409880e-02 9.742160935143481457e-03 6.787615814045196150e-03 4.651978372387037194e-03 3.134143199961829905e-03 2.074560209243670600e-03 1.348563710695626803e-03 8.606050644384897726e-04 5.390163910355544319e-04 3.312603186609720633e-04 1.997245639310106676e-04 1.181223799605275781e-04 6.852232228566300636e-05 3.898578737137320648e-05 2.175419888632322481e-05 1.190535173125252583e-05 6.390191478589883098e-06 3.364165855025297307e-06 1.737242339536590103e-06 8.800306178523782952e-07 4.373517657327715169e-07 2.132587083641086435e-07 1.020416654556140300e-07 4.791810761483956119e-08 2.208683309475741456e-08 9.994073548172848497e-09 4.440106781463495101e-09 1.937113100719960530e-09 8.300384020794581995e-10 3.493781098785095996e-10 1.444845923641255417e-10 5.871524445419125134e-11 2.345090993077459778e-11 9.207137454346593424e-12 3.554045094773881156e-12 1.349077406079255119e-12 5.037437605154083050e-13 1.853782639869713482e-13 6.842516260855648874e-14 2.944079548241820015e-14
1.331251788177635897e-01 1.321754659030706103e-01 1.293263271589916441e-01 1.241026816400625371e-01 1.153994000712452589e-01 1.005342737064792852e-01 6.693316273873196887e-02 4.878969965011879795e-02 3.594865112976641797e-02 2.638318946473483181e-02 1.917804333842199060e-02 1.376702587631560386e-02 9.742150488947734499e-03 6.787609000981019956e-03 4.651973947783182885e-03 3.134140349281085494e-03 2.074558391923359002e-03 1.348562566520999798e-03 8.606043540348902194e-04 5.390159565360316991e-04 3.312600571013725632e-04 1.997244090650739969e-04 1.181222898211336636e-04 6.852227073118266284e-05 3.898575840652470178e-05 2.175418290464488244e-05 1.190534307279161977e-05 6.390186873159921893e-06 3.364163450249677458e-06 1.737241106902596084e-06 8.800299976355457761e-07 4.373514593885830157e-07 2.132585598219254406e-07 1.020415947440534785e-07 4.791807456527234396e-08 2.208681792716125730e-08 9.994066712361259467e-09 4.440103755683157176e-09 1.937111785148184996e-09 8.300378401510545060e-10 3.493778740484389085e-10 1.444844951041454691e-10 5.871520503088357307e-11 2.345089422263621717e-11 9.207131300887050749e-12 3.554042724445436820e-12 1.349076508094447517e-12 5.037434258301317756e-13 1.853781410444509755e-13 6.842511732642241989e-14 2.944077608707955749e-14
1.330455579975698688e-01 1.320957615198916912e-01 1.292463720868570753e-01 1.240222729371540933e-01 1.153182654035278670e-01 1.004521868859108436e-01 6.693247715384834096e-02 4.878948998612209209e-02 3.594854289416740678e-02 2.638312519672044928e-02 1.917800293603834361e-02 1.376699982101840282e-02 9.742133516616584624e-03 6.787597931534964865e-03 4.651966758959177189e-03 3.134135717670073241e-03 2.074555439252690273e-03 1.348560707536143773e-03 8.606031998145690113e-04 5.390152505877608300e-04 3.312596321353094642e-04 1.997241574483511241e-04 1.181221433681447673e-04 6.852218696860619808e-05 3.898571134620459699e-05 2.175415693858761586e-05 1.190532900505189796e-05 6.390179390537761969e-06 3.364159543116660372e-06 1.737239104193915318e-06 8.800289899449812546e-07 4.373509616591880658e-07 2.132583184796260057e-07 1.020414798562115791e-07 4.791802086834648568e-08 2.208679328377365764e-08 9.994055605950344792e-09 4.440098839579284984e-09 1.937109647687166648e-09 8.300369271639558833e-10 3.493774908860786363e-10 1.444843370820448051e-10 5.871514097829021663e-11 2.345086870100801437e-11 9.207121303120001268e-12 3.554038873279898744e-12 1.349075049103319770e-12 5.037428820538421230e-13 1.853779412949181860e-13 6.842504375476374422e-14 2.944074457471225942e-14
1.329486672239638956e-01 1.319987702433397803e-01 1.291490793014673788e-01 1.239244365935095460e-01 1.152195694034086476e-01 1.003524639907470706e-01 6.693142322318994253e-02 4.878916695100464496e-02 3.594837612918209274e-02 2.638302617482295859e-02 1.917794068537542057e-02 1.376695967584425084e-02 9.742107366176673902e-03 6.787580876071912586e-03 4.651955682637350445e-03 3.134128581423364663e-03 2.074550889866146140e-03 1.348557843267749043e-03 8.606014214262031883e-04 5.390141628835851866e-04 3.312589773601658542e-04 1.997237697647285875e-04 1.181219177176932097e-04 6.852205790969206195e-05 3.898563883704631922e-05 2.175411693084850002e-05 1.190530732989117774e-05 6.390167861532697772e-06 3.364153523120473899e-06 1.737236018478966286e-06 8.800274373248164290e-07 4.373501947722811756e-07 2.132579466264624499e-07 1.020413028403790309e-07 4.791793813369075645e-08 2.208675531396111891e-08 9.994038493516357242e-09 4.440091264989795350e-09 1.937106354349540880e-09 8.300355204600448302e-10 3.493769005206784850e-10 1.444840936061974563e-10 5.871504228792021896e-11 2.345082937802663305e-11 9.207105898851578859e-12 3.554032939516185325e-12 1.349072801132261854e-12 5.037420442191661005e-13 1.853776335266527840e-13 6.842493039769350568e-14 2.944069602137375044e-14
1.328345267980013955e-01 1.318845130981283476e-01 1.290344719985092037e-01 1.238092009183187070e-01 1.151033545702694061e-01 1.002352237093680348e-01 6.692987384541543294e-02 4.878869067851410862e-02 3.594813024842707233e-02 2.638288017461916726e-02 1.917784890133130207e-02 1.376690048465551743e-02 9.742068809196268581e-03 6.787555728982563354e-03 4.651939351369062219e-03 3.134118059520155271e-03 2.074544182108491262e-03 1.348553620100412373e-03 8.605987993142149304e-04 5.390125591380450637e-04 3.312580119388596422e-04 1.997231981516233226e-04 1.181215850114491713e-04 6.852186762109278536e-05 3.898553192721579603e-05 2.175405794215163152e-05 1.190527537133666837e-05 6.390150862796039108e-06 3.364144647043899993e-06 1.737231468801214054e-06 8.800251480914727833e-07 4.373490640494293767e-07 2.132573983541288874e-07 1.020410418425044942e-07 4.791781614703506651e-08 2.208669933003912643e-08 9.994013262388919064e-09 4.440080096769405034e-09 1.937101498545704734e-09 8.300334463701495343e-10 3.493760300667677269e-10 1.444837346175038193e-10 5.871489677563343649e-11 2.345077139894550613e-11 9.207083186297600694e-12 3.554024190582140222e-12 1.349069486650662148e-12 5.037408088884847108e-13 1.853771797431160583e-13 6.842476326034293774e-14 2.944062443275190175e-14
1.327031625539182302e-01 1.317530167716375877e-01 1.289025794247956880e-01 1.236766011855189029e-01 1.149696728969679116e-01 1.001006064137688334e-01 6.692768089952692845e-02 4.878801419797996336e-02 3.594778099169005509e-02 2.638267278955041747e-02 1.917771852682527076e-02 1.376681640647653936e-02 9.742014040841609837e-03 6.787520008715821479e-03 4.651916153553863932e-03 3.134103113635723289e-03 2.074534654041678729e-03 1.348547621280764318e-03 8.605950747212342145e-04 5.390102810888275928e-04 3.312566406006896150e-04 1.997223862004736156e-04 1.181211124168996581e-04 6.852159732451164743e-05 3.898538006649846259e-05 2.175397415129514222e-05 1.190522997561014489e-05 6.390126716834329946e-06 3.364132038965089511e-06 1.737225006182645015e-06 8.800218963353910172e-07 4.373474579069183044e-07 2.132566195571705528e-07 1.020406711063887854e-07 4.791764287030031800e-08 2.208661980731341060e-08 9.993977422669522707e-09 4.440064232797768533e-09 1.937094601087341525e-09 8.300305002155409659e-10 3.493747936247829830e-10 1.444832246896489383e-10 5.871469008174480865e-11 2.345068904217627290e-11 9.207050924099729580e-12 3.554011763100756002e-12 1.349064778573253476e-12 5.037390541548061281e-13 1.853765351632712487e-13 6.842452584897922457e-14 2.944052274421522075e-14
1.325546058422407691e-01 1.316043135951111553e-01 1.287534368537222307e-01 1.235266796071731732e-01 1.148185858366867068e-01 9.994877344983106593e-02 6.692467604561073979e-02 4.878708344640905747e-02 3.594730042687576538e-02 2.638238743159269928e-02 1.917753913310059691e-02 1.376670071564954807e-02 9.741938679963311684e-03 6.787470857828878552e-03 4.651884233469084570e-03 3.134082548159125570e-03 2.074521543455455294e-03 1.348539366923840648e-03 8.605899496918885351e-04 5.390071464990117992e-04 3.312547536426506292e-04 1.997212689574938437e-04 1.181204621277798510e-04 6.852122539694441197e-05 3.898517110643242206e-05 2.175385885522393575e-05 1.190516751116682859e-05 6.390093492029804259e-06 3.364114690268168340e-06 1.737216113629136867e-06 8.800174219237149755e-07 4.373452478570715043e-07 2.132555479336170639e-07 1.020401609739846875e-07 4.791740444173761604e-08 2.208651038414337510e-08 9.993928107259995756e-09 4.440042403992045439e-09 1.937085110192852517e-09 8.300264463102506377e-10 3.493730922820364379e-10 1.444825230295005087e-10 5.871440567118542546e-11 2.345057571935281128e-11 9.207006531350523630e-12 3.553994662899767091e-12 1.349058300263751200e-12 5.037366396431179445e-13 1.853756482220786475e-13 6.842419917118770896e-14 2.944038282089072734e-14
