3.665003977332422641e-02 3.663466040826915404e-02 3.658852231310394387e-02 3.633780020113214215e-02 3.515483482213949823e-02 3.029310448470711598e-02 8.321039548051318430e-03 2.383219148622504283e-03 6.106854205621632453e-04 1.372766987274168324e-04 2.714862513330464048e-05 4.762751642453746314e-06 7.480654193005750477e-07 1.061295633230974101e-07 1.371028130163995209e-08 1.624397461513894327e-09 1.776413407429451834e-10 1.803254304124537966e-11 1.707703975532506967e-12 1.515500064632485140e-13 1.265402408348331761e-14 9.976929198985220312e-16 7.452042747729854095e-17 5.288679358575395259e-18 3.575866743805299522e-19 2.309118059761796833e-20 1.427322518667200242e-21 8.462757970244774536e-23 4.822244252545954843e-24 2.645490266477556602e-25 1.399587469818144581e-26 7.151525984811332977e-28 3.534480625490358458e-29 1.691857936753645262e-30 7.853446448542989659e-32 3.539388809538543756e-33 1.550425903705056999e-34 6.608211152794604829e-36 2.743196198272678102e-37 1.110136395911970265e-38 4.383561763610452471e-40 1.690339837221202231e-41 6.370349692167286232e-43 2.348139448185178393e-44 8.471666492805691680e-46 2.993616878382515577e-47 1.036788298271607025e-48 3.521448693641947437e-50 1.173317745472027111e-51 2.696098954201176173e-53 -3.551579291013267004e-52
3.645032583449969027e-02 3.643494586859574030e-02 3.638880597088387653e-02 3.613808089022541026e-02 3.495517960758050269e-02 3.009528089942382217e-02 8.317112933587883852e-03 2.382655170218090073e-03 6.105726460318797741e-04 1.372543656089077971e-04 2.714453221010969887e-05 4.762068874217067509e-06 7.479619306822044073e-07 1.061152647457516551e-07 1.370847161050465364e-08 1.624186535678349235e-09 1.776185835147730219e-10 1.803025909702801018e-11 1.707489797586395129e-12 1.515311627469526425e-13 1.265246279672592116e-14 9.975706834348045431e-16 7.451135619078342074e-17 5.288039448064131930e-18 3.575436533274419391e-19 2.308841752854946348e-20 1.427152613274491342e-21 8.461755641379528205e-23 4.821675898815810092e-24 2.645179959255663524e-25 1.399424075691213967e-26 7.150694964489113382e-28 3.534071803913454911e-29 1.691663140638606260e-30 7.852546343941759334e-32 3.538984995507405331e-33 1.550249817446838283e-34 6.607464054253280814e-36 2.742887477105870634e-37 1.110012031618617271e-38 4.383072943371591948e-40 1.690152212311143027e-41 6.369645866604918181e-43 2.347881221476649286e-44 8.470739211754125299e-46 2.993290746359008793e-47 1.036675881463265491e-48 3.521068683101779422e-50 1.173191733026363061e-51 2.695810844417536403e-53 -3.551197664165538251e-52
3.623257134308655036e-02 3.621719121749930603e-02 3.617105084073758692e-02 3.592033190195986075e-02 3.473755954960132397e-02 2.988016662882558502e-02 8.312122185301322810e-03 2.381932689192065196e-03 6.104281318372248299e-04 1.372257451093992174e-04 2.713928687802226550e-05 4.761193852501610771e-06 7.478293006544060568e-07 1.060969397190563315e-07 1.370615230452698680e-08 1.623916211605475455e-09 1.775894176156416791e-10 1.802733196469407922e-11 1.707215303919680941e-12 1.515070123237779600e-13 1.265046182296311513e-14 9.974140227699543506e-16 7.449973023957822982e-17 5.287219324589319355e-18 3.574885165480029579e-19 2.308487631240237470e-20 1.426934858254042363e-21 8.460471030620727519e-23 4.820947481393131562e-24 2.644782260916775036e-25 1.399214665114843716e-26 7.149629904463863420e-28 3.533547845866105337e-29 1.691413483919432352e-30 7.851392741388459512e-32 3.538467454354786873e-33 1.550024139457637878e-34 6.606506547422410652e-36 2.742491809356837788e-37 1.109852641936677194e-38 4.382446453681806274e-40 1.689911745304212699e-41 6.368743817275199742e-43 2.347550268216910614e-44 8.469550772083829457e-46 2.992872762557575576e-47 1.036531803517124639e-48 3.520581645881256531e-50 1.173030230172167090e-51 2.695441590569242732e-53 -3.550708555164657811e-52
3.599696301052317249e-02 3.598158330067709881e-02 3.593544417113889861e-02 3.568474301433628704e-02 3.450218017645480251e-02 2.964809019972302825e-02 8.305894921435382286e-03 2.381023491959904578e-03 6.102461987084179364e-04 1.371897109397540791e-04 2.713268260538981194e-05 4.760092113738762700e-06 7.476623045159921486e-07 1.060738662771605667e-07 1.370323200023750326e-08 1.623575837505630007e-09 1.775526937403828389e-10 1.802364629353843758e-11 1.706869677076751221e-12 1.514766034276224769e-13 1.264794230198468545e-14 9.972167636242903327e-16 7.448509141463625676e-17 5.286186664345480942e-18 3.574190908801166035e-19 2.308041737336011047e-20 1.426660670735365376e-21 8.458853503963456194e-23 4.820030288694002475e-24 2.644281495415439299e-25 1.398950983658715145e-26 7.148288822243752203e-28 3.532888097728473846e-29 1.691099125388779653e-30 7.849940166508969768e-32 3.537815784643508704e-33 1.549739973417509433e-34 6.605300886525826332e-36 2.741993597259550063e-37 1.109651943429952916e-38 4.381657596859870147e-40 1.689608956317087558e-41 6.367607982436542982e-43 2.347133540986186296e-44 8.468054320476803509e-46 2.992346448090134484e-47 1.036350384134072620e-48 3.519968380217824646e-50 1.172826869476341817e-51 2.694976634221435449e-53 -3.550092680358281762e-52
3.574371548140747173e-02 3.572833690834496118e-02 3.568220118915742256e-02 3.543153219614187527e-02 3.424927647745774212e-02 2.939941506822137812e-02 8.298250150531058175e-03 2.379897083158094302e-03 6.100206926751629592e-04 1.371450419754952391e-04 2.712449541807821098e-05 4.758726279141881405e-06 7.474552751878215193e-07 1.060452612852628972e-07 1.369961156804857441e-08 1.623153858374245942e-09 1.775071651021704553e-10 1.801907694688141424e-11 1.706441181715390697e-12 1.514389035200983534e-13 1.264481868013929280e-14 9.969722075984613818e-16 7.446694260640302660e-17 5.284906399063430830e-18 3.573330186315349593e-19 2.307488928274820238e-20 1.426320738925854637e-21 8.456848126843819113e-23 4.818893170354917622e-24 2.643660655075956003e-25 1.398624075654974626e-26 7.146626168555419713e-28 3.532070151054167111e-29 1.690709387628628586e-30 7.848139280698554434e-32 3.537007851189095712e-33 1.549387666933104143e-34 6.603806117669500686e-36 2.741375917264394529e-37 1.109403118546171299e-38 4.380679575691213505e-40 1.689233559535720776e-41 6.366199776876072570e-43 2.346616882996880648e-44 8.466199019614526149e-46 2.991693922755924787e-47 1.036125459948990279e-48 3.519208051280048269e-50 1.172574741934129049e-51 2.694400178611652615e-53 -3.549329115965543456e-52
3.547307539440548024e-02 3.545769883604275863e-02 3.541156916095457990e-02 3.516094966471999123e-02 3.397911692411003520e-02 2.913454251316641500e-02 8.288999671568188232e-03 2.378520747059484006e-03 6.097449914662055308e-04 1.370904232309614300e-04 2.711448405572191903e-05 4.757056078791969740e-06 7.472021066796062280e-07 1.060102809015424201e-07 1.369518418917098688e-08 1.622637822489861518e-09 1.774514881221296741e-10 1.801348907034669515e-11 1.705917170936836375e-12 1.513927998420051960e-13 1.264099875563311564e-14 9.966731356926619896e-16 7.444474806415355921e-17 5.283340734186632170e-18 3.572277587945043347e-19 2.306812883660386307e-20 1.425905026854912698e-21 8.454395691981059700e-23 4.817502552941040004e-24 2.642901409126845555e-25 1.398224288670643778e-26 7.144592849983722490e-28 3.531069853656224897e-29 1.690232762268281167e-30 7.845936905306846524e-32 3.536019795860556214e-33 1.548956816226063767e-34 6.601978098643233909e-36 2.740620528183618218e-37 1.109098818883341931e-38 4.379483506207952179e-40 1.688774468098273605e-41 6.364477610142459948e-43 2.345985034752131047e-44 8.463930071977603524e-46 2.990895913372990654e-47 1.035850387389130212e-48 3.518278200784455198e-50 1.172266400142981931e-51 2.693695195870455440e-53 -3.548395307693878921e-52
3.518531986177330512e-02 3.516994636402578922e-02 3.512382587078326235e-02 3.487327636153499805e-02 3.369200190099374409e-02 2.885390890662840879e-02 8.277949525781038223e-03 2.376859622209146448e-03 6.094120124668927921e-04 1.370244470733262166e-04 2.710239016654675471e-05 4.755038381675427034e-06 7.468962584139071788e-07 1.059680211533435987e-07 1.368983542661136080e-08 1.622014389519971353e-09 1.773842232895980785e-10 1.800673817703693491e-11 1.705284094182534600e-12 1.513371001013037569e-13 1.263638373504141733e-14 9.963118126970096108e-16 7.441793371952940850e-17 5.281449171547326631e-18 3.571005885611221420e-19 2.305996115245008097e-20 1.425402780292651361e-21 8.451432754113193469e-23 4.815822459543814162e-24 2.641984114348497115e-25 1.397741279087445772e-26 7.142136257217466874e-28 3.529861323438254837e-29 1.689656916544395438e-30 7.843276051811860862e-32 3.534826051055859847e-33 1.548436271982468395e-34 6.599769523626235215e-36 2.739707881354039014e-37 1.108731169265069335e-38 4.378038433634108846e-40 1.688219800187409816e-41 6.362396909294602743e-43 2.345221642353578132e-44 8.461188749540310152e-46 2.989931764173324165e-47 1.035518046240511473e-48 3.517154758994522388e-50 1.171893862262638657e-51 2.692843436030721419e-53 -3.547267082738032792e-52
3.488075099628518139e-02 3.486538178403031374e-02 3.481927414726571079e-02 3.456881847420215786e-02 3.338825817436264637e-02 2.855797899929375661e-02 8.264901489569400489e-03 2.374876790581180539e-03 6.090142224583690615e-04 1.369456147123927206e-04 2.708793854659882704e-05 4.752627232577767664e-06 7.465307605377680421e-07 1.059175186450241336e-07 1.368344331239777792e-08 1.621269340480058697e-09 1.773038362190925521e-10 1.799867025218779480e-11 1.704527506936960152e-12 1.512705333184474655e-13 1.263086830274669099e-14 9.958799925862482575e-16 7.438588758409084709e-17 5.279188537230525989e-18 3.569486051853922667e-19 2.305019978821161099e-20 1.424802534022842616e-21 8.447891672680723113e-23 4.813814533862986129e-24 2.640887828157339070e-25 1.397164018958515255e-26 7.139200299759087679e-28 3.528416965390877352e-29 1.688968701362346541e-30 7.840095958899866609e-32 3.533399356261599481e-33 1.547814146541115049e-34 6.597129953547508877e-36 2.738617133125937174e-37 1.108291772748706533e-38 4.376311351980810339e-40 1.687556886517203694e-41 6.359910146857963118e-43 2.344309267711005476e-44 8.457912430263199948e-46 2.988779449577874601e-47 1.035120844030829342e-48 3.515812059466860621e-50 1.171448616881890852e-51 2.691825438099754976e-53 -3.545918664526336006e-52
3.455968941201514183e-02 3.454432589985566293e-02 3.449823536337719848e-02 3.424790093130239410e-02 3.306823232405722846e-02 2.824723815523246320e-02 8.249654599184575582e-03 2.372533382455159576e-03 6.085436493700279283e-04 1.368523380040136638e-04 2.707083742955599434e-05 4.749773896791996980e-06 7.460982203604881621e-07 1.058577514159610629e-07 1.367587845331589871e-08 1.620387589806637890e-09 1.772086989316841418e-10 1.798912188004500875e-11 1.703632082491055335e-12 1.511917508512598134e-13 1.262434070512656743e-14 9.953689250604597166e-16 7.434796023132787697e-17 5.276513015357977257e-18 3.567687282409157040e-19 2.303864688639859437e-20 1.424092120661327736e-21 8.443700663580807725e-23 4.811438069406379017e-24 2.639590324470697425e-25 1.396480804322379746e-26 7.135725448011521599e-28 3.526707492200735959e-29 1.688154161071092059e-30 7.836332137427130113e-32 3.531710778132802459e-33 1.547077822609884286e-34 6.594005852900516683e-36 2.737326160007055013e-37 1.107771716698265114e-38 4.374267227807677335e-40 1.686772279411916972e-41 6.356966874725213959e-43 2.343229400922916958e-44 8.454034642345664845e-46 2.987415589688183442e-47 1.034650721344435290e-48 3.514222856933442872e-50 1.170921628920397323e-51 2.690620543486265068e-53 -3.544322690603155857e-52
3.422246940224596412e-02 3.420711320503185687e-02 3.416104461338952819e-02 3.391086257312598412e-02 3.273228584129692781e-02 2.792218624709867994e-02 8.232006698136444534e-03 2.369788698078879267e-03 6.079918962820963927e-04 1.367429416066720819e-04 2.705077883360922848e-05 4.746426913650965675e-06 7.455908300635149653e-07 1.057876399682233722e-07 1.366700415756394935e-08 1.619353199819654757e-09 1.770970913900336714e-10 1.797792039586294707e-11 1.702581626035204753e-12 1.510993276227964542e-13 1.261668285141773926e-14 9.947693633814979329e-16 7.430346537416640245e-17 5.273374188565900711e-18 3.565577023259396217e-19 2.302509334686198116e-20 1.423258681222011067e-21 8.438783861178426617e-23 4.808650044477010797e-24 2.638068112716200300e-25 1.395679265164927583e-26 7.131648783707956974e-28 3.524701948945038078e-29 1.687198545175896151e-30 7.831916424295756297e-32 3.529729734553941612e-33 1.546213963710381675e-34 6.590340633857770199e-36 2.735811576809613134e-37 1.107161580061628710e-38 4.371869028696484701e-40 1.685851763685334113e-41 6.353513764780574875e-43 2.341962475112741368e-44 8.449485117256165367e-46 2.985815468850999257e-47 1.034099158191661333e-48 3.512358348731344508e-50 1.170303346701365110e-51 2.689206912091267284e-53 -3.542450234059048186e-52
3.386943716654434305e-02 3.385409010960620940e-02 3.380804893879181539e-02 3.355805437025216609e-02 3.238079326377809458e-02 2.758333459234605864e-02 8.211755997328996567e-03 2.366600347023015746e-03 6.073501579173646138e-04 1.366156655321364600e-04 2.702743897217408487e-05 4.742532159938480524e-06 7.450003758352386995e-07 1.057060484843471729e-07 1.365667658485101652e-08 1.618149397862973362e-09 1.769672033177709239e-10 1.796488406606602087e-11 1.701359091363932914e-12 1.509917635767956440e-13 1.260777043327799166e-14 9.940715736623186150e-16 7.425168054955788311e-17 5.269721085988992113e-18 3.563121002700827173e-19 2.300931903159069131e-20 1.422288677642739379e-21 8.433061391820835640e-23 4.805405163650909851e-24 2.636296460368009861e-25 1.394746377229750047e-26 7.126904059699055613e-28 3.522367742368575004e-29 1.686086322224684460e-30 7.826777046328344164e-32 3.527424023165700427e-33 1.545208526561231318e-34 6.586074708574124629e-36 2.734048758166043786e-37 1.106451441998750629e-38 4.369077757011163471e-40 1.684780369540041530e-41 6.349494657067235275e-43 2.340487884019969346e-44 8.444189852610233518e-46 2.983953057670566541e-47 1.033457181561079420e-48 3.510188200212721154e-50 1.169583710337951246e-51 2.687561541387982961e-53 -3.540270828941439698e-52
3.350095186275149628e-02 3.348561599179348397e-02 3.343960837891944704e-02 3.318984046558531853e-02 3.201414312334693868e-02 2.723120571603609291e-02 8.188702636355234959e-03 2.362924405945631030e-03 6.066092398597215272e-04 1.364686681321274455e-04 2.700047873542010010e-05 4.738032924273153509e-06 7.443182485894470860e-07 1.056117862564710126e-07 1.364474492256653317e-08 1.616758596423676429e-09 1.768171363351888783e-10 1.794982229974254414e-11 1.699946600486520028e-12 1.508674853863691368e-13 1.259747306515522516e-14 9.932653457731538127e-16 7.419184792224071213e-17 5.265500239598464999e-18 3.560283268994161224e-19 2.299109300517194882e-20 1.421167907492635980e-21 8.426449460156229729e-23 4.801655906479890549e-24 2.634249419408927584e-25 1.393668475886051458e-26 7.121421770157019342e-28 3.519670675262142031e-29 1.684801196114227416e-30 7.820838695274254047e-32 3.524759854863560908e-33 1.544046775619773119e-34 6.581145550607200509e-36 2.732011863795473001e-37 1.105630892014080595e-38 4.365852489543911313e-40 1.683542387715886995e-41 6.344850616354117975e-43 2.338784002659021300e-44 8.438071186014635869e-46 2.981801038860217444e-47 1.032715374289094772e-48 3.507680574587366001e-50 1.168752161582713988e-51 2.685660288830586680e-53 -3.537752500098301240e-52
