6.546344158829639492e-02 6.525063562061729494e-02 6.461221771757998111e-02 6.301885582232670535e-02 5.921963668592720997e-02 5.018860788872919754e-02 2.213928344893670991e-02 1.107536592736009518e-02 5.412300576760066019e-03 2.513162397883057873e-03 1.097886223074931748e-03 4.494375010220495455e-04 1.722071113217321463e-04 6.178210411429146021e-05 2.078021144081396870e-05 6.564215944652252642e-06 1.951441518405201196e-06 5.471703688376580993e-07 1.450300255036663644e-07 3.641906481988659740e-08 8.683187872501179003e-09 1.969791080417083833e-09 4.260143382577955628e-10 8.800812399165256289e-11 1.739824367658644930e-11 3.297011360043831244e-12 5.998962008859274260e-13 1.049644731043007001e-13 1.768693778456867908e-14 2.874129378220127196e-15 4.509935759897982781e-16 6.841977177729854361e-17 1.004728533918105385e-17 1.429729787806576333e-18 1.973581032698683209e-19 2.645369885414860516e-20 3.446366962174238489e-21 4.367908042474815162e-22 5.390099251303753653e-23 6.481690269418727748e-24 7.601311769632118715e-25 8.700069552810550746e-26 9.725267093377026092e-27 1.062483436911942323e-27 1.135191347862992215e-28 1.186901628436446382e-29 1.215123022349126451e-30 1.218787377886932288e-31 1.195806777233356358e-32 8.773598398354685310e-34 -2.816209470997229932e-33
6.545745351984820493e-02 6.524464621024247957e-02 6.460622428142530349e-02 6.301285237977090337e-02 5.921360963969649061e-02 5.018252799218095306e-02 2.213927585628924083e-02 1.107536424661855964e-02 5.412299972564363001e-03 2.513162161155701405e-03 1.097886130262950774e-03 4.494374657511758129e-04 1.722070985146259678e-04 6.178209970107934133e-05 2.078021000193138967e-05 6.564215501179559958e-06 1.951441389163023527e-06 5.471703331870982348e-07 1.450300161827757348e-07 3.641906250633933865e-08 8.683187326394374691e-09 1.969790957611081933e-09 4.260143119026402397e-10 8.800811858459366538e-11 1.739824261433162413e-11 3.297011159890061968e-12 5.998961646589377683e-13 1.049644667966154259e-13 1.768693672657520062e-14 2.874129207042200123e-15 4.509935492404796023e-16 6.841976773527149396e-17 1.004728474788773538e-17 1.429729703977354535e-18 1.973580917399794045e-19 2.645369731415463687e-20 3.446366762241549106e-21 4.367907789948219037e-22 5.390098940734359898e-23 6.481689897205930928e-24 7.601311334579172571e-25 8.700069056523124265e-26 9.725266540443446060e-27 1.062483376703662821e-27 1.135191283747111231e-28 1.186901561621741487e-29 1.215122954172531213e-30 1.218787309732102806e-31 1.195806710585964311e-32 8.773597911199774351e-34 -2.816209313793244571e-33
6.544213295689563226e-02 6.522932222350132092e-02 6.459089002331841467e-02 6.299749260980601340e-02 5.919818980604109326e-02 5.016697515479247999e-02 2.213925307834682318e-02 1.107535920439395478e-02 5.412298159977253949e-03 2.513161450973631136e-03 1.097885851827008069e-03 4.494373599385544527e-04 1.722070600933073780e-04 6.178208646144297113e-05 2.078020568528365258e-05 6.564214170761480211e-06 1.951441001436490094e-06 5.471702262354186410e-07 1.450299882201038458e-07 3.641905556569754917e-08 8.683185688073961755e-09 1.969790589193075821e-09 4.260142328371742705e-10 8.800810236341702456e-11 1.739823942756714540e-11 3.297010559428755354e-12 5.998960559779688963e-13 1.049644478735596156e-13 1.768693355259477473e-14 2.874128693508417721e-15 4.509934689925235751e-16 6.841975560919032037e-17 1.004728297400778149e-17 1.429729452489688560e-18 1.973580571503126311e-19 2.645369269417272897e-20 3.446366162443481711e-21 4.367907032368431601e-22 5.390098009026180985e-23 6.481688780567539735e-24 7.601310029420335055e-25 8.700067567660843672e-26 9.725264881642701660e-27 1.062483196078824676e-27 1.135191091399468055e-28 1.186901361177626943e-29 1.215122749642745499e-30 1.218787105267614141e-31 1.195806510643788171e-32 8.773596449735038054e-34 -2.816208842181289172e-33
6.541748705623669224e-02 6.520467084396606994e-02 6.456622220715423077e-02 6.297278402447024914e-02 5.917338558497476503e-02 5.014196365402622674e-02 2.213920632511017644e-02 1.107534885256558806e-02 5.412294438682938719e-03 2.513159992948926693e-03 1.097885280189790039e-03 4.494371427021112090e-04 1.722069812132019683e-04 6.178205928007698066e-05 2.078019682307776834e-05 6.564211439373679033e-06 1.951440205422405284e-06 5.471700066604454234e-07 1.450299308119084032e-07 3.641904131635385537e-08 8.683182324553497533e-09 1.969789832819964118e-09 4.260140705134239183e-10 8.800806906085943074e-11 1.739823288504498199e-11 3.297009326663855544e-12 5.998958328527114247e-13 1.049644090239638239e-13 1.768692703631866322e-14 2.874127639208303589e-15 4.509933042410857874e-16 6.841973071398533155e-17 1.004727933217951257e-17 1.429728936178038429e-18 1.973579861366988739e-19 2.645368320921257467e-20 3.446364931040220426e-21 4.367905477034617308e-22 5.390096096201591543e-23 6.481686488075732684e-24 7.601307349890452636e-25 8.700064510982328674e-26 9.725261476075459315e-27 1.062482825250662371e-27 1.135190696504039378e-28 1.186900949659902023e-29 1.215122329737015707e-30 1.218786685495939960e-31 1.195806100156555673e-32 8.773593449304489095e-34 -2.816207873947920249e-33
6.538352647251004235e-02 6.517070276936232087e-02 6.453223165991911481e-02 6.293873785007941812e-02 5.913920963178943141e-02 5.010751557617794394e-02 2.213912148365385080e-02 1.107533005621581280e-02 5.412287681723852717e-03 2.513157345532225466e-03 1.097884242236093740e-03 4.494367482537113762e-04 1.722068379861620125e-04 6.178200992534182458e-05 2.078018073147169337e-05 6.564206479839031107e-06 1.951438760054787002e-06 5.471696079657941654e-07 1.450298265726128274e-07 3.641901544301726804e-08 8.683176217219761908e-09 1.969788459430653904e-09 4.260137757730362897e-10 8.800800859152731412e-11 1.739822100541843360e-11 3.297007088263094147e-12 5.998954277115954708e-13 1.049643384825609989e-13 1.768691520434851838e-14 2.874125724856100732e-15 4.509930050926050809e-16 6.841968551035684675e-17 1.004727271950640865e-17 1.429727998681840191e-18 1.973578571932728254e-19 2.645366598683513107e-20 3.446362695111818809e-21 4.367902652927229859e-22 5.390092622978016974e-23 6.481682325468956827e-24 7.601302484516793495e-25 8.700058960798599381e-26 9.725255292394760740e-27 1.062482151917033099e-27 1.135189979470115281e-28 1.186900202443936742e-29 1.215121567290475901e-30 1.218785923292809464e-31 1.195805354811708308e-32 8.773588001253324376e-34 -2.816206115871917890e-33
6.534026433295654634e-02 6.512743118633250450e-02 6.448893174646036508e-02 6.289536800201156463e-02 5.909567783186137069e-02 5.006365975335700519e-02 2.213897916297702731e-02 1.107529849371229752e-02 5.412276335511620809e-03 2.513152900015656020e-03 1.097882499313757552e-03 4.494360858994722119e-04 1.722065974805705774e-04 6.178192704929762180e-05 2.078015371058483275e-05 6.564198151830761807e-06 1.951436333005753096e-06 5.471689384811106983e-07 1.450296515348677428e-07 3.641897199672828337e-08 8.683165961836272827e-09 1.969786153246841163e-09 4.260132808474458049e-10 8.800790705193058167e-11 1.739820105724878053e-11 3.297003329559226159e-12 5.998947474020139089e-13 1.049642200300253074e-13 1.768689533620280420e-14 2.874122510291812460e-15 4.509925027649652641e-16 6.841960960479952713e-17 1.004726161556064075e-17 1.429726424446008593e-18 1.973576406725416818e-19 2.645363706716174028e-20 3.446358940559370452e-21 4.367897910709504616e-22 5.390086790769734312e-23 6.481675335654099471e-24 7.601294314621584941e-25 8.700049640975964535e-26 9.725244908809209919e-27 1.062481021260763117e-27 1.135188775432669179e-28 1.186898947725053571e-29 1.215120286996534920e-30 1.218784643407594490e-31 1.195804103234779704e-32 8.773578852930670480e-34 -2.816203163725176625e-33
6.528771513265550774e-02 6.507487066567449463e-02 6.443633726473145529e-02 6.284268997997097261e-02 5.904280819591137958e-02 5.001043060687505870e-02 2.213875475556020128e-02 1.107524865687513696e-02 5.412258419849358057e-03 2.513145880538779093e-03 1.097879747235555722e-03 4.494350400403958399e-04 1.722062177215522374e-04 6.178179618777259580e-05 2.078011104451940583e-05 6.564185001878796566e-06 1.951432500687329770e-06 5.471678813625578268e-07 1.450293751496767883e-07 3.641890339488959451e-08 8.683149768550454644e-09 1.969782511774607240e-09 4.260124993582139109e-10 8.800774672055168663e-11 1.739816955901869944e-11 3.296997394552554720e-12 5.998936731907758447e-13 1.049640329930505153e-13 1.768686396432993257e-14 2.874117434483313382e-15 4.509917095878231802e-16 6.841948974965186448e-17 1.004724408239028160e-17 1.429723938721953007e-18 1.973572987855245071e-19 2.645359140289269051e-20 3.446353012107421660e-21 4.367890422730474448e-22 5.390077581691596190e-23 6.481664298710914659e-24 7.601281414327169062e-25 8.700034924941870283e-26 9.725228513089491992e-27 1.062479235950353731e-27 1.135186874253105781e-28 1.186896966519307259e-29 1.215118265407670390e-30 1.218782622464097968e-31 1.195802126990163054e-32 8.773564407695194347e-34 -2.816198502274517601e-33
6.522589376976395403e-02 6.501303619758347363e-02 6.437446348104203242e-02 6.278071990325578833e-02 5.898061989521436593e-02 4.994786711678075863e-02 2.213841851538981415e-02 1.107517385127930118e-02 5.412231527972139952e-03 2.513135344099386246e-03 1.097875616282639830e-03 4.494334701735197514e-04 1.722056476913569638e-04 6.178159976048744611e-05 2.078004700139927081e-05 6.564165263381345738e-06 1.951426748254736801e-06 5.471662945937046084e-07 1.450289602866244697e-07 3.641880042132196264e-08 8.683125461906649678e-09 1.969777045807316454e-09 4.260113263176444514e-10 8.800750605797110156e-11 1.739812227915679128e-11 3.296988485915511712e-12 5.998920607649315750e-13 1.049637522444929049e-13 1.768681687413210893e-14 2.874109815530186817e-15 4.509905190032069592e-16 6.841930984318598811e-17 1.004721776453240038e-17 1.429720207569428445e-18 1.973567856020055178e-19 2.645352285934093497e-20 3.446344113308322852e-21 4.367879183030464460e-22 5.390063758565742911e-23 6.481647731900062806e-24 7.601262050565361670e-25 8.700012835695554242e-26 9.725203902580188466e-27 1.062476556141264663e-27 1.135184020520624043e-28 1.186893992664898461e-29 1.215115230936864529e-30 1.218779588961988277e-31 1.195799160582509268e-32 8.773542724925262338e-34 -2.816191505284995800e-33
6.515481491467127462e-02 6.494194256080922101e-02 6.430332549922310181e-02 6.270947387993823507e-02 5.890913263062639432e-02 4.987601211169880727e-02 2.213793565216899337e-02 1.107506619675623950e-02 5.412192826614444993e-03 2.513120180571483744e-03 1.097869671210267720e-03 4.494312108938335114e-04 1.722048273299991799e-04 6.178131707126286462e-05 2.077995483343459741e-05 6.564136856624179682e-06 1.951418469611859800e-06 5.471640109870031550e-07 1.450283632342562392e-07 3.641865222635709945e-08 8.683090480867813498e-09 1.969769179430439805e-09 4.260096381298109741e-10 8.800715970707619432e-11 1.739805423607829401e-11 3.296975665000289791e-12 5.998897402331453317e-13 1.049633482036090938e-13 1.768674910400498358e-14 2.874098850670120489e-15 4.509888055665094899e-16 6.841905092975738816e-17 1.004717988903487047e-17 1.429714837859613574e-18 1.973560470509564870e-19 2.645342421448826876e-20 3.446331306549503461e-21 4.367863007350237342e-22 5.390043864932826067e-23 6.481623889676493710e-24 7.601234183093053325e-25 8.699981045825773195e-26 9.725168484219464447e-27 1.062472699478050841e-27 1.135179913554484363e-28 1.186889712824529184e-29 1.215110863860002465e-30 1.218775223279184957e-31 1.195794891459052934e-32 8.773511520035895406e-34 -2.816181435525390619e-33
6.507449284446249760e-02 6.486160415712199923e-02 6.422293809510050411e-02 6.262896784134391881e-02 5.882836646677129522e-02 4.979491201065062989e-02 2.213726644139113117e-02 1.107491662817083021e-02 5.412139056115172243e-03 2.513099112733315280e-03 1.097861411256732551e-03 4.494280718972638389e-04 1.722036875362527070e-04 6.178092430834231617e-05 2.077982677702260955e-05 6.564097388810635753e-06 1.951406967419771778e-06 5.471608381860907626e-07 1.450275337006698826e-07 3.641844632698250313e-08 8.683041878849263899e-09 1.969758250029074458e-09 4.260072925921551017e-10 8.800667849338660731e-11 1.739795969824859464e-11 3.296957851850726239e-12 5.998865161278348241e-13 1.049627868364264585e-13 1.768665494539953937e-14 2.874083616288860761e-15 4.509864249480386300e-16 6.841869120003799938e-17 1.004712726549033356e-17 1.429707377279908982e-18 1.973550209211936553e-19 2.645328715907277519e-20 3.446313513064782254e-21 4.367840533145234716e-22 5.390016225069455229e-23 6.481590763710304228e-24 7.601195464516490632e-25 8.699936877538422614e-26 9.725119274569740262e-27 1.062467341097690893e-27 1.135174207407540969e-28 1.186883766489072646e-29 1.215104796319602150e-30 1.218769157675577403e-31 1.195788960013236129e-32 8.773468164505144363e-34 -2.816167444776767277e-33
