1.399903480522568799e-01 1.389893926279040792e-01 1.359865263548455938e-01 1.305153886201161628e-01 1.214881767688626019e-01 1.062522245350367434e-01 7.216820531120794746e-02 5.354510693009544020e-02 4.016825344740788256e-02 3.004666090598035605e-02 2.229172380976083070e-02 1.635809251258456970e-02 1.185323629918194448e-02 8.471556830971843297e-03 5.966927539053904286e-03 4.139254237872889118e-03 2.826549859195755590e-03 1.899220327336226559e-03 1.255252855200831913e-03 8.158365688888113976e-04 5.213048215810304163e-04 3.274281441988861723e-04 2.021208866726858719e-04 1.226102632029695580e-04 7.308447880868895275e-05 4.280355761415042057e-05 2.463059661689528474e-05 1.392526904922589623e-05 7.735127508935260858e-06 4.221587140387292997e-06 2.263833254805220398e-06 1.192876946876012549e-06 6.176707664640637000e-07 3.143122081341641186e-07 1.571973761130157304e-07 7.727698454791468951e-08 3.734396049886297315e-08 1.774203890743251739e-08 8.288004403935168741e-09 3.807259349516769919e-09 1.720068857193605853e-09 7.643754551307515295e-10 3.341591553658615935e-10 1.437292971813821797e-10 6.083362768610134486e-11 2.534047085528014775e-11 1.039097907961038130e-11 4.197699512365886373e-12 1.679084734524925231e-12 6.894230897700731644e-13 3.595358748517891590e-13
1.399800337729127375e-01 1.389790665669281555e-01 1.359761649489744095e-01 1.305049631769267526e-01 1.214776474603679879e-01 1.062415372092567062e-01 7.216816415987985234e-02 5.354509419241015866e-02 4.016824676735230443e-02 3.004665687112496181e-02 2.229172122550902510e-02 1.635809081178362517e-02 1.185323516649730222e-02 8.471556074281714338e-03 5.966927034723904649e-03 4.139253903745187917e-03 2.826549639718158903e-03 1.899220184668896352e-03 1.255252763559275590e-03 8.158365107839861928e-04 5.213047852477176473e-04 3.274281218080705709e-04 2.021208730812194593e-04 1.226102550802546278e-04 7.308447403097413501e-05 4.280355484911546122e-05 2.463059504274525742e-05 1.392526816780689771e-05 7.735127023586213868e-06 4.221586877589277532e-06 2.263833114891336036e-06 1.192876873634580895e-06 6.176707287670338007e-07 3.143121890568281946e-07 1.571973666200359844e-07 7.727697990295115173e-08 3.734395826383030848e-08 1.774203784978877510e-08 8.288003911685424096e-09 3.807259124164127449e-09 1.720068755705471917e-09 7.643754101641331332e-10 3.341591357621942382e-10 1.437292887711384348e-10 6.083362413503844641e-11 2.534046937941553556e-11 1.039097847571036654e-11 4.197699268895562743e-12 1.679084637329164587e-12 6.894230499546853541e-13 3.595358541631922260e-13
1.399525313175092045e-01 1.389515327708514270e-01 1.359485371308780666e-01 1.304771651336152916e-01 1.214495739335993418e-01 1.062130505805354286e-01 7.216804070589558084e-02 5.354505597935432099e-02 4.016822672718555615e-02 3.004664476655878255e-02 2.229171347275359788e-02 1.635808570938079159e-02 1.185323176844337890e-02 8.471553804211329197e-03 5.966925521733906605e-03 4.139252901362082578e-03 2.826548981285368408e-03 1.899219756666905949e-03 1.255252488634606622e-03 8.158363364695110122e-04 5.213046762477793403e-04 3.274280546356236584e-04 2.021208323068202214e-04 1.226102307121098916e-04 7.308445969782966824e-05 4.280354655401058316e-05 2.463059032029518225e-05 1.392526552354990213e-05 7.735125567539067815e-06 4.221586089195227746e-06 2.263832695149682526e-06 1.192876653910285510e-06 6.176706156759443147e-07 3.143121318248205284e-07 1.571973381410967465e-07 7.727696596806053836e-08 3.734395155873230124e-08 1.774203467685753502e-08 8.288002434936188507e-09 3.807258448106202521e-09 1.720068451241070109e-09 7.643752752642781512e-10 3.341590769511921722e-10 1.437292635404071742e-10 6.083361348184977694e-11 2.534046495182169251e-11 1.039097666401032387e-11 4.197698538484590236e-12 1.679084345741882655e-12 6.894229305085222262e-13 3.595357920974019823e-13
1.399078472100577508e-01 1.389067979725183422e-01 1.359036502599000884e-01 1.304320033197567397e-01 1.214039690756245904e-01 1.061668000348555685e-01 7.216779761039833485e-02 5.354498071053493541e-02 4.016818725370790294e-02 3.004662092396943179e-02 2.229169820200453331e-02 1.635807565908085903e-02 1.185322507523179497e-02 8.471549332810367899e-03 5.966922541568542987e-03 4.139250926948867190e-03 2.826547684357668191e-03 1.899218913623193419e-03 1.255251947110207298e-03 8.158359931189425492e-04 5.213044615485040549e-04 3.274279223247592453e-04 2.021207519927006901e-04 1.226101827137061103e-04 7.308443146555937333e-05 4.280353021498270807e-05 2.463058101839450187e-05 1.392526031510595920e-05 7.735122699534975136e-06 4.221584536280234257e-06 2.263831868376450045e-06 1.192876221115101906e-06 6.176703929182447977e-07 3.143120190938304239e-07 1.571972820455822495e-07 7.727693852023785345e-08 3.734393835157118271e-08 1.774202842707366457e-08 8.287999526154836545e-09 3.807257116461837846e-09 1.720067851531678112e-09 7.643750095494347232e-10 3.341589611100268870e-10 1.437292138429485448e-10 6.083359249805862096e-11 2.534045623070470349e-11 1.039097309546980833e-11 4.197697099780015313e-12 1.679083771396792678e-12 6.894226952331097409e-13 3.595356698452155296e-13
1.398459928163732491e-01 1.388448738763438384e-01 1.358415170562556062e-01 1.303694928440379541e-01 1.213408545882048717e-01 1.061028436361542565e-01 7.216737442933875146e-02 5.354484956854745764e-02 4.016811847810068670e-02 3.004657938240051437e-02 2.229167159536682430e-02 1.635805814816910023e-02 1.185321341346549234e-02 8.471541542165122660e-03 5.966917349143914702e-03 4.139247486873895779e-03 2.826545424684462696e-03 1.899217444764683552e-03 1.255251003597151853e-03 8.158353948896704400e-04 5.213040874719597918e-04 3.274276917958395070e-04 2.021206120591637913e-04 1.226100990847439837e-04 7.308438227568480119e-05 4.280350174703697458e-05 2.463056481143258530e-05 1.392525124028816616e-05 7.735117702531087868e-06 4.221581830592860278e-06 2.263830427866264172e-06 1.192875467043913251e-06 6.176700048012582935e-07 3.143118226794641068e-07 1.571971843087956883e-07 7.727689069712658726e-08 3.734391534036352989e-08 1.774201753789987540e-08 8.287994458103590892e-09 3.807254796300461118e-09 1.720066806641188758e-09 7.643745465870098009e-10 3.341587592767123622e-10 1.437291272536712436e-10 6.083355593741028929e-11 2.534044103565781345e-11 1.039096687790151282e-11 4.197694593084654856e-12 1.679082770699223177e-12 6.894222853061527431e-13 3.595354568417958307e-13
1.397669823230947017e-01 1.387657751375827031e-01 1.357621535810467073e-01 1.302896530746553150e-01 1.212602589681164023e-01 1.060212598278743173e-01 7.216668794284543387e-02 5.354463650038018829e-02 4.016800673614728118e-02 3.004651188832832553e-02 2.229162836657532995e-02 1.635802969752958927e-02 1.185319446614880798e-02 8.471528884404605844e-03 5.966908912811237989e-03 4.139241897650860862e-03 2.826541753305670136e-03 1.899215058253148286e-03 1.255249470634726668e-03 8.158344229232359105e-04 5.213034796951870886e-04 3.274273172464865485e-04 2.021203847036709877e-04 1.226099632094956209e-04 7.308430235496919366e-05 4.280345549404989780e-05 2.463053847934648332e-05 1.392523649607589620e-05 7.735109583702881909e-06 4.221577434556343565e-06 2.263828087412819465e-06 1.192874241874842408e-06 6.176693742123479872e-07 3.143115035573285278e-07 1.571970255120016243e-07 7.727681299703921718e-08 3.734387795314974832e-08 1.774199984583127948e-08 8.287986223841712712e-09 3.807251026643020554e-09 1.720065108966559595e-09 7.643737943937632253e-10 3.341584313501897995e-10 1.437289865686670518e-10 6.083349653588740903e-11 2.534041634766760865e-11 1.039095677597379811e-11 4.197690520358126106e-12 1.679081144826532153e-12 6.894216192817005604e-13 3.595351107667566795e-13
1.396708315191437788e-01 1.386695181454531134e-01 1.356655780243812004e-01 1.301925064292198952e-01 1.211622162971396216e-01 1.059221458434840279e-01 7.216563260829843285e-02 5.354430822015748825e-02 4.016783456866414997e-02 3.004640789581144306e-02 2.229156176106316528e-02 1.635798586168086752e-02 1.185316527270779963e-02 8.471509381712410275e-03 5.966895914363986274e-03 4.139233285943150209e-03 2.826536096554445147e-03 1.899211381186882014e-03 1.255247108691468719e-03 8.158329253459603971e-04 5.213025432505795755e-04 3.274267401518154530e-04 2.021200344009783185e-04 1.226097538568830098e-04 7.308417921546314189e-05 4.280338422879580352e-05 2.463049790763540943e-05 1.392521377862270463e-05 7.735097074448527701e-06 4.221570661270974877e-06 2.263824481310127992e-06 1.192872354169899486e-06 6.176684026192514658e-07 3.143110118631989166e-07 1.571967808425087829e-07 7.727669327899700501e-08 3.734382034801363980e-08 1.774197258640454765e-08 8.287973536729668990e-09 3.807245218463937872e-09 1.720062493238661370e-09 7.643726354361864720e-10 3.341579260904928524e-10 1.437287698052825418e-10 6.083340501173934011e-11 2.534037830912638562e-11 1.039094121121575125e-11 4.197684245218866950e-12 1.679078639728905582e-12 6.894205930904789054e-13 3.595345775443367806e-13
1.395575595426196969e-01 1.385561227707649279e-01 1.355518124552006209e-01 1.300780801254192154e-01 1.210467679913370259e-01 1.058056189742113823e-01 7.216408113249439538e-02 5.354382421397701347e-02 4.016758072226894044e-02 3.004625456675654935e-02 2.229146355608317004e-02 1.635792122883921243e-02 1.185312222902584582e-02 8.471480626347730608e-03 5.966876749050656868e-03 4.139220588571666110e-03 2.826527756061959253e-03 1.899205959603653430e-03 1.255243626166981184e-03 8.158307172700630331e-04 5.213011625265629020e-04 3.274258892648377142e-04 2.021195179033776618e-04 1.226094451806195322e-04 7.308399765458577961e-05 4.280327915299282551e-05 2.463043808738686906e-05 1.392518028327102666e-05 7.735078630396784586e-06 4.221560674518313669e-06 2.263819164354749141e-06 1.192869570876137200e-06 6.176669700706700416e-07 3.143102868933150312e-07 1.571964200938156637e-07 7.727651676280178302e-08 3.734373541311633011e-08 1.774193239421392714e-08 8.287954830436608586e-09 3.807236654694481529e-09 1.720058636523809349e-09 7.643709266311738050e-10 3.341571811190385868e-10 1.437284502022439549e-10 6.083327006553514073e-11 2.534032222385401324e-11 1.039091826202608581e-11 4.197674992947739496e-12 1.679074946130796308e-12 6.894190800404706786e-13 3.595337913436954015e-13
1.394271908423941608e-01 1.384256143257380500e-01 1.354208847757697731e-01 1.299464081337211585e-01 1.209139647495561798e-01 1.056718179351534559e-01 7.216188515768644229e-02 5.354313674778575505e-02 4.016722015063917128e-02 3.004603677135516543e-02 2.229132406090703414e-02 1.635782942102306445e-02 1.185306108750252239e-02 8.471439780679915557e-03 5.966849525595637957e-03 4.139202552527617221e-03 2.826515908765307727e-03 1.899198258485590733e-03 1.255238679394934725e-03 8.158275807954872049e-04 5.212992012686997563e-04 3.274246806171284539e-04 2.021187842410900287e-04 1.226090067194412516e-04 7.308373975525915642e-05 4.280312989737938237e-05 2.463035311531936019e-05 1.392513270457558762e-05 7.735052431419813020e-06 4.221546488768083777e-06 2.263811611849423394e-06 1.192865617327539114e-06 6.176649351972335224e-07 3.143092571048681497e-07 1.571959076658519186e-07 7.727626602915292389e-08 3.734361476675248415e-08 1.774187530293767828e-08 8.287928258952563155e-09 3.807224490228370872e-09 1.720053158226261190e-09 7.643684993471330767e-10 3.341561229191100376e-10 1.437279962198627303e-10 6.083307838025002063e-11 2.534024255713379557e-11 1.039088566368778076e-11 4.197661850493897877e-12 1.679069699533261382e-12 6.894169308178776474e-13 3.595326745794162846e-13
1.392797546954059884e-01 1.382780230796007703e-01 1.352728282321850883e-01 1.297975306860323086e-01 1.207638660557051324e-01 1.055209016952215056e-01 7.215887605745580080e-02 5.354219087940909061e-02 4.016672401645410284e-02 3.004573708875701160e-02 2.229113211713270801e-02 1.635770309421336055e-02 1.185297695714403535e-02 8.471383577241909518e-03 5.966812066231461445e-03 4.139177734992277070e-03 2.826499606919679990e-03 1.899187661766699479e-03 1.255231872647685981e-03 8.158232650127337886e-04 5.212965025814086505e-04 3.274230175198516979e-04 2.021177747228772434e-04 1.226084033974631274e-04 7.308338488611370763e-05 4.280292452183161704e-05 2.463023619384850974e-05 1.392506723634004565e-05 7.735016381653142528e-06 4.221526969188837572e-06 2.263801219608703826e-06 1.192860177247955034e-06 6.176621352129978718e-07 3.143078401167506405e-07 1.571952025653496167e-07 7.727592101982767930e-08 3.734344875743665700e-08 1.774179674537877506e-08 8.287891696607369725e-09 3.807207751930363927e-09 1.720045620092091672e-09 7.643651594056878588e-10 3.341546668365973623e-10 1.437273715403527030e-10 6.083281462139904713e-11 2.534013293576790265e-11 1.039084080839075033e-11 4.197643766483903400e-12 1.679062480217594519e-12 6.894139734886008285e-13 3.595311379122695982e-13
