8.225323589908460631e-02 8.184081551093130846e-02 8.060355434647145656e-02 7.797896810505919318e-02 7.270311164526753467e-02 6.182280615979180577e-02 3.182232906566318659e-02 1.852327460552913307e-02 1.073992806648528531e-02 6.057507705019883788e-03 3.292714820366060210e-03 1.716902900209211179e-03 8.565508028387661468e-04 4.083006658740794578e-04 1.858497737926785890e-04 8.077207344732552439e-05 3.352744941174544744e-05 1.329896255060722855e-05 5.044671724146374580e-06 1.831569540872530129e-06 6.370972115850516405e-07 2.125304326886430437e-07 6.806521938862888855e-08 2.094979632260083609e-08 6.203640893958002494e-09 1.769225873877816825e-09 4.864515333668735596e-10 1.290789602806920334e-10 3.308714473776453202e-11 8.201000155977690549e-12 1.967345043046769110e-12 4.571822418917363906e-13 1.030074259381870721e-13 2.252059108856413824e-14 4.781580564674842365e-15 9.866860164574510839e-16 1.980272716505887037e-16 3.868299548870085680e-17 7.359749414245970039e-18 1.364712855662122056e-18 2.467922570692902267e-19 4.355119579964069530e-20 7.504182102791968623e-21 1.263247190628804601e-21 2.078705505693273055e-22 3.345388621403853009e-23 5.268288565556056976e-24 8.121560815890750783e-25 1.221469984819506062e-25 1.464523086307430208e-26 -2.118869167655113073e-26
8.224735389135666430e-02 8.183493089071088022e-02 8.059766188877351412e-02 7.797305907663389102e-02 7.269716961021241430e-02 6.181679946120261643e-02 3.182232113168719650e-02 1.852327261252871213e-02 1.073992723301002254e-02 6.057507314881837787e-03 3.292714632703509347e-03 1.716902810449911360e-03 8.565507608281708405e-04 4.083006468020835764e-04 1.858497654370667865e-04 8.077206992514282969e-05 3.352744798557254696e-05 1.329896199635894954e-05 5.044671517464619672e-06 1.831569466906958362e-06 6.370971861713255065e-07 2.125304243002088722e-07 6.806521672677207998e-08 2.094979550989491480e-08 6.203640655009911294e-09 1.769225806162893029e-09 4.864515148541320110e-10 1.290789553935174046e-10 3.308714349084789388e-11 8.200999848229938711e-12 1.967344969509482480e-12 4.571822248645270096e-13 1.030074221146964548e-13 2.252059025525912832e-14 4.781580388269812494e-15 9.866859801575481440e-16 1.980272643844975005e-16 3.868299407290845042e-17 7.359749145530009066e-18 1.364712805949814568e-18 2.467922480994990112e-19 4.355119422017432937e-20 7.504181831210308332e-21 1.263247145004541726e-21 2.078705430767452154e-22 3.345388501057236842e-23 5.268288376399701822e-24 8.121560524840320309e-25 1.221469941127305367e-25 1.464523034034916620e-26 -2.118869091711129062e-26
8.223230401513878518e-02 8.181987434368145906e-02 8.058258532930956397e-02 7.795794022948865365e-02 7.268196666766375824e-02 6.180143330655533951e-02 3.182229732975924014e-02 1.852326663352745276e-02 1.073992473258423945e-02 6.057506144467697182e-03 3.292714069715855455e-03 1.716902541172011685e-03 8.565506347963851384e-04 4.083005895860960404e-04 1.858497403702314061e-04 8.077205935859474559e-05 3.352744370705383197e-05 1.329896033361411758e-05 5.044670897419353253e-06 1.831569245010243272e-06 6.370971099301472104e-07 2.125303991349064373e-07 6.806520874120168073e-08 2.094979307177714762e-08 6.203639938165637692e-09 1.769225603018121642e-09 4.864514593159073651e-10 1.290789407319935182e-10 3.308713975009796655e-11 8.200998924986688045e-12 1.967344748897621377e-12 4.571821737828987657e-13 1.030074106442245650e-13 2.252058775534409540e-14 4.781579859054722879e-15 9.866858712578393243e-16 1.980272425862239896e-16 3.868298982553123127e-17 7.359748339382126146e-18 1.364712656812891719e-18 2.467922211901253647e-19 4.355118948177523156e-20 7.504181016465330470e-21 1.263247008131752538e-21 2.078705205989989213e-22 3.345388140017386580e-23 5.268287808930637094e-24 8.121559651689027969e-25 1.221469810050702820e-25 1.464522877217375571e-26 -2.118868863879175306e-26
8.220809154646467609e-02 8.179565118406093016e-02 8.055833009684970625e-02 7.793361729892342438e-02 7.265750952065416768e-02 6.177672033299356352e-02 3.182224847412274543e-02 1.852325435846858409e-02 1.073991959913663669e-02 6.057503741572858348e-03 3.292712913885487841e-03 1.716901988336488015e-03 8.565503760493817145e-04 4.083004721199710516e-04 1.858496889072714818e-04 8.077203766515684668e-05 3.352743492312745978e-05 1.329895691994947244e-05 5.044669624447969561e-06 1.831568789449683369e-06 6.370969534047363425e-07 2.125303474697911270e-07 6.806519234658792493e-08 2.094978806624879028e-08 6.203638466462994624e-09 1.769225185955857713e-09 4.864513452942765392e-10 1.290789106314481076e-10 3.308713207022695318e-11 8.200997029540783125e-12 1.967344295974892322e-12 4.571820689107933890e-13 1.030073870950040001e-13 2.252058262294407063e-14 4.781578772560368873e-15 9.866856476834916697e-16 1.980271978337186543e-16 3.868298110553918120e-17 7.359746684336487167e-18 1.364712350630342971e-18 2.467921659443791053e-19 4.355117975370063112e-20 7.504179343769613068e-21 1.263246727127835088e-21 2.078704744515158234e-22 3.345387398791811237e-23 5.268286643899731769e-24 8.121557859083389284e-25 1.221469540946529634e-25 1.464522555266289682e-26 -2.118868396133379300e-26
8.217472417318953670e-02 8.176226916115289511e-02 8.052490412504298423e-02 7.790009871187777990e-02 7.262380815345041707e-02 6.174268004723720144e-02 3.182215981460757848e-02 1.852323206999964902e-02 1.073991027805083938e-02 6.057499378501985006e-03 3.292710815179210933e-03 1.716900984521845712e-03 8.565499062278358975e-04 4.083002588300875210e-04 1.858495954630633271e-04 8.077199827515405830e-05 3.352741897365510578e-05 1.329895072156533724e-05 5.044667313041765151e-06 1.831567962262585932e-06 6.370966691926824139e-07 2.125302536585152588e-07 6.806516257795932581e-08 2.094977897742745342e-08 6.203635794209141174e-09 1.769224428672280304e-09 4.864511382587406824e-10 1.290788559761822589e-10 3.308711812545004624e-11 8.200993587872239582e-12 1.967343473577421773e-12 4.571818784885682455e-13 1.030073443353496235e-13 2.252057330375452276e-14 4.781576799750989420e-15 9.866852417268768049e-16 1.980271165740580565e-16 3.868296527215533281e-17 7.359743679176302932e-18 1.364711794677333610e-18 2.467920656315460873e-19 4.355116208988416437e-20 7.504176306561193743e-21 1.263246216893091951e-21 2.078703906589149607e-22 3.345386052906515610e-23 5.268284528487078261e-24 8.121554604147700624e-25 1.221469052318825462e-25 1.464521970681453510e-26 -2.118867546820813241e-26
8.213221108861472330e-02 8.171973755297459729e-02 8.048231694605419151e-02 7.785739468058633372e-02 7.258087492523683515e-02 6.169933788180840400e-02 3.182201108095168707e-02 1.852319464355522624e-02 1.073989462617728520e-02 6.057492052072610371e-03 3.292707291049571348e-03 1.716899298924677358e-03 8.565491173073541123e-04 4.082999006754472983e-04 1.858494385523005966e-04 8.077193213177709570e-05 3.352739219142834663e-05 1.329894031328805120e-05 5.044663431746838447e-06 1.831566573256575324e-06 6.370961919460486180e-07 2.125300961313620405e-07 6.806511259071332980e-08 2.094976371555038483e-08 6.203631306981534662e-09 1.769223157047662352e-09 4.864507906062951759e-10 1.290787641994892798e-10 3.308709470949022905e-11 8.200987808649438024e-12 1.967342092614031989e-12 4.571815587330608596e-13 1.030072725336732691e-13 2.252055765504453562e-14 4.781573487024929697e-15 9.866845600477083933e-16 1.980269801234718548e-16 3.868293868486103258e-17 7.359738632934822934e-18 1.364710861125387898e-18 2.467918971870212789e-19 4.355113242894165863e-20 7.504171206504573286e-21 1.263245360110897052e-21 2.078702499550344945e-22 3.345383792906439913e-23 5.268280976302680088e-24 8.121549138485099910e-25 1.221468231818997505e-25 1.464520989051161521e-26 -2.118866120661776417e-26
8.208056209778875900e-02 8.166806627256104067e-02 8.043057879687794121e-02 7.780551630891804904e-02 7.252872367646064078e-02 6.164672424999951411e-02 3.182177654364308494e-02 1.852313554752503186e-02 1.073986991185738038e-02 6.057480483622425596e-03 3.292701726437633446e-03 1.716896637360780346e-03 8.565478715989470254e-04 4.082993351478719540e-04 1.858491907895766038e-04 8.077182769111523409e-05 3.352734990218165042e-05 1.329892387857483495e-05 5.044657303165861730e-06 1.831564380010223824e-06 6.370954383715840124e-07 2.125298473953151325e-07 6.806503366063815412e-08 2.094973961698099760e-08 6.203624221629829021e-09 1.769221149146906064e-09 4.864502416615779048e-10 1.290786192836931645e-10 3.308705773558808559e-11 8.200978683231495713e-12 1.967339912066817394e-12 4.571810538377194739e-13 1.030071591585129102e-13 2.252053294566314744e-14 4.781568256215986123e-15 9.866834836733164636e-16 1.980267646673981981e-16 3.868289670340667068e-17 7.359730664897366063e-18 1.364709387042763670e-18 2.467916312123763624e-19 4.355108559418299464e-20 7.504163153492743905e-21 1.263244007248035900e-21 2.078700277829874499e-22 3.345380224356355499e-23 5.268275367387849237e-24 8.121540508179713722e-25 1.221466936246143999e-25 1.464519439052595237e-26 -2.118863868750352824e-26
8.201978696528307300e-02 8.160726521574503123e-02 8.036969996713093367e-02 7.774447494019373628e-02 7.246736907660253357e-02 6.158487382858430365e-02 3.182142509105463646e-02 1.852304684355790890e-02 1.073983281496744026e-02 6.057463119022557345e-03 3.292693373777933700e-03 1.716892642267196919e-03 8.565460017498899683e-04 4.082984862723646868e-04 1.858488188895332906e-04 8.077167092221680710e-05 3.352728642461584281e-05 1.329889920952272843e-05 5.044648103961339679e-06 1.831561087874187920e-06 6.370943072311101892e-07 2.125294740341839823e-07 6.806491518395206791e-08 2.094970344422082118e-08 6.203613586279366328e-09 1.769218135220522300e-09 4.864494176771339565e-10 1.290784017602182316e-10 3.308700223651943631e-11 8.200964985672636733e-12 1.967336638992172487e-12 4.571802959728431657e-13 1.030069889785861629e-13 2.252049585605099442e-14 4.781560404595851831e-15 9.866818679991512944e-16 1.980264412605834911e-16 3.868283368783114977e-17 7.359718704605001438e-18 1.364707174395133726e-18 2.467912319754816936e-19 4.355101529363362289e-20 7.504151065650883102e-21 1.263241976555325688e-21 2.078696942952632554e-22 3.345374867842488816e-23 5.268266948217768744e-24 8.121527553800586029e-25 1.221464991547639443e-25 1.464517112452522329e-26 -2.118860488555435133e-26
8.194989517624858000e-02 8.153734402221812783e-02 8.029969056012671580e-02 7.767428191828454342e-02 7.239682638513653123e-02 6.151382524031873827e-02 3.182092032259627168e-02 1.852291918706646875e-02 1.073977942699177665e-02 6.057438128699631739e-03 3.292681353006812143e-03 1.716886892705617043e-03 8.565433107451470365e-04 4.082972646077104827e-04 1.858482836671097264e-04 8.077144530718934643e-05 3.352719507043740941e-05 1.329886370688340042e-05 5.044634864861005812e-06 1.831556349973112440e-06 6.370926793421633261e-07 2.125289367088134917e-07 6.806474467736928874e-08 2.094965138592938353e-08 6.203598280336965414e-09 1.769213797706261772e-09 4.864482318338581614e-10 1.290780887097054202e-10 3.308692236462482574e-11 8.200945272729407198e-12 1.967331928522518507e-12 4.571792052859779687e-13 1.030067440628791312e-13 2.252044247825959369e-14 4.781549104878199805e-15 9.866795427896184236e-16 1.980259758272496824e-16 3.868274299849431457e-17 7.359701491860700601e-18 1.364703990046717510e-18 2.467906574107109320e-19 4.355091412007038584e-20 7.504133669342497086e-21 1.263239054068645398e-21 2.078692143538965435e-22 3.345367158975234435e-23 5.268254831705731822e-24 8.121508910408192995e-25 1.221462192820114246e-25 1.464513764108464942e-26 -2.118855623922427660e-26
8.187089618434717497e-02 8.145831232346631423e-02 8.022056074082371813e-02 7.759494883557524481e-02 7.231711169921857529e-02 6.143362121010968041e-02 3.182022065756017620e-02 1.852274182800838637e-02 1.073970525113664663e-02 6.057403407670210356e-03 3.292664651575335621e-03 1.716878904367660644e-03 8.565395719095986920e-04 4.082955672474110234e-04 1.858475400379292766e-04 8.077113184135565271e-05 3.352706814441952954e-05 1.329881438008624544e-05 5.044616470666246236e-06 1.831549767208586272e-06 6.370904175789963325e-07 2.125281901574098864e-07 6.806450777820216921e-08 2.094957905695513441e-08 6.203577014499946402e-09 1.769207771231650143e-09 4.864465842416853762e-10 1.290776537621931588e-10 3.308681139185549573e-11 8.200917883871990831e-12 1.967325383868988538e-12 4.571776899025368548e-13 1.030064037807850319e-13 2.252036831598142408e-14 4.781533405225019018e-15 9.866763121793808608e-16 1.980253291613539479e-16 3.868261699612745749e-17 7.359677576738888587e-18 1.364699565762047184e-18 2.467898591192582897e-19 4.355077355107735792e-20 7.504109499179006790e-21 1.263234993610540494e-21 2.078685475307304382e-22 3.345356448393365093e-23 5.268237997209757686e-24 8.121483007564606413e-25 1.221458304310975761e-25 1.464509111970516887e-26 -2.118848865075896974e-26
