1.267969859633815144e-01 1.259011710895049652e-01 1.232137264678752758e-01 1.182504692219296799e-01 1.098883965830897980e-01 9.541528429396281541e-02 6.202060424376797110e-02 4.436983979996345778e-02 3.207191061097258711e-02 2.306264979250252645e-02 1.639953123492870687e-02 1.149560166689825476e-02 7.928179506529931322e-03 5.372616896508906371e-03 3.573984916486385582e-03 2.332157726191907889e-03 1.491955509298892226e-03 9.353064958002525308e-04 5.743827890296226892e-04 3.454473797397230391e-04 2.034267065492678910e-04 1.172781167699518326e-04 6.618625996944339904e-05 3.656269850060212592e-05 1.977071594338361381e-05 1.046475433071330199e-05 5.422251612186461567e-06 2.750470607825732150e-06 1.366009206443631884e-06 6.643098400074532011e-07 3.163856957368798498e-07 1.475901032540346470e-07 6.744699648701455702e-08 3.020010846111345419e-08 1.325178843567070198e-08 5.699589760473219614e-09 2.403264989986864713e-09 9.936577942944844823e-10 4.029388714625602590e-10 1.602876587448416085e-10 6.256221786779118231e-11 2.396451267309284015e-11 9.010797404740562042e-12 3.326518491969272785e-12 1.205986783022742922e-12 4.294510396720239648e-13 1.502409007083037811e-13 5.164149141687473608e-14 1.742838712575634456e-14 5.752662620915424371e-15 1.860754452635117378e-15
1.267865141595692080e-01 1.258906887595669655e-01 1.232032125595602656e-01 1.182398973456144364e-01 1.098777288130192292e-01 9.540446785648250272e-02 6.202056322904222346e-02 4.436982748555754613e-02 3.207190435998110573e-02 2.306264614827462436e-02 1.639952898958833491e-02 1.149560025045441407e-02 7.928178605814097807e-03 5.372616324247324500e-03 3.573984555240021597e-03 2.332157500460254034e-03 1.491955370041367661e-03 9.353064111461476243e-04 5.743827383939361817e-04 3.454473499702778836e-04 2.034266893612204376e-04 1.172781070302683127e-04 6.618625455552271737e-05 3.656269554962288901e-05 1.977071436654003527e-05 1.046475350487581773e-05 5.422251188320674940e-06 2.750470394639996639e-06 1.366009101375211252e-06 6.643097892644942696e-07 3.163856717215475135e-07 1.475900921151282182e-07 6.744699142317780817e-08 3.020010620453226473e-08 1.325178744981203583e-08 5.699589338159449227e-09 2.403264812575092609e-09 9.936577211922994134e-10 4.029388419126257880e-10 1.602876470244630800e-10 6.256221330565223795e-11 2.396451092999406030e-11 9.010796750875385772e-12 3.326518251114940557e-12 1.205986695884549773e-12 4.294510087022752526e-13 1.502408898934185837e-13 5.164148770589719136e-14 1.742838587541212533e-14 5.752662209024599008e-15 1.860754320228756769e-15
1.267585919094870173e-01 1.258627385147255973e-01 1.231751783304413927e-01 1.182117090675092602e-01 1.098492863052836221e-01 9.537563724475636717e-02 6.202044018486498056e-02 4.436979054233982506e-02 3.207188560700664076e-02 2.306263521559090771e-02 1.639952225356722595e-02 1.149559600112288853e-02 7.928175903666598995e-03 5.372614607462577151e-03 3.573983471500930074e-03 2.332156823265292469e-03 1.491954952268793964e-03 9.353061571838324709e-04 5.743825864868764425e-04 3.454472606619422544e-04 2.034266377970780774e-04 1.172780778112177938e-04 6.618623831376067238e-05 3.656268669668518508e-05 1.977070963600928950e-05 1.046475102736337001e-05 5.422249916723312520e-06 2.750469755082788838e-06 1.366008786169949780e-06 6.643096370356175808e-07 3.163855996755506104e-07 1.475900586984089319e-07 6.744697623166757485e-08 3.020009943478870957e-08 1.325178449223603738e-08 5.699588071218141374e-09 2.403264280339775470e-09 9.936575018857450340e-10 4.029387532628223230e-10 1.602876118633275204e-10 6.256219961923541781e-11 2.396450570069772723e-11 9.010794789279858575e-12 3.326517528551943874e-12 1.205986434469970528e-12 4.294509157930291158e-13 1.502408574487629912e-13 5.164147657296456351e-14 1.742838212437947395e-14 5.752660973352122130e-15 1.860753923009672181e-15
1.267132266166698662e-01 1.258173279617668672e-01 1.231296319970578146e-01 1.181659140513945661e-01 1.098030827718608493e-01 9.532882884697425896e-02 6.202019789750299467e-02 4.436971777474638806e-02 3.207184866893642711e-02 2.306261368128074626e-02 1.639950898549967159e-02 1.149558763113397129e-02 7.928170581195374822e-03 5.372611225878908686e-03 3.573981336839376216e-03 2.332155489381420622e-03 1.491954129374154165e-03 9.353056569493994931e-04 5.743822872726284459e-04 3.454470847496042812e-04 2.034265362301975204e-04 1.172780202578935319e-04 6.618620632205052875e-05 3.656266925888343997e-05 1.977070031819215193e-05 1.046474614735945595e-05 5.422247412033506063e-06 2.750468495334657137e-06 1.366008165304092241e-06 6.643093371874721358e-07 3.163854577651621048e-07 1.475899928768549499e-07 6.744694630865774491e-08 3.020008610029453760e-08 1.325177866664170584e-08 5.699585575699466819e-09 2.403263231985615160e-09 9.936570699134070485e-10 4.029385786475963410e-10 1.602875426057625987e-10 6.256217266083685493e-11 2.396449540045223928e-11 9.010790925487361192e-12 3.326516105305691562e-12 1.205985919556648985e-12 4.294507327879000320e-13 1.502407935419007174e-13 5.164145464421273631e-14 1.742837473589818556e-14 5.752658539424256325e-15 1.860753140599613115e-15
1.266504314730118319e-01 1.257544706222040176e-01 1.230665880697806025e-01 1.181025291588414100e-01 1.097391416523302854e-01 9.526410275102391301e-02 6.201977612909145843e-02 4.436959099072654983e-02 3.207178431084212883e-02 2.306257616149151243e-02 1.639948586819080234e-02 1.149557304787528385e-02 7.928161307708524869e-03 5.372605334052818309e-03 3.573977617559788347e-03 2.332153165318690165e-03 1.491952695622036484e-03 9.353047853770857147e-04 5.743817659433413060e-04 3.454467782526563966e-04 2.034263592673979360e-04 1.172779199811362972e-04 6.618615058200409337e-05 3.656263887651543858e-05 1.977068408349996908e-05 1.046473764479255149e-05 5.422243048042569155e-06 2.750466300440349040e-06 1.366007083552200995e-06 6.643088147536807413e-07 3.163852105107272286e-07 1.475898781941254668e-07 6.744689417296258696e-08 3.020006286723297477e-08 1.325176851654605323e-08 5.699581227687580799e-09 2.403261405408865642e-09 9.936563172759418399e-10 4.029382744106068004e-10 1.602874219363730552e-10 6.256212569046568125e-11 2.396447745404690868e-11 9.010784193493657515e-12 3.326513625543965161e-12 1.205985022408784989e-12 4.294504139329509544e-13 1.502406821951889669e-13 5.164141643713530403e-14 1.742836186274059067e-14 5.752654298723682340e-15 1.860751777384712503e-15
1.265702233942617438e-01 1.256741838677707113e-01 1.229860652882975303e-01 1.180215763848217470e-01 1.096574940492733158e-01 9.518154039753302931e-02 6.201909195086902776e-02 4.436938500316170431e-02 3.207167974620110662e-02 2.306251520176430189e-02 1.639944830865026903e-02 1.149554935390902262e-02 7.928146240723576987e-03 5.372595761378360507e-03 3.573971574703807986e-03 2.332149389324593338e-03 1.491950366149676034e-03 9.353033692998762288e-04 5.743809189194703417e-04 3.454462802751916855e-04 2.034260717490714873e-04 1.172777570575952245e-04 6.618606001898512240e-05 3.656258951309999050e-05 1.977065770636401662e-05 1.046472383034103091e-05 5.422235957696429892e-06 2.750462734310031309e-06 1.366005325987748701e-06 6.643079659351284242e-07 3.163848087867997483e-07 1.475896918646218288e-07 6.744680946606449073e-08 3.020002511957104581e-08 1.325175202528950917e-08 5.699574163302910181e-09 2.403258437698273073e-09 9.936550944364650379e-10 4.029377801048830811e-10 1.602872258801033605e-10 6.256204937586858450e-11 2.396444829582127051e-11 9.010773255760389095e-12 3.326509596578171810e-12 1.205983564777601744e-12 4.294498958768568400e-13 1.502405012858350813e-13 5.164135436060300260e-14 1.742834094721811844e-14 5.752647408691677916e-15 1.860749562516197477e-15
1.264726210172814613e-01 1.255764869189694710e-01 1.228880846240334029e-01 1.179230808615407411e-01 1.095581767319821903e-01 9.508124219914190767e-02 6.201804020153200980e-02 4.436906763263816916e-02 3.207151863732944641e-02 2.306242127718173204e-02 1.639939043815837397e-02 1.149551284700543394e-02 7.928123025985864963e-03 5.372581012097441509e-03 3.573962264056246459e-03 2.332143571387518093e-03 1.491946776968978159e-03 9.353011874506797973e-04 5.743796138504571975e-04 3.454455130063896441e-04 2.034256287493991415e-04 1.172775060298474552e-04 6.618592048217406161e-05 3.656251345541192268e-05 1.977061706525394094e-05 1.046470254544253677e-05 5.422225033100469129e-06 2.750457239721675635e-06 1.366002617984291030e-06 6.643066581005197797e-07 3.163841898224004152e-07 1.475894047736093474e-07 6.744667895216891830e-08 3.019996695908386686e-08 1.325172661604637646e-08 5.699563278706654147e-09 2.403253865136966737e-09 9.936532103213286550e-10 4.029370184931361598e-10 1.602869238023601639e-10 6.256193179257743574e-11 2.396440336968319673e-11 9.010756403221836385e-12 3.326503388865863760e-12 1.205981318902241653e-12 4.294490976712230716e-13 1.502402225460082423e-13 5.164125871490186525e-14 1.742830872119406052e-14 5.752636792732308215e-15 1.860746149911722930e-15
1.263576459307034217e-01 1.254614020768702043e-01 1.227726705153705800e-01 1.178070720948852929e-01 1.094412333716961727e-01 9.496332828976057627e-02 6.201649406653166746e-02 4.436859971233642064e-02 3.207128109615161454e-02 2.306228279263068323e-02 1.639930511238338329e-02 1.149545902020236016e-02 7.928088797500851617e-03 5.372559265318217758e-03 3.573948536155683621e-03 2.332134993242918498e-03 1.491941484970101721e-03 9.352979704644080261e-04 5.743776896159245252e-04 3.454443817211985224e-04 2.034249755767342065e-04 1.172771359066104510e-04 6.618571474468431355e-05 3.656240131354393318e-05 1.977055714271016326e-05 1.046467116231089174e-05 5.422208925528024693e-06 2.750449138325321332e-06 1.365998625217538513e-06 6.643047297873751873e-07 3.163832772014884988e-07 1.475889814774320757e-07 6.744648651830133645e-08 3.019988120539759929e-08 1.325168915184363949e-08 5.699547230108759047e-09 2.403247123205796305e-09 9.936504323214861414e-10 4.029358955483104423e-10 1.602864784092313931e-10 6.256175842399377809e-11 2.396433712914117877e-11 9.010731555297009787e-12 3.326494236015150941e-12 1.205978007511367976e-12 4.294479207711546999e-13 1.502398115630370780e-13 5.164111769180103304e-14 1.742826120610647948e-14 5.752621140219921578e-15 1.860741118257735742e-15
1.262253253759020588e-01 1.253289574231688797e-01 1.226398535649693561e-01 1.176735866608175779e-01 1.093067172341741639e-01 9.482794063019393815e-02 6.201430577290865942e-02 4.436793509599135793e-02 3.207094368546299645e-02 2.306208608323366896e-02 1.639918391157408478e-02 1.149538256190325500e-02 7.928040177587511450e-03 5.372528375045210712e-03 3.573929036311858463e-03 2.332122808383456803e-03 1.491933967927377329e-03 9.352934008814006847e-04 5.743749563276493407e-04 3.454427747814537331e-04 2.034240477742314660e-04 1.172766101630899551e-04 6.618542250375113265e-05 3.656224202100820121e-05 1.977047202539757134e-05 1.046462658396375421e-05 5.422186045434441117e-06 2.750437630650045995e-06 1.365992953668762882e-06 6.643019907036580676e-07 3.163819808637253865e-07 1.475883802038653322e-07 6.744621317446682943e-08 3.019975939606030269e-08 1.325163593559165266e-08 5.699524433781011009e-09 2.403237546588812320e-09 9.936464862947468658e-10 4.029343004544893200e-10 1.602858457478433374e-10 6.256151216152801280e-11 2.396424303735728652e-11 9.010696259909443824e-12 3.326481234792001805e-12 1.205973303825795400e-12 4.294462490361871225e-13 1.502392277797341183e-13 5.164091737466394631e-14 1.742819371300548415e-14 5.752598906511480210e-15 1.860733971013478240e-15
1.260756927971322661e-01 1.251791873684159340e-01 1.224896710822669099e-01 1.175226687457915919e-01 1.091546917135468725e-01 9.467524286185587112e-02 6.201130739475342601e-02 4.436702067004894695e-02 3.207047942087776216e-02 2.306181541501427235e-02 1.639901714085710907e-02 1.149527735602793796e-02 7.927973276960509699e-03 5.372485870225813046e-03 3.573902204632498341e-03 2.332106042074618118e-03 1.491923624508392299e-03 9.352871131527091316e-04 5.743711953325973804e-04 3.454405636376099730e-04 2.034227711208193030e-04 1.172758867415183391e-04 6.618502038102521366e-05 3.656202283489343380e-05 1.977035490418791887e-05 1.046456524426521900e-05 5.422154562478686769e-06 2.750421796114727897e-06 1.365985149630056084e-06 6.642982217302978755e-07 3.163801971056576239e-07 1.475875528526613494e-07 6.744583705389612233e-08 3.019959178665090436e-08 1.325156271013150473e-08 5.699493066077273746e-09 2.403224369181715846e-09 9.936410565692409680e-10 4.029321056082942939e-10 1.602849752069138768e-10 6.256117330481369071e-11 2.396411356722882657e-11 9.010647693517793138e-12 3.326463345131462362e-12 1.205966831562538712e-12 4.294439487317244110e-13 1.502384244948978640e-13 5.164064173862004502e-14 1.742810084261107515e-14 5.752568312965479429e-15 1.860724136416946865e-15
