6.504324139883523037e-02 6.483507027392225452e-02 6.421055689918335474e-02 6.264262308889288755e-02 5.888236937486211048e-02 4.990271299685328926e-02 2.190793088555573198e-02 1.090660319398491056e-02 5.300274751718446822e-03 2.445546958869880896e-03 1.060750632880353003e-03 4.308363241042478136e-04 1.636815171097286202e-04 5.819275702933335265e-05 1.938645292834277744e-05 6.062999925905842293e-06 1.783845240530736201e-06 4.948629589660722135e-07 1.297373383036522068e-07 3.221675893699088913e-08 7.594418660645483928e-09 1.703048294365104946e-09 3.640514691972117364e-10 7.432639410039575367e-11 1.451997155280198230e-11 2.718857756044871836e-12 4.887872514209859358e-13 8.449703284343416141e-14 1.406662058790443802e-14 2.258231565714816576e-15 3.500648595716079763e-16 5.246507122673199791e-17 7.611066273992113005e-18 1.069939780994525842e-18 1.459056076821912952e-19 1.932059316800560445e-20 2.486681091753829666e-21 3.113622844871054180e-22 3.796071696225294157e-23 4.510075725321371168e-24 5.225842107664330339e-25 5.909874463990778244e-26 6.527722978406304606e-27 7.047011597859503626e-28 7.440353476565673609e-29 7.687779180110708019e-30 7.778377034488011716e-31 7.710832913639904795e-32 7.477881314255716602e-33 5.415592480152761467e-34 -1.770548107398204005e-33
6.503724478022648858e-02 6.482907234282514475e-02 6.420455503062114100e-02 6.263661137544959678e-02 5.887633430533386475e-02 4.989662540460607781e-02 2.190792330365810489e-02 1.090660152250483815e-02 5.300274153817732641e-03 2.445546725976481886e-03 1.060750542183368358e-03 4.308362898953641495e-04 1.636815047900724743e-04 5.819275282151924249e-05 1.938645156925683456e-05 6.062999511136195104e-06 1.783845120886760442e-06 4.948629263108392791e-07 1.297373298582748955e-07 3.221675686394267448e-08 7.594418176820545698e-09 1.703048186809263314e-09 3.640514463822532605e-10 7.432638947444376709e-11 1.451997065473296868e-11 2.718857588840162455e-12 4.887872215196747250e-13 8.449702769972191228e-14 1.406661973555262767e-14 2.258231429476854815e-15 3.500648385402723344e-16 5.246506808730709134e-17 7.611065820315013991e-18 1.069939717456822204e-18 1.459055990493198086e-19 1.932059202894316760e-20 2.486680945664944903e-21 3.113622662584843110e-22 3.796071474748106603e-23 4.510075463082382538e-24 5.225841804835498816e-25 5.909874122678100222e-26 6.527722602679323045e-27 7.047011193606471732e-28 7.440353051183980506e-29 7.687778742063567922e-30 7.778376592775070458e-31 7.710832477245590544e-32 7.477880892479146358e-33 5.415592175862619130e-34 -1.770548007378032788e-33
6.502189975546587841e-02 6.481372396947956971e-02 6.418919661152065748e-02 6.262122785711964068e-02 5.886089135585683557e-02 4.988105028886791886e-02 2.190790055796521668e-02 1.090659650806462093e-02 5.300272360115589228e-03 2.445546027296285289e-03 1.060750270092415074e-03 4.308361872687133196e-04 1.636814678311040636e-04 5.819274019807691198e-05 1.938644749199900253e-05 6.062998266827254382e-06 1.783844761954833166e-06 4.948628283451402639e-07 1.297373045221429882e-07 3.221675064479802391e-08 7.594416725345731007e-09 1.703047864141738416e-09 3.640513779373778326e-10 7.432637559658779443e-11 1.451996796052592621e-11 2.718857087226033100e-12 4.887871318157411935e-13 8.449701226858517754e-14 1.406661717849719819e-14 2.258231020762970716e-15 3.500647754462654582e-16 5.246505866903234697e-17 7.611064459283712327e-18 1.069939526843711481e-18 1.459055731507053489e-19 1.932058861175585105e-20 2.486680507398290238e-21 3.113622115726210370e-22 3.796070810316542176e-23 4.510074676365415913e-24 5.225840896349005166e-25 5.909873098740065008e-26 6.527721475498378362e-27 7.047009980847378741e-28 7.440351775038898956e-29 7.687777427922146229e-30 7.778375267636246681e-31 7.710831168062649980e-32 7.477879627149431520e-33 5.415591262992192972e-34 -1.770547707317518110e-33
6.499720730077841735e-02 6.478902615654665020e-02 6.416448272385137652e-02 6.259647386217725984e-02 5.883604273995630268e-02 4.985599573836606985e-02 2.190785387095712730e-02 1.090658621327839084e-02 5.300268677592642926e-03 2.445544592885247857e-03 1.060749711481646321e-03 4.308359765731610059e-04 1.636813919532468164e-04 5.819271428177554657e-05 1.938643912126778389e-05 6.062995712224089261e-06 1.783844025056936609e-06 4.948626272186517871e-07 1.297372525063119390e-07 3.221673787670940378e-08 7.594413745424831354e-09 1.703047201695730558e-09 3.640512374180157831e-10 7.432634710493743278e-11 1.451996242923885196e-11 2.718856057397323677e-12 4.887869476509007005e-13 8.449698058800311749e-14 1.406661192878644287e-14 2.258230181661225875e-15 3.500646459123941214e-16 5.246503933303439783e-17 7.611061665046010730e-18 1.069939135509330886e-18 1.459055199800801859e-19 1.932058159616872411e-20 2.486679607623823936e-21 3.113620993009186573e-22 3.796069446218800645e-23 4.510073061212099351e-24 5.225839031199240559e-25 5.909870996564842061e-26 6.527719161362403238e-27 7.047007491016927530e-28 7.440349155075110533e-29 7.687774729950745975e-30 7.778372547086848638e-31 7.710828480271161786e-32 7.477877029389919643e-33 5.415589388842067145e-34 -1.770547091284364261e-33
6.496316985136116329e-02 6.475498138176648266e-02 6.413041597298244079e-02 6.256235239236229706e-02 5.880179288396387288e-02 4.982147560676145753e-02 2.190776914986299756e-02 1.090656752050316730e-02 5.300261991032890856e-03 2.445541988345198946e-03 1.060748697180805738e-03 4.308355940014254844e-04 1.636812541775580908e-04 5.819266722408978200e-05 1.938642392206011453e-05 6.062991073687309140e-06 1.783842687029925592e-06 4.948622620219549073e-07 1.297371580582361188e-07 3.221671469297131062e-08 7.594408334614472381e-09 1.703045998855171273e-09 3.640509822690873436e-10 7.432629537104147045e-11 1.451995238576900896e-11 2.718854187479252494e-12 4.887866132524124958e-13 8.449692306378352980e-14 1.406660239659049880e-14 2.258228658056855986e-15 3.500644107104355167e-16 5.246500422357194782e-17 7.611056591390961001e-18 1.069938424941416046e-18 1.459054234351758482e-19 1.932056885757127229e-20 2.486677973852550395e-21 3.113618954428531699e-22 3.796066969349551067e-23 4.510070128487063434e-24 5.225835644541557036e-25 5.909867179526635068e-26 6.527714959455099523e-27 7.047002970091253412e-28 7.440344397858958986e-29 7.687769831091770246e-30 7.778367607231713624e-31 7.710823599896430338e-32 7.477872312491317606e-33 5.415585985841864845e-34 -1.770545972718190784e-33
6.491979233036662689e-02 6.471159462694311970e-02 6.408700151667263978e-02 6.251886915188575866e-02 5.875814945604378864e-02 4.977751050373803443e-02 2.190762703164799916e-02 1.090653613192115075e-02 5.300250763034620137e-03 2.445537614826727088e-03 1.060746993976145313e-03 4.308349515903815274e-04 1.636810228258299242e-04 5.819258820523197297e-05 1.938639839968140266e-05 6.062983284696018983e-06 1.783840440226361216e-06 4.948616487867572569e-07 1.297369994618258038e-07 3.221667576303394275e-08 7.594399248827275363e-09 1.703043979055420839e-09 3.640505538251487485e-10 7.432620849991734227e-11 1.451993552085857432e-11 2.718851047528467201e-12 4.887860517332660182e-13 8.449682646959456799e-14 1.406658639020662587e-14 2.258226099633107032e-15 3.500640157612654459e-16 5.246494526805487086e-17 7.611048071751623491e-18 1.069937231761682723e-18 1.459052613177749062e-19 1.932054746702422230e-20 2.486675230437394708e-21 3.113615531260817485e-22 3.796062810211260105e-23 4.510065203879490720e-24 5.225829957694053711e-25 5.909860769987678217e-26 6.527707903647146595e-27 7.046995378590289078e-28 7.440336409580924369e-29 7.687761604968268347e-30 7.778359312267769731e-31 7.710815404811490526e-32 7.477864391914117884e-33 5.415580271551987105e-34 -1.770544094431107909e-33
6.486708326015397374e-02 6.465887448919833969e-02 6.403424817633147914e-02 6.246603365870830038e-02 5.870512447746841639e-02 4.972412885421918782e-02 2.190740294479909256e-02 1.090648656970671752e-02 5.300233034032610611e-03 2.445530709035085865e-03 1.060744304612294990e-03 4.308339372216818679e-04 1.636806575207947877e-04 5.819246343421839718e-05 1.938635809976598306e-05 6.062970985853866286e-06 1.783836892516205773e-06 4.948606804863474757e-07 1.297367490375618961e-07 3.221661429253110603e-08 7.594384902338279430e-09 1.703040789784681937e-09 3.640498773106892441e-10 7.432607133011098394e-11 1.451990889110621327e-11 2.718846089535177766e-12 4.887851650925602546e-13 8.449667394702984456e-14 1.406656111606990221e-14 2.258222059872938435e-15 3.500633921351204674e-16 5.246485217708311768e-17 7.611034619210664631e-18 1.069935347726610861e-18 1.459050053338168260e-19 1.932051369127345090e-20 2.486670898574975500e-21 3.113610126066637360e-22 3.796056242916855105e-23 4.510057427906272675e-24 5.225820978141205187e-25 5.909850649302328614e-26 6.527696762500668299e-27 7.046983391582559058e-28 7.440323796060658753e-29 7.687748615889096776e-30 7.778346214489213644e-31 7.710802464742222497e-32 7.477851885293526352e-33 5.415571248667149403e-34 -1.770541128608888978e-33
6.480505573670457264e-02 6.459683415538962359e-02 6.397216941144477642e-02 6.240386021898438468e-02 5.864273529700270160e-02 4.966136780681661839e-02 2.190706718766751923e-02 1.090641217632882382e-02 5.300206422338513135e-03 2.445520343240911026e-03 1.060740267795658165e-03 4.308324146228854207e-04 1.636801091864985519e-04 5.819227614898940526e-05 1.938629760831420688e-05 6.062952524899985591e-06 1.783831567289901075e-06 4.948592270364166204e-07 1.297363731427055377e-07 3.221652202333083074e-08 7.594363367796632947e-09 1.703036002586569902e-09 3.640488618406724267e-10 7.432586543380546405e-11 1.451986891898798647e-11 2.718838647427033483e-12 4.887838342161932934e-13 8.449644500572633100e-14 1.406652317877266641e-14 2.258215996062119731e-15 3.500624560520730871e-16 5.246471244451744832e-17 7.611014426510535081e-18 1.069932519728861683e-18 1.459046210935902256e-19 1.932046299277524164e-20 2.486664396308837631e-21 3.113602012694620992e-22 3.796046385194592407e-23 4.510045755917743153e-24 5.225807499540464531e-25 5.909835457824469375e-26 6.527680039277373296e-27 7.046965398693904089e-28 7.440304862756128292e-29 7.687729118858299520e-30 7.778326554296959768e-31 7.710783041276644010e-32 7.477833112448399674e-33 5.415557705022815107e-34 -1.770536676813091210e-33
6.473372807298403975e-02 6.452549204547489148e-02 6.390078396294743279e-02 6.233236857044884699e-02 5.857100523413800303e-02 4.958927379757889498e-02 2.190658502304197730e-02 1.090630511505240839e-02 5.300168124208073581e-03 2.445505425298079467e-03 1.060734458200070576e-03 4.308302233693359334e-04 1.636793200489221681e-04 5.819200661660926636e-05 1.938621055175428860e-05 6.062925956727245266e-06 1.783823903463498300e-06 4.948571352964301471e-07 1.297358321716465587e-07 3.221638923361976379e-08 7.594332376245037214e-09 1.703029113064395245e-09 3.640474004214353881e-10 7.432556911700214961e-11 1.451981139289230489e-11 2.718827937075582088e-12 4.887819188780104007e-13 8.449611552356081567e-14 1.406646858109693656e-14 2.258207269294381438e-15 3.500611088828243663e-16 5.246451134759715732e-17 7.610985366070414833e-18 1.069928449799643698e-18 1.459040681120526272e-19 1.932039002973835741e-20 2.486655038534825239e-21 3.113590336288120025e-22 3.796032198396144747e-23 4.510028958107230749e-24 5.225788101733254149e-25 5.909813594919862648e-26 6.527655971952097934e-27 7.046939504122006193e-28 7.440277614778850383e-29 7.687701059590757758e-30 7.778298260214338280e-31 7.710755087880372891e-32 7.477806095396151884e-33 5.415538213605900225e-34 -1.770530269984596922e-33
6.465312397863744176e-02 6.444487199221006490e-02 6.382011603292793434e-02 6.225158406212798201e-02 5.848996375850961521e-02 4.950790263678134240e-02 2.190591678854333230e-02 1.090615637071503698e-02 5.300114913945810392e-03 2.445484698671506005e-03 1.060726386475607927e-03 4.308271788870881940e-04 1.636782236369497797e-04 5.819163213357770009e-05 1.938608959703854936e-05 6.062889043410677325e-06 1.783813255486643601e-06 4.948542290717630687e-07 1.297350805564464518e-07 3.221620473803456477e-08 7.594289317150065950e-09 1.703019540887829491e-09 3.640453699520909415e-10 7.432515741980270996e-11 1.451973146717426678e-11 2.718813056306327598e-12 4.887792577415924755e-13 8.449565774695593139e-14 1.406639272406484059e-14 2.258195144479444473e-15 3.500592371499372065e-16 5.246423194712346534e-17 7.610944990012609241e-18 1.069922795112394694e-18 1.459032998093292250e-19 1.932028865618958226e-20 2.486642037009458784e-21 3.113574113295618734e-22 3.796012487509216074e-23 4.510005619525933955e-24 5.225761150762087589e-25 5.909783218985371928e-26 6.527622533233904017e-27 7.046903526659005860e-28 7.440239756917613727e-29 7.687662074536520600e-30 7.778258948911568804e-31 7.710716249920728273e-32 7.477768558375960657e-33 5.415511132571456581e-34 -1.770521368449126350e-33
