5.924690077021545209e-02 5.909874487388364073e-02 5.865427718488817888e-02 5.742759599388981562e-02 5.421060412251587496e-02 4.596703774264868786e-02 1.878931106651276703e-02 8.687336631905942866e-03 3.876864678947845692e-03 1.622662244706211000e-03 6.310607873572709808e-04 2.274042294490997279e-04 7.594449587496663429e-05 2.354571795718961972e-05 6.794138970022685665e-06 1.829855459579368359e-06 4.613954119415039268e-07 1.092494595705143285e-07 2.436334277858959908e-08 5.131633066184010091e-09 1.023630291454590655e-09 1.938659633245383431e-10 3.494356826006323468e-11 6.007761164498752809e-12 9.873006841621699574e-13 1.553931933111865497e-13 2.346720080769339659e-14 3.406345323811350182e-15 4.760137874486025828e-16 6.413820258828467415e-17 8.344573218715761589e-18 1.049709303743316993e-18 1.278396469218579345e-19 1.509095701920467323e-20 1.728690314724837730e-21 1.923688743176742825e-22 2.081675394290073383e-23 2.192665584493725428e-24 2.250154483462630139e-25 2.251709727740325187e-26 2.199043188193261236e-27 2.097588701647517514e-28 1.955689782421676163e-29 1.783550494577379499e-30 1.592118097962282033e-31 1.392050265834849492e-32 1.192881103978190694e-33 1.002440844062568752e-34 8.252789834865152268e-36 4.986321176205582099e-37 -2.086087121460973588e-36
5.924087367229847328e-02 5.909271684427162136e-02 5.864824636019107945e-02 5.742155748968796186e-02 5.420454571042112452e-02 4.596093149129192729e-02 1.878930365430302521e-02 8.687335096091644213e-03 3.876864169819343314e-03 1.622662063473007642e-03 6.310607236961660559e-04 2.274042080433177416e-04 7.594448907257211694e-05 2.354571592491250891e-05 6.794138400114592813e-06 1.829855309517128469e-06 4.613953747902840593e-07 1.092494509061770151e-07 2.436334087093885775e-08 5.131632668764442897e-09 1.023630212935361675e-09 1.938659485794031178e-10 3.494356562249553965e-11 6.007760714163299307e-12 9.873006106264692278e-13 1.553931818059034904e-13 2.346719907987928472e-14 3.406345074341090047e-15 4.760137527634316515e-16 6.413819793761534574e-17 8.344572616515057510e-18 1.049709228339124462e-18 1.278396377802783661e-19 1.509095594488732773e-20 1.728690192202164783e-21 1.923688607428379670e-22 2.081675248030195299e-23 2.192665431101094560e-24 2.250154326726827675e-25 2.251709571572016900e-26 2.199043036335404565e-27 2.097588557421653250e-28 1.955689648535198730e-29 1.783550373006561843e-30 1.592117989913827891e-31 1.392050171778343438e-32 1.192881023734232354e-33 1.002440776928121641e-34 8.252789284622868916e-36 4.986320845390087867e-37 -2.086086982155611257e-36
5.922545360645890822e-02 5.907729440245439168e-02 5.863281679044086286e-02 5.740610835149254076e-02 5.418904594886097409e-02 4.594531153157015851e-02 1.878928141767379975e-02 8.687330488648748253e-03 3.876862642433836180e-03 1.622661519773398219e-03 6.310605327128516063e-04 2.274041438259718367e-04 7.594446866538857844e-05 2.354570982808118664e-05 6.794136690390314257e-06 1.829854859330409435e-06 4.613952633366245097e-07 1.092494249131651014e-07 2.436333514798663707e-08 5.131631476505739663e-09 1.023629977377674942e-09 1.938659043439974680e-10 3.494355770979245457e-11 6.007759363156937185e-12 9.873003900193668373e-13 1.553931472900543375e-13 2.346719389643694909e-14 3.406344325930308062e-15 4.760136487079185620e-16 6.413818398560737283e-17 8.344570809912948352e-18 1.049709002126547254e-18 1.278396103555396850e-19 1.509095272193530025e-20 1.728689824634145565e-21 1.923688200183289735e-22 2.081674809250560165e-23 2.192664970923201956e-24 2.250153856519419823e-25 2.251709103067091177e-26 2.199042580761835272e-27 2.097588124744060456e-28 1.955689246875766433e-29 1.783550008294108174e-30 1.592117665768465464e-31 1.392049889608825549e-32 1.192880783002357505e-33 1.002440575524781161e-34 8.252787633896016189e-36 4.986319852943606006e-37 -2.086086564239524596e-36
5.920064870416053004e-02 5.905248570149933957e-02 5.860799669351578201e-02 5.738125701617902141e-02 5.416411411763825262e-02 4.592019297427819141e-02 1.878923577581492060e-02 8.687321029440173842e-03 3.876859506666875416e-03 1.622660403542125224e-03 6.310601406184755419e-04 2.274040119858637785e-04 7.594442676883735445e-05 2.354569731110608307e-05 6.794133180275754506e-06 1.829853935083745219e-06 4.613950345189614440e-07 1.092493715487415435e-07 2.436332339859610745e-08 5.131629028763286828e-09 1.023629493770763323e-09 1.938658135273979557e-10 3.494354146477845889e-11 6.007756589500815696e-12 9.872999371064441939e-13 1.553930764279922647e-13 2.346718325467611250e-14 3.406342789420775270e-15 4.760134350788636976e-16 6.413815534172113826e-17 8.344567100905226202e-18 1.049708537705417318e-18 1.278395540517375643e-19 1.509094610511919053e-20 1.728689070006098547e-21 1.923687364097035092e-22 2.081673908422950219e-23 2.192664026164333655e-24 2.250152891169662547e-25 2.251708141212574575e-26 2.199041645455777725e-27 2.097587236444122780e-28 1.955688422257032337e-29 1.783549259528615007e-30 1.592117000288415878e-31 1.392049310306431645e-32 1.192880288772672056e-33 1.002440162037745035e-34 8.252784244904785589e-36 4.986317815421521370e-37 -2.086085706245392013e-36
5.916647116552735397e-02 5.901830297629653832e-02 5.857379840860409831e-02 5.734701617536105966e-02 5.412976426484763376e-02 4.588559922366266391e-02 1.878915295256989790e-02 8.687303853870693288e-03 3.876853812882843052e-03 1.622658376739032028e-03 6.310594286708403645e-04 2.274037725964049204e-04 7.594435069492216147e-05 2.354567458333243371e-05 6.794126806763766146e-06 1.829852256877183583e-06 4.613946190418798542e-07 1.092492746519594884e-07 2.436330206456736429e-08 5.131624584259721908e-09 1.023628615658506743e-09 1.938656486265911171e-10 3.494351196779301437e-11 6.007751553217385039e-12 9.872991147269726989e-13 1.553929477597595241e-13 2.346716393183224086e-14 3.406339999493958004e-15 4.760130471805672061e-16 6.413810333140489062e-17 8.344560366251158317e-18 1.049707694429834991e-18 1.278394518177548323e-19 1.509093409059375574e-20 1.728687699785474038e-21 1.923685845968149736e-22 2.081672272739540772e-23 2.192662310712460092e-24 2.250151138329755675e-25 2.251706394719162966e-26 2.199039947167897977e-27 2.097585623507897565e-28 1.955686924950354511e-29 1.783547899952932442e-30 1.592115791938804375e-31 1.392048258434445236e-32 1.192879391371989772e-33 1.002439411246039327e-34 8.252778091322465187e-36 4.986314115777877594e-37 -2.086084148337104716e-36
5.912293618780851967e-02 5.897476147202521807e-02 5.853023732467533408e-02 5.730340170387466375e-02 5.408601413537791891e-02 4.584156086797239876e-02 1.878901402147492919e-02 8.687275012968629154e-03 3.876844251945327398e-03 1.622654973351642408e-03 6.310582331751497494e-04 2.274033706158393598e-04 7.594422295229482658e-05 2.354563641905889039e-05 6.794116104419154957e-06 1.829849438847570406e-06 4.613939213764239962e-07 1.092491119437328689e-07 2.436326624065274743e-08 5.131617121088090024e-09 1.023627141140048639e-09 1.938653717265878456e-10 3.494346243671086971e-11 6.007743096333849675e-12 9.872977337944745572e-13 1.553927317011739559e-13 2.346713148507950584e-14 3.406335314672885123e-15 4.760123958250864637e-16 6.413801599612917067e-17 8.344549057477918304e-18 1.049706278408720575e-18 1.278392801473280375e-19 1.509091391590567435e-20 1.728685398922740407e-21 1.923683296739115010e-22 2.081669526113946690e-23 2.192659430140331878e-24 2.250148194975956409e-25 2.251703462022325001e-26 2.199037095417369919e-27 2.097582915079129723e-28 1.955684410685729290e-29 1.783545616965008445e-30 1.592113762888407815e-31 1.392046492139943155e-32 1.192877884464379479e-33 1.002438150522975802e-34 8.252767758279182826e-36 4.986307903367608849e-37 -2.086081532310712873e-36
5.907006077634079783e-02 5.892187825511793764e-02 5.847733069144935708e-02 5.725043147076305794e-02 5.403288398188832442e-02 4.578811443839517908e-02 1.878879496756713161e-02 8.687229473551771886e-03 3.876829155238259352e-03 1.622649599400392915e-03 6.310563454855283800e-04 2.274027358876988428e-04 7.594402124638896957e-05 2.354557615757540064e-05 6.794099205388890896e-06 1.829844989171153672e-06 4.613928197607270525e-07 1.092488550269809023e-07 2.436320967458812834e-08 5.131605336718275224e-09 1.023624812871052451e-09 1.938649345006571225e-10 3.494338422698352953e-11 6.007729742889171092e-12 9.872955532978585351e-13 1.553923905440062236e-13 2.346708025155718328e-14 3.406327917325933753e-15 4.760113673327605695e-16 6.413787809345660081e-17 8.344531200889585610e-18 1.049704042506937549e-18 1.278390090791829618e-19 1.509088206000942008e-20 1.728681765853182127e-21 1.923679271498343371e-22 2.081665189183351803e-23 2.192654881707699283e-24 2.250143547410841230e-25 2.251698831284544902e-26 2.199032592494048836e-27 2.097578638461302787e-28 1.955680440653690872e-29 1.783542012119605090e-30 1.592110559011173554e-31 1.392043703155114206e-32 1.192875505052286174e-33 1.002436159837083336e-34 8.252751442369500786e-36 4.986298093951091065e-37 -2.086077401596354675e-36
5.900786265007726406e-02 5.885967111879133323e-02 5.841509652493354771e-02 5.718812424482815071e-02 5.397039547029568174e-02 4.572530124866493184e-02 1.878846676571829452e-02 8.687161118527648301e-03 3.876806494704281882e-03 1.622641532948159750e-03 6.310535120077822181e-04 2.274017831416286271e-04 7.594371847966310818e-05 2.354548570323192910e-05 6.794073839420631862e-06 1.829838310068317962e-06 4.613911662011567447e-07 1.092484693868896909e-07 2.436312476714967466e-08 5.131587648008669520e-09 1.023621318065981742e-09 1.938642782107499207e-10 3.494326683171441788e-11 6.007709698946824479e-12 9.872922803034879120e-13 1.553918784563006593e-13 2.346700334841761592e-14 3.406316813673718414e-15 4.760098235331624013e-16 6.413767109716901504e-17 8.344504397583520542e-18 1.049700686347331159e-18 1.278386021972806343e-19 1.509083424329603340e-20 1.728676312500168960e-21 1.923673229483785039e-22 2.081658679312377458e-23 2.192648054365354095e-24 2.250136571267415536e-25 2.251691880399400247e-26 2.199025833462417465e-27 2.097572219121372862e-28 1.955674481508759641e-29 1.783536601131418900e-30 1.592105749888979783e-31 1.392039516799649853e-32 1.192871933478560446e-33 1.002433171753800309e-34 8.252726951666229967e-36 4.986283369702402439e-37 -2.086071201261756331e-36
5.893635943843787695e-02 5.878815777989868790e-02 5.834355280428112078e-02 5.711649889149943843e-02 5.389857087648330936e-02 4.565316651234350293e-02 1.878799547520738217e-02 8.687062747391531212e-03 3.876773882908685857e-03 1.622629924116105035e-03 6.310494342039971475e-04 2.274004119947638507e-04 7.594328275200532300e-05 2.354535552555301367e-05 6.794037333893596349e-06 1.829828697811471175e-06 4.613887864742203102e-07 1.092479143913488149e-07 2.436300257224840678e-08 5.131562191225620739e-09 1.023616288501899235e-09 1.938633337082059017e-10 3.494309788178418965e-11 6.007680852616022695e-12 9.872875699586214788e-13 1.553911414829106544e-13 2.346689267290608085e-14 3.406300833800553953e-15 4.760076017666841281e-16 6.413737319747897218e-17 8.344465823477621574e-18 1.049695856314126532e-18 1.278380166312273852e-19 1.509076542764110132e-20 1.728668464280601601e-21 1.923664534088934305e-22 2.081649310599525696e-23 2.192638228761857494e-24 2.250126531515956768e-25 2.251681876998353205e-26 2.199016106168162640e-27 2.097562980695987706e-28 1.955665905375191688e-29 1.783528813880275107e-30 1.592098828816232665e-31 1.392033491984730261e-32 1.192866793429845058e-33 1.002428871438294905e-34 8.252691705743431700e-36 4.986262179223085670e-37 -2.086062278018065699e-36
5.885556831708463332e-02 5.870735551470672442e-02 5.826271710757298383e-02 5.703557400861770238e-02 5.381743272178368676e-02 4.557175888566538519e-02 1.878734235020692103e-02 8.686926076997711355e-03 3.876728573138953256e-03 1.622613795108372335e-03 6.310437685997008885e-04 2.273985069538717247e-04 7.594267736136363974e-05 2.354517465941616421e-05 6.793986613866644427e-06 1.829815342737325240e-06 4.613854801295358414e-07 1.092471432916306261e-07 2.436283279707749892e-08 5.131526822073715595e-09 1.023609300524383010e-09 1.938620214348534881e-10 3.494286314604588059e-11 6.007640774084770373e-12 9.872810254967746621e-13 1.553901175463317719e-13 2.346673890248518971e-14 3.406278631672321274e-15 4.760045148870081192e-16 6.413695930135924100e-17 8.344412229352782085e-18 1.049689145558219785e-18 1.278372030569133162e-19 1.509066981647942927e-20 1.728657560113392919e-21 1.923652452872184584e-22 2.081636293887213862e-23 2.192624577254017376e-24 2.250112582474677885e-25 2.251667978461325105e-26 2.199002591248412789e-27 2.097550145001166223e-28 1.955653989855927223e-29 1.783517994419219806e-30 1.592089212807026964e-31 1.392025121219228867e-32 1.192859651941845215e-33 1.002422896659854007e-34 8.252642735712250169e-36 4.986232737563585201e-37 -2.086049880228938696e-36
