2.173864539311611346e-02 2.173834584337772102e-02 2.173744719416256105e-02 2.172264566280052156e-02 2.154008068249699606e-02 1.974870358845346591e-02 2.482920578897121217e-03 3.034111597327734076e-04 3.073362222162346030e-05 2.601648142904047731e-06 1.880278938690115235e-07 1.183808353460967359e-08 6.604663810560122699e-10 3.312268734324506842e-11 1.511091466483947614e-12 6.334635288283003203e-14 2.461188009103637496e-15 8.928170240688217577e-17 3.043322992971234847e-18 9.802129403368433452e-20 2.997797298854288588e-21 8.743117376809851255e-23 2.441028136332397177e-24 6.546358730169076324e-26 1.691486058033667434e-27 4.222440506500174325e-29 1.020825127725842148e-30 2.395488893395868112e-32 5.467174640800276406e-34 1.215760761410950611e-35 2.638571035031716607e-37 5.597327704787278078e-39 1.162206625064191121e-40 2.364970175409446271e-42 4.721844226954566185e-44 9.259868164363889559e-46 1.785386326723628711e-47 3.387568830576961932e-49 6.330487933000914367e-51 1.166049881168647398e-52 2.118562812432837409e-54 3.799277932931026334e-56 6.729260591824359228e-58 1.177857731020622424e-59 2.038512394027762590e-61 3.490192013893529872e-63 5.914349934928572934e-65 9.923839854213496002e-67 1.649351302476214389e-68 1.868737561441383989e-70 -5.248672666728529668e-69
2.172693099738992259e-02 2.172663144517572240e-02 2.172573278853312875e-02 2.171093114045899441e-02 2.152836490204013131e-02 1.973698437933819536e-02 2.482897701301774868e-03 3.034096846036089183e-04 3.073350058163287258e-05 2.601638856365956059e-06 1.880272640193047262e-07 1.183804560226306805e-08 6.604643355988395641e-10 3.312258759660599268e-11 1.511087025296839776e-12 6.334617075498866751e-14 2.461181076492713068e-15 8.928145578197815799e-17 3.043314743508738189e-18 9.802103318498204755e-20 2.997789464764543246e-21 8.743094934907831177e-23 2.441021981185593062e-24 6.546342512487532452e-26 1.691481940623537926e-27 4.222430406392222446e-29 1.020822728008689159e-30 2.395483358751302422e-32 5.467162224612527112e-34 1.215758047167009491e-35 2.638565243496599275e-37 5.597315624380482546e-39 1.162204158372942593e-40 2.364965238613808039e-42 4.721834531257562518e-44 9.259849458313387244e-46 1.785382777909057267e-47 3.387562204164088530e-49 6.330475744969678520e-51 1.166047671194002582e-52 2.118558859186635499e-54 3.799270951811523528e-56 6.729248413926084145e-58 1.177855631362898849e-59 2.038508813975201742e-61 3.490185974193984818e-63 5.914339848617882863e-65 9.923823172779946720e-67 1.649348569319147197e-68 1.868734509074310215e-70 -5.248663963187249081e-69
2.169570124695389263e-02 2.169540168851058146e-02 2.169450301318064447e-02 2.167970107418227405e-02 2.149713179175035543e-02 1.970574814929815233e-02 2.482829068515736686e-03 3.034052592161153960e-04 3.073313566166111622e-05 2.601610996751682317e-06 1.880253744701843606e-07 1.183793180522325146e-08 6.604581992273216535e-10 3.312228835668876548e-11 1.511073701735515860e-12 6.334562437146456134e-14 2.461160278659940178e-15 8.928071590726611696e-17 3.043289995121248599e-18 9.802025063887522276e-20 2.997765962495306468e-21 8.743027609201772118e-23 2.441003515745181453e-24 6.546293859442897393e-26 1.691469588393150121e-27 4.222400106068366249e-29 1.020815528857230018e-30 2.395466754817604806e-32 5.467124976049280943e-34 1.215749904435186665e-35 2.638547868891246442e-37 5.597279383160093337e-39 1.162196758299197008e-40 2.364950428226893659e-42 4.721805444166550523e-44 9.259793340161878743e-46 1.785372131465342933e-47 3.387542324925467184e-49 6.330439180875967418e-51 1.166041041270067762e-52 2.118546999448028318e-54 3.799250008453016921e-56 6.729211880231258896e-58 1.177849332389727903e-59 2.038498073817519889e-61 3.490167855095348575e-63 5.914309589685814337e-65 9.923773128479298876e-67 1.649340369847945622e-68 1.868725351973089536e-70 -5.248637852563407318e-69
2.164498349622014789e-02 2.164468392881157416e-02 2.164378522658585643e-02 2.162898287782653514e-02 2.144640961340223487e-02 1.965503951860117851e-02 2.482693962900968821e-03 3.033965425734942104e-04 3.073241687723331862e-05 2.601556121470112359e-06 1.880216526094486190e-07 1.183770765816201789e-08 6.604461123579098413e-10 3.312169894087425058e-11 1.511047458181902792e-12 6.334454815418315401e-14 2.461119312949380699e-15 8.927925856810857286e-17 3.043241247952729536e-18 9.801870924915582392e-20 2.997719669812104543e-21 8.742894996993744058e-23 2.440967144154779222e-24 6.546198026974344799e-26 1.691445258059428190e-27 4.222340423159425265e-29 1.020801348601877754e-30 2.395434049847255753e-32 5.467051607096122718e-34 1.215733865595168884e-35 2.638513645913183794e-37 5.597207998369557380e-39 1.162182182279427929e-40 2.364921256016986387e-42 4.721748150945508105e-44 9.259682803503871242e-46 1.785351161024622322e-47 3.387503168524740685e-49 6.330367160090659937e-51 1.166027982219425463e-52 2.118523639159746357e-54 3.799208756033294933e-56 6.729139919309606661e-58 1.177836925215012045e-59 2.038476918779244869e-61 3.490132165652747447e-63 5.914249988240696498e-65 9.923674555510841341e-67 1.649324219232655719e-68 1.868707315099611521e-70 -5.248586422095571119e-69
2.157483529972625824e-02 2.157453572226908367e-02 2.157363698989754955e-02 2.155883420252093299e-02 2.137625739575857789e-02 1.958494388534753536e-02 2.482458973181084650e-03 3.033813560558313313e-04 3.073116455024343404e-05 2.601460512657331350e-06 1.880151680247432423e-07 1.183731712708790906e-08 6.604250534083163786e-10 3.312067200127461870e-11 1.511001733999215054e-12 6.334267305850272278e-14 2.461047938280300583e-15 8.927671944135946471e-17 3.043156315578733023e-18 9.801602367936715869e-20 2.997639013854883155e-21 8.742663946069856876e-23 2.440903773732795572e-24 6.546031057498302189e-26 1.691402867165592486e-27 4.222236437227720153e-29 1.020776642242685717e-30 2.395377067733960765e-32 5.466923775796269580e-34 1.215705920993308818e-35 2.638454018927342667e-37 5.597083624017534596e-39 1.162156786346429073e-40 2.364870428998566182e-42 4.721648328404262858e-44 9.259490214366003944e-46 1.785314624007258921e-47 3.387434945908349695e-49 6.330241677484521327e-51 1.166005229288283080e-52 2.118482938259830116e-54 3.799136881455392443e-56 6.729014540927779773e-58 1.177815308041738666e-59 2.038440060090427770e-61 3.490069983480289787e-63 5.914146143866532927e-65 9.923502810521690883e-67 1.649296079798070256e-68 1.868675889208027558e-70 -5.248496814099163374e-69
2.148535851392582505e-02 2.148505892762495040e-02 2.148416016872231604e-02 2.146935703844434981e-02 2.128677903582022399e-02 1.949560122423986061e-02 2.482078356331684187e-03 3.033566844264928711e-04 3.072912995230492897e-05 2.601305179858758239e-06 1.880046326673853160e-07 1.183668263859981430e-08 6.603908392747038960e-10 3.311900354722138983e-11 1.510927446505492145e-12 6.333962661217682769e-14 2.460931976597944629e-15 8.927259414592662147e-17 3.043018326664969687e-18 9.801166045426680919e-20 2.997507972655342632e-21 8.742288558968684870e-23 2.440800816122310895e-24 6.545759782884728029e-26 1.691333994823546929e-27 4.222067491556426028e-29 1.020736501867115985e-30 2.395284488959565478e-32 5.466716088338411621e-34 1.215660519391252888e-35 2.638357142907097495e-37 5.596881552807718854e-39 1.162115525516773030e-40 2.364787850194888713e-42 4.721486146371506655e-44 9.259177314002532332e-46 1.785255262143600629e-47 3.387324104264133105e-49 6.330037805163331869e-51 1.165968262456136883e-52 2.118416811226926012e-54 3.799020106295668770e-56 6.728810837677923145e-58 1.177780186438522092e-59 2.038380175451103675e-61 3.489968955523032604e-63 5.913977426893290955e-65 9.923223774677242938e-67 1.649250361358096348e-68 1.868624831212766791e-70 -5.248351227031951955e-69
2.137671147552129558e-02 2.137641188450487700e-02 2.137551311145562127e-02 2.136070989312560328e-02 2.117813547602174357e-02 1.938721784933782749e-02 2.481494533990133682e-03 3.033186777937107634e-04 3.072599538979095887e-05 2.601065865291350236e-06 1.879884011737850097e-07 1.183570509804272312e-08 6.603381262679488049e-10 3.311643298938799026e-11 1.510812992883728452e-12 6.333493299180063824e-14 2.460753315720040872e-15 8.926623834197855207e-17 3.042805728221527936e-18 9.800493806080053896e-20 2.997306078114061526e-21 8.741710201356244358e-23 2.440642189547225486e-24 6.545341830296789733e-26 1.691227883170497599e-27 4.221807196660444481e-29 1.020674657469740641e-30 2.395141852451989400e-32 5.466396103153230561e-34 1.215590568846189064e-35 2.638207885280661780e-37 5.596570219925335771e-39 1.162051954551043692e-40 2.364660620134247868e-42 4.721236270585008887e-44 9.258695224380390283e-46 1.785163802497725809e-47 3.387153328902208191e-49 6.329723695872403994e-51 1.165911307043368913e-52 2.118314928150218769e-54 3.798840188664051529e-56 6.728496988173100806e-58 1.177726073882211868e-59 2.038287909942628533e-61 3.489813299571675920e-63 5.913717480889385927e-65 9.922793857723661620e-67 1.649179921871830822e-68 1.868546164910632290e-70 -5.248126917584684929e-69
2.124911509569731016e-02 2.124881550765100879e-02 2.124791674351210122e-02 2.123311388561288302e-02 2.105055079636886095e-02 1.926007198476912402e-02 2.480638717956691781e-03 3.032626550584761015e-04 3.072137435472413296e-05 2.600713053182804278e-06 1.879644714359244900e-07 1.183426392173235745e-08 6.602604117754320524e-10 3.311264321810435019e-11 1.510644253572248686e-12 6.332801315849969184e-14 2.460489914389233011e-15 8.925686790703308917e-17 3.042492291379022509e-18 9.799502712732865948e-20 2.997008421284834600e-21 8.740857516891472740e-23 2.440408322816903944e-24 6.544725632556276424e-26 1.691071439954460232e-27 4.221423436518213275e-29 1.020583478407215220e-30 2.394931558883084685e-32 5.465924338184801113e-34 1.215487438273308760e-35 2.637987829208495661e-37 5.596111209758281354e-39 1.161958229303274924e-40 2.364473039505895432e-42 4.720867867821858308e-44 9.257984457915380622e-46 1.785028959284637407e-47 3.386901546593623629e-49 6.329260589039779998e-51 1.165827334789765814e-52 2.118164716628620602e-54 3.798574926506082703e-56 6.728034262719375671e-58 1.177646292721057307e-59 2.038151877645360304e-61 3.489583806951246016e-63 5.913334227086017348e-65 9.922160005199110771e-67 1.649076068608143230e-68 1.868430182262579240e-70 -5.247796204392133664e-69
2.110285054583245848e-02 2.110255097263246532e-02 2.110165225303248585e-02 2.108685043207377680e-02 2.090430989664956302e-02 1.911451082519815062e-02 2.479431657450137556e-03 3.031831095018971880e-04 3.071481177228901460e-05 2.600211985097293449e-06 1.879304855376000343e-07 1.183221708984255400e-08 6.601500369884461270e-10 3.310726073189200792e-11 1.510404597829267578e-12 6.331818508063507130e-14 2.460115810565658424e-15 8.924355922497420791e-17 3.042047120869120991e-18 9.798095071779577178e-20 2.996585661048063354e-21 8.739646451625609731e-23 2.440076161899214853e-24 6.543850445156967186e-26 1.690849242778019398e-27 4.220878378800430109e-29 1.020453975786445120e-30 2.394632876081693361e-32 5.465254282825805113e-34 1.215340960010425611e-35 2.637675278962847934e-37 5.595459266929263731e-39 1.161825108935937642e-40 2.364206613519518619e-42 4.720344614319363670e-44 9.256974933453483544e-46 1.784837436853072070e-47 3.386543931050564998e-49 6.328602820695810116e-51 1.165708065624850777e-52 2.117951364888209171e-54 3.798198163023092116e-56 6.727377032626335246e-58 1.177532975755712325e-59 2.037958664294039668e-61 3.489257846934517611e-63 5.912789871639627475e-65 9.921259710270873799e-67 1.648928560057325965e-68 1.868265445497745005e-70 -5.247326474124720720e-69
2.093824875868546473e-02 2.093794921702964162e-02 2.093705059206217578e-02 2.092225074680213390e-02 2.073974799219759427e-02 1.895093931736859666e-02 2.477784499487650696e-03 3.030737172693847865e-04 3.070578438223404906e-05 2.599522683565904054e-06 1.878837311981832041e-07 1.182940122796643562e-08 6.599981911084367009e-10 3.309985583569672234e-11 1.510074892314933972e-12 6.330466407727858008e-14 2.459601134216621051e-15 8.922524963180753163e-17 3.041434669646634582e-18 9.796158478544080105e-20 2.996004037488173634e-21 8.737980291634903751e-23 2.439619180058600909e-24 6.542646372505761986e-26 1.690543545643874069e-27 4.220128490646861731e-29 1.020275806148119147e-30 2.394221947382853442e-32 5.464332416326753117e-34 1.215139433773740202e-35 2.637245268225415485e-37 5.594562313312379249e-39 1.161641959336475651e-40 2.363840058629609979e-42 4.719624708764120526e-44 9.255586000921769658e-46 1.784573934286463401e-47 3.386051911379566703e-49 6.327697838774165588e-51 1.165543970398648589e-52 2.117657826590934585e-54 3.797679795032961358e-56 6.726472784568880768e-58 1.177377068677997910e-59 2.037692831373834268e-61 3.488809373549931446e-63 5.912040916834664949e-65 9.920021031994843756e-67 1.648725608879942419e-68 1.868038790359065903e-70 -5.246680190885266801e-69
2.075567442597297738e-02 2.075537493800909059e-02 2.075447647411743368e-02 2.073967983952546001e-02 2.055723460355103269e-02 1.876980335125539093e-02 2.475599753421379307e-03 3.029273495923629064e-04 3.069370129772702244e-05 2.598599986741831605e-06 1.878211438903739431e-07 1.182563172676254814e-08 6.597949175176338254e-10 3.308994293170795406e-11 1.509633513681998998e-12 6.328656332213205242e-14 2.458912126080841958e-15 8.920073806965512387e-17 3.040614760342728697e-18 9.793565883847790225e-20 2.995225391521101350e-21 8.735749718236245240e-23 2.439007392731062148e-24 6.541034406425060118e-26 1.690134288558896956e-27 4.219124561815336063e-29 1.020037276871533106e-30 2.393671803878642535e-32 5.463098234808171892e-34 1.214869632462255935e-35 2.636669572262841870e-37 5.593361473002443204e-39 1.161396758130609380e-40 2.363349312402638681e-42 4.718660891351989869e-44 9.253726477501098250e-46 1.784221152154424684e-47 3.385393184485903708e-49 6.326486225564972681e-51 1.165324274888907583e-52 2.117264827891140394e-54 3.796985785239165310e-56 6.725262141662622327e-58 1.177168333649716219e-59 2.037336922131201837e-61 3.488208935572140223e-63 5.911038177523583334e-65 9.918362622111405334e-67 1.648453886234296913e-68 1.867735330866282649e-70 -5.245814909998818818e-69
2.055550878749864627e-02 2.055520938144803772e-02 2.055431116329620861e-02 2.053951930414466345e-02 2.035715633454890719e-02 1.857157166317231767e-02 2.472772351199993817e-03 3.027360896480420921e-04 3.067790479122817112e-05 2.597393597191907032e-06 1.877393098226212397e-07 1.182070291047127113e-08 6.595291224706768255e-10 3.307698092900920065e-11 1.509056366311669623e-12 6.326289455339138674e-14 2.458011164101955683e-15 8.916868600806514116e-17 3.039542615487464224e-18 9.790175687789922980e-20 2.994207192545653726e-21 8.732832885776533893e-23 2.438207378480739928e-24 6.538926480397494450e-26 1.689599111065157134e-27 4.217811737296438751e-29 1.019725353789557616e-30 2.392952381678853415e-32 5.461484289319558532e-34 1.214516810336030904e-35 2.635916725081847583e-37 5.591791107496857956e-39 1.161076101746172098e-40 2.362707547420229671e-42 4.717400470644509274e-44 9.251294698595685022e-46 1.783759802026104005e-47 3.384531732552489116e-49 6.324901729353566087e-51 1.165036965447737845e-52 2.116750877379099990e-54 3.796078179519569913e-56 6.723678893162326478e-58 1.176895354345786784e-59 2.036871470044250537e-61 3.487423690600544312e-63 5.909726804294052299e-65 9.916193762806375547e-67 1.648098527874779935e-68 1.867338466028101933e-70 -5.244683297445518838e-69
2.033813581595337802e-02 2.033783652672772890e-02 2.033693865905078849e-02 2.032215350299582807e-02 2.013990304234613421e-02 1.835672106143259805e-02 2.469190795790639995e-03 3.024912549917902708e-04 3.065767136252019138e-05 2.595848148312174786e-06 1.876344700003251635e-07 1.181438826642189556e-08 6.591885869330198438e-10 3.306037380157355863e-11 1.508316906473114815e-12 6.323256904074513010e-14 2.456856799438063646e-15 8.912761869911613267e-17 3.038168898683047781e-18 9.785831867510496450e-20 2.992902576115538976e-21 8.729095527614447636e-23 2.437182307552126637e-24 6.536225543472783150e-26 1.688913370675865048e-27 4.216129561751643089e-29 1.019325671564352560e-30 2.392030545429780940e-32 5.459416237697994098e-34 1.214064714159934926e-35 2.634952042805309974e-37 5.589778863636186348e-39 1.160665215038793308e-40 2.361885190224884961e-42 4.715785360166396963e-44 9.248178587290761273e-46 1.783168619434477242e-47 3.383427846859493706e-49 6.322871307537217539e-51 1.164668796696845466e-52 2.116092279632225718e-54 3.794915130488159065e-56 6.721650034936354539e-58 1.176545542827347744e-59 2.036275010366800462e-61 3.486417424246819605e-63 5.908046315043680463e-65 9.913414418176166571e-67 1.647643142463508930e-68 1.866829888990512658e-70 -5.243233156346294061e-69
2.010393536375011322e-02 2.010363623355813575e-02 2.010273884298219640e-02 2.008796271296308181e-02 1.990586096506547290e-02 1.812572854707717590e-02 2.464738390595136702e-03 3.021834265027580004e-04 3.063221314902993470e-05 2.593903292209801945e-06 1.875025256022983735e-07 1.180644074893125354e-08 6.587599822584279845e-10 3.303947132726947415e-11 1.507386174321981009e-12 6.319439886619192715e-14 2.455403804159241639e-15 8.907592683995813656e-17 3.036439769144577696e-18 9.780364146438303189e-20 2.991260393844950382e-21 8.724391096522237855e-23 2.435891979696211713e-24 6.532825658182392454e-26 1.688050167300612262e-27 4.214012038389441209e-29 1.018822547434473207e-30 2.390870119475686978e-32 5.456812913280274987e-34 1.213495597969320272e-35 2.633737654646626945e-37 5.587245737128858572e-39 1.160147964046868362e-40 2.360849946425405950e-42 4.713752126902661866e-44 9.244255746395999606e-46 1.782424381056579547e-47 3.382038159350574596e-49 6.320315183765251216e-51 1.164205301725749492e-52 2.115263153174289600e-54 3.793450928721536728e-56 6.719095823108542179e-58 1.176105148650999402e-59 2.035524095428496553e-61 3.485150575565777749e-63 5.905930636829273148e-65 9.909915302440791576e-67 1.647069822586899209e-68 1.866189599162481663e-70 -5.241407462068000193e-69
1.985328482436503686e-02 1.985298590330509746e-02 1.985208914012527581e-02 1.983732478587937539e-02 1.965541435893098515e-02 1.787907188893774618e-02 2.459294541923477337e-03 3.018024847599796025e-04 3.060067974281347386e-05 2.591493813218822903e-06 1.873390449298587753e-07 1.179659317220020402e-08 6.582288904607822304e-10 3.301357004352904552e-11 1.506232835283323128e-12 6.314709858058926291e-14 2.453603232940309106e-15 8.901186872326581165e-17 3.034296952249891594e-18 9.773588213225634535e-20 2.989225277967406661e-21 8.718560946318388648e-23 2.434292873106387878e-24 6.528612127216324931e-26 1.686980374846428088e-27 4.211387705140818708e-29 1.018198999001760765e-30 2.389431928178671758e-32 5.453586413812139364e-34 1.212790242176414905e-35 2.632232542990804325e-37 5.584106154754848224e-39 1.159506872497461097e-40 2.359566833186030702e-42 4.711232054060664900e-44 9.239393577565416026e-46 1.781501926948185788e-47 3.380315683486853177e-49 6.317146921893149689e-51 1.163630805291204543e-52 2.114235453720305126e-54 3.791636043176677073e-56 6.715929843490451051e-58 1.175559270659736577e-59 2.034593314439523545e-61 3.483580269974105130e-63 5.903308160039179886e-65 9.905577968244712475e-67 1.646359159016711159e-68 1.865395917913038092e-70 -5.239144407667298355e-69
