1.114243476836813268e-01 1.106741113906409141e-01 1.084234025115196481e-01 1.041620740898714925e-01 9.671747282929854528e-02 8.329823008255571315e-02 5.089103774656621171e-02 3.453994686362060751e-02 2.363859650801718518e-02 1.602561571118201605e-02 1.068735224145134395e-02 6.985411468935305915e-03 4.464743530826460229e-03 2.786248617771385112e-03 1.695865807618284274e-03 1.005937003664820117e-03 5.811814761526813613e-04 3.269197925804671369e-04 1.789963296885121460e-04 9.537908992807789265e-05 4.945847356640683254e-05 2.495814818251227836e-05 1.225749647110447005e-05 5.859576304847924234e-06 2.726985006839624723e-06 1.235791056288413073e-06 5.454570351346537869e-07 2.345568043587803702e-07 9.829593043051258830e-08 4.015674354360472291e-08 1.599772199180511781e-08 6.216990953171212717e-09 2.357619758444170604e-09 8.727502916890526213e-10 3.154871209324053333e-10 1.114043121278440779e-10 3.844186760930136557e-11 1.296707267276606701e-11 4.277266710425959048e-12 1.380156231103915474e-12 4.357894184860085909e-13 1.346972454962930261e-13 4.076799454837478482e-14 1.208652102854491966e-14 3.511113731858727566e-15 9.997404450171692315e-16 2.790961857694336137e-16 7.639034490823478818e-17 2.041250643998569844e-17 4.980692278096408516e-18 -1.632457758666883504e-19
1.114136925285841989e-01 1.106634474441725441e-01 1.084127121909376212e-01 1.041513341709255497e-01 9.670664798101830106e-02 8.328726938689509640e-02 5.089099707854732868e-02 3.453993517873765046e-02 2.363859085462268958e-02 1.602561258569402611e-02 1.068735042570641454e-02 6.985410395561689363e-03 4.464742895335513904e-03 2.786248244354010833e-03 1.695865591076113144e-03 1.005936880208645363e-03 5.811814071337749943e-04 3.269197548145629634e-04 1.789963094896536368e-04 9.537907937860446133e-05 4.945846818971776868e-05 2.495814550965950131e-05 1.225749517548082749e-05 5.859575692566731216e-06 2.726984724766889616e-06 1.235790929606264585e-06 5.454569796657599706e-07 2.345567806765537725e-07 9.829592056969659564e-08 4.015673953849635196e-08 1.599772040460083706e-08 6.216990339289741283e-09 2.357619526655120397e-09 8.727502062241856306e-10 3.154870901499985295e-10 1.114043012941885353e-10 3.844186388243034630e-11 1.296707141918813209e-11 4.277266298008293573e-12 1.380156098351188335e-12 4.357893766634348640e-13 1.346972325966082730e-13 4.076799065176358998e-14 1.208651987543208105e-14 3.511113397456926767e-15 9.997403499544613147e-16 2.790961592711302315e-16 7.639033766583384221e-17 2.041250450733880991e-17 4.980691807286974733e-18 -1.632457593969704048e-19
1.113852817213499824e-01 1.106350132640699924e-01 1.083842078922299529e-01 1.041226981241444721e-01 9.667778692761729020e-02 8.325805447369198642e-02 5.089087507449067960e-02 3.453990012408877930e-02 2.363857389443920973e-02 1.602560320923004933e-02 1.068734497847162283e-02 6.985407175440840576e-03 4.464740988862673197e-03 2.786247124101888430e-03 1.695864941449598887e-03 1.005936509840120452e-03 5.811812000770558932e-04 3.269196415168505515e-04 1.789962488930780821e-04 9.537904773018420802e-05 4.945845205965057032e-05 2.495813749110115999e-05 1.225749128860990153e-05 5.859573855723150468e-06 2.726983878548684719e-06 1.235790549559819119e-06 5.454568132590787335e-07 2.345567096298740056e-07 9.829589098724864412e-08 4.015672752317125895e-08 1.599771564298799812e-08 6.216988497645326980e-09 2.357618831287969774e-09 8.727499498295849686e-10 3.154869978027779630e-10 1.114042687932219075e-10 3.844185270181728851e-11 1.296706765845432572e-11 4.277265060755299572e-12 1.380155700093006917e-12 4.357892511957135823e-13 1.346971938975540137e-13 4.076797896193002438e-14 1.208651641609356679e-14 3.511112394251524765e-15 9.997400647663375644e-16 2.790960797762201341e-16 7.639031593863100431e-17 2.041249870939813506e-17 4.980690394858674155e-18 -1.632457099878134142e-19
1.113391239012953976e-01 1.105888176819179863e-01 1.083378990237856970e-01 1.040761767565060031e-01 9.663090448303798818e-02 8.321062299023621045e-02 5.089063483694731410e-02 3.453983107644797296e-02 2.363854048766420718e-02 1.602558474023583687e-02 1.068733424895127598e-02 6.985400832707981678e-03 4.464737233647067711e-03 2.786244917520035863e-03 1.695863661867890067e-03 1.005935780318184753e-03 5.811807922334912002e-04 3.269194183521841718e-04 1.789961295348451765e-04 9.537898539168614272e-05 4.945842028794888637e-05 2.495812169679345800e-05 1.225748363256588310e-05 5.859570237657149454e-06 2.726982211736527604e-06 1.235789800975057682e-06 5.454564854846496173e-07 2.345565696878665614e-07 9.829583271813381087e-08 4.015670385635554554e-08 1.599770626394793128e-08 6.216984870123069743e-09 2.357617461609959234e-09 8.727494448042291162e-10 3.154868159046879958e-10 1.114042047754452164e-10 3.844183067914948326e-11 1.296706025086489086e-11 4.277262623714363614e-12 1.380154915636229786e-12 4.357890040595359576e-13 1.346971176712853948e-13 4.076795593624080470e-14 1.208650960216814882e-14 3.511110418218601301e-15 9.997395030258217853e-16 2.790959231935707319e-16 7.639027314214301485e-17 2.041248728908316625e-17 4.980687612771556725e-18 -1.632456126656452067e-19
1.112752348677954056e-01 1.105248768091704331e-01 1.082738026332955572e-01 1.040117893881426503e-01 9.656602647856361854e-02 8.314503766972998478e-02 5.089021664531521300e-02 3.453971077381863541e-02 2.363848228224616627e-02 1.602555256123266991e-02 1.068731555462423648e-02 6.985389781594210194e-03 4.464730690833360223e-03 2.786241072932472192e-03 1.695861432417720234e-03 1.005934509252135248e-03 5.811800816364554511e-04 3.269190295262501566e-04 1.789959215737087195e-04 9.537887677760308318e-05 4.945836493123675903e-05 2.495809417793521618e-05 1.225747029322890693e-05 5.859563933800691894e-06 2.726979307603674351e-06 1.235788496695116609e-06 5.454559143941889800e-07 2.345563258630321428e-07 9.829573119424110493e-08 4.015666262100743139e-08 1.599768992258661079e-08 6.216978549790593566e-09 2.357615075182000883e-09 8.727485648845602534e-10 3.154864989786051182e-10 1.114040932354985937e-10 3.844179230844485736e-11 1.296704734441649517e-11 4.277258377590384108e-12 1.380153548855432408e-12 4.357885734673184257e-13 1.346969848601444055e-13 4.076791581794402572e-14 1.208649773007686018e-14 3.511106975321615559e-15 9.997385242897386511e-16 2.790956503752763512e-16 7.639019857663462339e-17 2.041246739115150039e-17 4.980682765463972871e-18 -1.632454430985362301e-19
1.111936356535326159e-01 1.104432121102773556e-01 1.081919414805115609e-01 1.039295619250995562e-01 9.648318783529001574e-02 8.306138411778889175e-02 5.088953829347642177e-02 3.453951531686773324e-02 2.363838771410513295e-02 1.602550027889076967e-02 1.068728518127554789e-02 6.985371826441775026e-03 4.464720060479651816e-03 2.786234826486380049e-03 1.695857810145636607e-03 1.005932444102826308e-03 5.811789271023701459e-04 3.269183977859015924e-04 1.789955836912897086e-04 9.537870030813931264e-05 4.945827499106235099e-05 2.495804946698914668e-05 1.225744862029522606e-05 5.859553691682459976e-06 2.726974589147286261e-06 1.235786377581250224e-06 5.454549865215045124e-07 2.345559297114208614e-07 9.829556624445612675e-08 4.015659562434690029e-08 1.599766337214620227e-08 6.216968280902495901e-09 2.357611197860338588e-09 8.727471352450969934e-10 3.154859840565577208e-10 1.114039120122386226e-10 3.844172996607848834e-11 1.296702637481109733e-11 4.277251478748660780e-12 1.380151328193836927e-12 4.357878738674945118e-13 1.346967690767499223e-13 4.076785063619622777e-14 1.208647844103103983e-14 3.511101381513726600e-15 9.997369340993729959e-16 2.790952071168408061e-16 7.639007742716896485e-17 2.041243506221212319e-17 4.980674889855809831e-18 -1.632451675962953916e-19
1.110943495548295246e-01 1.103438474335679265e-01 1.080923410697831322e-01 1.038295238925350944e-01 9.638242959680719257e-02 8.295976745454675116e-02 5.088849555388531842e-02 3.453921417172818586e-02 2.363824200756455690e-02 1.602541972417317537e-02 1.068723838305841306e-02 6.985344161734122724e-03 4.464703681572919185e-03 2.786225202160287889e-03 1.695852229062386977e-03 1.005929262185018946e-03 5.811771482319532918e-04 3.269174244198161058e-04 1.789950630924165076e-04 9.537842840938372691e-05 4.945813641398392265e-05 2.495798057772385224e-05 1.225741522729723405e-05 5.859537910937188653e-06 2.726967319092662475e-06 1.235783112514703413e-06 5.454535568833098720e-07 2.345553193329787803e-07 9.829531209480370065e-08 4.015649239791294772e-08 1.599762246402765802e-08 6.216952458909068631e-09 2.357605223799827744e-09 8.727449324996375170e-10 3.154851906801561764e-10 1.114036327888892853e-10 3.844163391083430976e-11 1.296699406547331463e-11 4.277240849220602542e-12 1.380147906665142011e-12 4.357867959450897277e-13 1.346964366041748924e-13 4.076775020611581201e-14 1.208644872104803251e-14 3.511092762742352191e-15 9.997344839817611786e-16 2.790945241575375630e-16 7.638989076370555080e-17 2.041238525075163266e-17 4.980662755354861868e-18 -1.632447431107286135e-19
1.109774022054022813e-01 1.102268090858414540e-01 1.079750297271589304e-01 1.037117085127332583e-01 9.626379900580371574e-02 8.284031189885583679e-02 5.088696276443416960e-02 3.453877017494077356e-02 2.363802717611840007e-02 1.602530095259100534e-02 1.068716938260409581e-02 6.985303372149202945e-03 4.464679532056443217e-03 2.786211011778598739e-03 1.695844000150704273e-03 1.005924570671549133e-03 5.811745254124355128e-04 3.269159892596614349e-04 1.789942955057281782e-04 9.537802751361639257e-05 4.945793209172268432e-05 2.495787900528824649e-05 1.225736599163887263e-05 5.859514643322148062e-06 2.726956599900746806e-06 1.235778298400055076e-06 5.454514489806732154e-07 2.345544193721595508e-07 9.829493736870087293e-08 4.015634019766588653e-08 1.599756214783104701e-08 6.216929130471721673e-09 2.357596415459742498e-09 8.727416847033889418e-10 3.154840209013593262e-10 1.114032210933100082e-10 3.844149228399716730e-11 1.296694642758125159e-11 4.277225176713841068e-12 1.380142861856771805e-12 4.357852066227430264e-13 1.346959463962597081e-13 4.076760212887764702e-14 1.208640490097921071e-14 3.511080054957259753e-15 9.997308714519914017e-16 2.790935171810485702e-16 7.638961554127465704e-17 2.041231180718070178e-17 4.980644863868124683e-18 -1.632441172360667752e-19
1.108428246752686391e-01 1.100921289313081530e-01 1.078400416994267363e-01 1.035761558041487090e-01 9.612735259969711066e-02 8.270316327196890194e-02 5.088479353310153275e-02 3.453813954149933391e-02 2.363772202369010533e-02 1.602513224462287153e-02 1.068707137120243449e-02 6.985245432646996523e-03 4.464645228874802516e-03 2.786190855035442643e-03 1.695832311378083672e-03 1.005917906600177795e-03 5.811707998212075222e-04 3.269139506820095882e-04 1.789932051846653861e-04 9.537745805981157608e-05 4.945764186141314529e-05 2.495773472633371648e-05 1.225729605465391264e-05 5.859481592744312104e-06 2.726941373780465200e-06 1.235771460170692077e-06 5.454484548013920665e-07 2.345531410189302380e-07 9.829440508737246096e-08 4.015612400415468887e-08 1.599747647142145472e-08 6.216895993488435328e-09 2.357583903613320588e-09 8.727370713564706397e-10 3.154823592837288992e-10 1.114026362984362517e-10 3.844129110950365648e-11 1.296687876011710659e-11 4.277202914628828526e-12 1.380135695935201104e-12 4.357829490623810049e-13 1.346952500781283357e-13 4.076739179186841750e-14 1.208634265655579325e-14 3.511062004123847628e-15 9.997257400169675640e-16 2.790920868165136888e-16 7.638922460026376638e-17 2.041220748391033298e-17 4.980619449820358309e-18 -1.632432282096336491e-19
1.106906557104247735e-01 1.099398466302968919e-01 1.076874193899132609e-01 1.034229148160409201e-01 9.597315843908262034e-02 8.254849053970370054e-02 5.088182155476174418e-02 3.453727187713617058e-02 2.363730214657443207e-02 1.602490010636169887e-02 1.068693650908047327e-02 6.985165708604485629e-03 4.464598028043415857e-03 2.786163119531483590e-03 1.695816227716486239e-03 1.005908736884149638e-03 5.811656734314353144e-04 3.269111456112929761e-04 1.789917049089985305e-04 9.537667449441492701e-05 4.945724250599022818e-05 2.495753619920253324e-05 1.225719982169577851e-05 5.859436115302143428e-06 2.726920422707763219e-06 1.235762050797270047e-06 5.454443348236591700e-07 2.345513820103236671e-07 9.829367267049241595e-08 4.015582652277590035e-08 1.599735858103093809e-08 6.216850397132890063e-09 2.357566687362477228e-09 8.727307234093176901e-10 3.154800729043688376e-10 1.114018316229588844e-10 3.844101429417518078e-11 1.296678564994530656e-11 4.277172282084472912e-12 1.380125835654186163e-12 4.357798426678027931e-13 1.346942919469832353e-13 4.076710236892643180e-14 1.208625700845969765e-14 3.511037166243646387e-15 9.997186791812296734e-16 2.790901186401485486e-16 7.638868666685903494e-17 2.041206393546953402e-17 4.980584480182690243e-18 -1.632420049129243499e-19
