1.105359113639646923e-01 1.097949178545455651e-01 1.075719373262881556e-01 1.033550450158191719e-01 9.596836373725507741e-02 8.261564627862579002e-02 5.027179860953044643e-02 3.400146935289321409e-02 2.318544451098078496e-02 1.565623387690207036e-02 1.039574341781782964e-02 6.762533908776081557e-03 4.299881522231406746e-03 2.668259113313691845e-03 1.614178013320109956e-03 9.512317840519958273e-04 5.457436355778012274e-04 3.047112471362858183e-04 1.655293972310224152e-04 8.747551825617210669e-05 4.496771903842324925e-05 2.248692510384333386e-05 1.093992705892835041e-05 5.178666558077511235e-06 2.385747994657534010e-06 1.069879276071962771e-06 4.671568876685199522e-07 1.986707368248261931e-07 8.231569743320562403e-08 3.323920924346690974e-08 1.308534597992189676e-08 5.023861989964664533e-09 1.881753108388021482e-09 6.878861025849915134e-10 2.455031265689897685e-10 8.557406734277475061e-11 2.914270229644357727e-11 9.700119123366311394e-12 3.156747495554575913e-12 1.004783590732734659e-12 3.129159315666266716e-13 9.537964849912166642e-14 2.846458284160646892e-14 8.319949827996517992e-15 2.382574436345105238e-15 6.686856320075041012e-16 1.839821320129796062e-16 4.962549310550357658e-17 1.306536514231550698e-17 3.127802974053677759e-18 -1.847177487002649376e-19
1.105252456199776329e-01 1.097842434291739638e-01 1.075612368567629290e-01 1.033442954770201483e-01 9.595752996012388292e-02 8.260467746025874913e-02 5.027175796886593911e-02 3.400145770961377628e-02 2.318543889571036271e-02 1.565623078356154219e-02 1.039574162790359892e-02 6.762532855353052194e-03 4.299880901597771983e-03 2.668258750578271585e-03 1.614177804197304512e-03 9.512316655761546020e-04 5.457435697907858521e-04 3.047112113984708215e-04 1.655293782632298821e-04 8.747550842977747164e-05 4.496771407284477729e-05 2.248692265733702523e-05 1.093992588403461606e-05 5.178666008209655485e-06 2.385747743871828094e-06 1.069879164605246049e-06 4.671568393817280276e-07 1.986707164347742510e-07 8.231568903860031463e-08 3.323920587312101267e-08 1.308534465998491625e-08 5.023861485583995259e-09 1.881752920274761503e-09 6.878860340880570602e-10 2.455031022103675130e-10 8.557405888012708470e-11 2.914269942317814024e-11 9.700118169678411710e-12 3.156747185995697180e-12 1.004783492437623920e-12 3.129159010232753782e-13 9.537963920858137568e-14 2.846458007436800797e-14 8.319949020624474137e-15 2.382574205531969547e-15 6.686855673316014036e-16 1.839821142447526035e-16 4.962548831965002063e-17 1.306536388398581860e-17 3.127802673293909482e-18 -1.847177302700604959e-19
1.104968066001744825e-01 1.097557813294876145e-01 1.075327055174270241e-01 1.033156337991188861e-01 9.592864511690607499e-02 8.257544090954460625e-02 5.027163604687240328e-02 3.400142277977546285e-02 2.318542204989909594e-02 1.565622150353996461e-02 1.039573625816090675e-02 6.762529695083963240e-03 4.299879039696867696e-03 2.668257662372011240e-03 1.614177176828888397e-03 9.512313101486310346e-04 5.457433724297396180e-04 3.047111041850257768e-04 1.655293213598522831e-04 8.747547895059359360e-05 4.496769917610935467e-05 2.248691531781808918e-05 1.093992235935341642e-05 5.178664358606088236e-06 2.385746991514709499e-06 1.069878830205095674e-06 4.671566945213523597e-07 1.986706552646184514e-07 8.231566385478439969e-08 3.323919576208332146e-08 1.308534070017397804e-08 5.023859972441987436e-09 1.881752355934982395e-09 6.878858285972538038e-10 2.455030291345008496e-10 8.557403349218409988e-11 2.914269080338181621e-11 9.700115308614711045e-12 3.156746257319061788e-12 1.004783197552291703e-12 3.129158093932214982e-13 9.537961133696050346e-14 2.846457177265261881e-14 8.319946598508340995e-15 2.382573513092562866e-15 6.686853733038938036e-16 1.839820609400716446e-16 4.962547396208934043e-17 1.306536010899675653e-17 3.127801771014605035e-18 -1.847176749794451003e-19
1.104506030235759689e-01 1.097095404659410717e-01 1.074863527930363521e-01 1.032690708616952752e-01 9.588172409046930023e-02 8.252797434979387836e-02 5.027139597103236213e-02 3.400135397797643400e-02 2.318538886840517885e-02 1.565620322451016788e-02 1.039572568127821242e-02 6.762523470242276860e-03 4.299875372275429111e-03 2.668255518911496690e-03 1.614175941089385268e-03 9.512306100562724917e-04 5.457429836839274928e-04 3.047108930046560360e-04 1.655292092761822468e-04 8.747542088488182246e-05 4.496766983372494324e-05 2.248690086102724594e-05 1.093991541672147480e-05 5.178661109350354345e-06 2.385745509582528380e-06 1.069878171530722500e-06 4.671564091870968253e-07 1.986705347765895545e-07 8.231561424973938947e-08 3.323917584617890999e-08 1.308533290045847771e-08 5.023856991977218185e-09 1.881751244344109989e-09 6.878854238380843942e-10 2.455028851955663413e-10 8.557398348506658251e-11 2.914267382480387140e-11 9.700109673122715788e-12 3.156744428086894932e-12 1.004782616711000379e-12 3.129156289077465078e-13 9.537955643769491445e-14 2.846455542060470571e-14 8.319941827619737376e-15 2.382572149181381671e-15 6.686849911238004381e-16 1.839819559448199159e-16 4.962544568172677090e-17 1.306535267332842787e-17 3.127799993777755637e-18 -1.847175660724686877e-19
1.103866508590655715e-01 1.096455371181685456e-01 1.074221958954774264e-01 1.032046261429869355e-01 9.581679286424028830e-02 8.246234067780755517e-02 5.027097806144849301e-02 3.400123410368470489e-02 2.318533105550061799e-02 1.565617137648729965e-02 1.039570725289596861e-02 6.762512624533593281e-03 4.299868982427899541e-03 2.668251784301980956e-03 1.614173788026713541e-03 9.512293902661937608e-04 5.457423063614371891e-04 3.047105250592925681e-04 1.655290139897185704e-04 8.747531971539266801e-05 4.496761870967975366e-05 2.248687567256161382e-05 1.093990332038219931e-05 5.178655448082297963e-06 2.385742927571176608e-06 1.069877023904156316e-06 4.671559120413326695e-07 1.986703248469616664e-07 8.231552782149605415e-08 3.323914114614758684e-08 1.308531931079818471e-08 5.023851799030976867e-09 1.881749307588552277e-09 6.878847186149758566e-10 2.455026344067744292e-10 8.557389635628061783e-11 2.914264424255712128e-11 9.700099854248844469e-12 3.156741240965001066e-12 1.004781604695120172e-12 3.129153144428988911e-13 9.537946078518323799e-14 2.846452692997836948e-14 8.319933515168217925e-15 2.382569772801104679e-15 6.686843252408309132e-16 1.839817730086820996e-16 4.962539640806676676e-17 1.306533971795731702e-17 3.127796897248701916e-18 -1.847173763208360108e-19
1.103049714147422561e-01 1.095637930242181757e-01 1.073402578526459206e-01 1.031223258087696909e-01 9.573388661079999806e-02 8.237862576632253020e-02 5.027030016873436369e-02 3.400103934267290073e-02 2.318523712509166709e-02 1.565611963190203376e-02 1.039567731163808413e-02 6.762495003110807062e-03 4.299858600604220156e-03 2.668245716541467732e-03 1.614170289864366075e-03 9.512274084269426756e-04 5.457412058897949912e-04 3.047099272444133171e-04 1.655286967003313152e-04 8.747515534144863301e-05 4.496753564648331625e-05 2.248683474789451629e-05 1.093988366699507472e-05 5.178646250002370544e-06 2.385738732478055847e-06 1.069875159311106636e-06 4.671551043094651648e-07 1.986699837662048376e-07 8.231538739819723660e-08 3.323908476766920697e-08 1.308529723115297992e-08 5.023843361850966722e-09 1.881746160867079149e-09 6.878835728117806560e-10 2.455022269405457262e-10 8.557375479477899521e-11 2.914259617913872636e-11 9.700083901145306917e-12 3.156736062724973220e-12 1.004779960433831738e-12 3.129148035197109311e-13 9.537930537485271590e-14 2.846448064015699012e-14 8.319920009606997098e-15 2.382565911804223031e-15 6.686832433550414630e-16 1.839814757852694083e-16 4.962531635124670789e-17 1.306531866886508487e-17 3.127791866198233555e-18 -1.847170680240498315e-19
1.102055883134041431e-01 1.094643323565378384e-01 1.072405644859389662e-01 1.030221996904644027e-01 9.563304666944520693e-02 8.227693505063826684e-02 5.026925813842136881e-02 3.400073926982229849e-02 2.318509240115048525e-02 1.565603990574405621e-02 1.039563117917361064e-02 6.762467852603896643e-03 4.299842604625086877e-03 2.668236367528765279e-03 1.614164900005702090e-03 9.512243548707870243e-04 5.457395103171763752e-04 3.047090061496737735e-04 1.655282078305858216e-04 8.747490207910787346e-05 4.496740766524704407e-05 2.248677169241447590e-05 1.093985338565410241e-05 5.178632077880151149e-06 2.385732268805893865e-06 1.069872286402637500e-06 4.671538597806549127e-07 1.986694582392879301e-07 8.231517103822121476e-08 3.323899790141268060e-08 1.308526321150198007e-08 5.023830362098603083e-09 1.881741312493518174e-09 6.878818073927559756e-10 2.455015991288575021e-10 8.557353668108120104e-11 2.914252212447073701e-11 9.700059321083523339e-12 3.156728084248553876e-12 1.004777427005500823e-12 3.129140163046255280e-13 9.537906592328906788e-14 2.846440931819181161e-14 8.319899200644130476e-15 2.382559962896237943e-15 6.686815764179289262e-16 1.839810178323649947e-16 4.962519300210288010e-17 1.306528623705595300e-17 3.127784114506741217e-18 -1.847165930096625193e-19
1.100885274799283525e-01 1.093471817101387411e-01 1.071231444007698652e-01 1.029042812765085524e-01 9.551432053612296524e-02 8.215739302571431479e-02 5.026772639823164773e-02 3.400029685406732310e-02 2.318487901848187427e-02 1.565592235581686475e-02 1.039556316032610311e-02 6.762427821172811715e-03 4.299819019709055432e-03 2.668222583077767968e-03 1.614156953041562389e-03 9.512198526177661042e-04 5.457370103145453566e-04 3.047076480600265764e-04 1.655274870263175795e-04 8.747452866145399234e-05 4.496721896582754402e-05 2.248667872149438305e-05 1.093980873792038398e-05 5.178611182069376201e-06 2.385722738569525879e-06 1.069868050498156439e-06 4.671520248090982401e-07 1.986686833862140743e-07 8.231485203040062000e-08 3.323886982312338957e-08 1.308521305187760929e-08 5.023811194861891746e-09 1.881734163901555141e-09 6.878792044042998657e-10 2.455006734638596743e-10 8.557321508748631431e-11 2.914241293597225203e-11 9.700023079477988148e-12 3.156716320535340507e-12 1.004773691640127295e-12 3.129128556102548180e-13 9.537871286846603113e-14 2.846430415887023198e-14 8.319868519262460324e-15 2.382551191641341682e-15 6.686791186340218787e-16 1.839803426123596737e-16 4.962501113228762102e-17 1.306523841858742151e-17 3.127772685171539696e-18 -1.847158926337544763e-19
1.099538202379917867e-01 1.092123731993778907e-01 1.069880320835362164e-01 1.027686108093571055e-01 9.537776495702685042e-02 8.202014574748962839e-02 5.026555866326580524e-02 3.399966846644511542e-02 2.318457592398168177e-02 1.565575538315613913e-02 1.039546654325325739e-02 6.762370958594273590e-03 4.299785518516978898e-03 2.668203002940917976e-03 1.614145664762767392e-03 9.512134573823561798e-04 5.457334591791806414e-04 3.047057189575588560e-04 1.655264631575766227e-04 8.747399823907173330e-05 4.496695092706141445e-05 2.248654666060507972e-05 1.093974531787582488e-05 5.178581500532722819e-06 2.385709201307044050e-06 1.069862033590307573e-06 4.671494183161285817e-07 1.986675827429008955e-07 8.231439889438212167e-08 3.323868789376650801e-08 1.308514180242131969e-08 5.023783968676683383e-09 1.881724009652603445e-09 6.878755069778051203e-10 2.454993585988853129e-10 8.557275827842286529e-11 2.914225783867769257e-11 9.699971599925426952e-12 3.156699610715473997e-12 1.004768385723354023e-12 3.129112068966242769e-13 9.537821137012345823e-14 2.846415478482806145e-14 8.319824937752269698e-15 2.382538732471743879e-15 6.686756274634862412e-16 1.839793834929679128e-16 4.962475279446186995e-17 1.306517049462082698e-17 3.127756450318940034e-18 -1.847148977816885724e-19
1.098015056544551088e-01 1.090599468014605972e-01 1.068352702424770206e-01 1.026152376252598003e-01 9.522344826222714498e-02 8.186536247995924998e-02 5.026258875347018595e-02 3.399880389238759543e-02 2.318415887857777288e-02 1.565552563267511368e-02 1.039533359972419184e-02 6.762292716395651611e-03 4.299739421220715764e-03 2.668176060845391627e-03 1.614130132179393594e-03 9.512046575837370104e-04 5.457285728401024914e-04 3.047030645243291574e-04 1.655250543200831521e-04 8.747326838078158179e-05 4.496658210712808695e-05 2.248636494549043099e-05 1.093965805220585054e-05 5.178540658879938006e-06 2.385690574096985472e-06 1.069853754352536886e-06 4.671458317934592403e-07 1.986660682625383075e-07 8.231377538118120726e-08 3.323843755974827646e-08 1.308504376346978685e-08 5.023746505559368677e-09 1.881710037447945855e-09 6.878704193340628759e-10 2.454975493500096687e-10 8.557212971098859668e-11 2.914204442541949267e-11 9.699900764265219516e-12 3.156676618069193704e-12 1.004761084802665677e-12 3.129089382730916329e-13 9.537752131034948384e-14 2.846394924672273724e-14 8.319764969761712747e-15 2.382521588702059561e-15 6.686708236261528083e-16 1.839780637483308564e-16 4.962439732259190279e-17 1.306507703149926561e-17 3.127734111222835515e-18 -1.847135288693079770e-19
