5.165126038153077664e-02 5.156821853878387762e-02 5.131909301054315975e-02 5.050416096487590073e-02 4.801637729461296494e-02 4.083633214347744816e-02 1.487797337637537798e-02 6.081424172132337234e-03 2.351828794339695834e-03 8.361558822290507658e-04 2.713506349808492688e-04 8.036695911763424096e-05 2.178359596966860566e-05 5.425298880200641488e-06 1.247066956861094626e-06 2.657550471330253049e-07 5.273415043731084433e-08 9.783941438741890372e-09 1.703820691630937112e-09 2.794985766676325907e-10 4.333340703583481105e-11 6.369224075717344241e-12 8.900261601005026260e-13 1.185526378960663281e-13 1.508923599824081549e-14 1.839287432191121536e-15 2.151629163865990776e-16 2.420285653771833314e-17 2.622621706817722064e-18 2.742272419757307903e-19 2.771276299332740163e-20 2.710741481304005325e-21 2.570042128189875556e-22 2.364854581851484937e-23 2.114536612927880241e-24 1.839399393330613330e-25 1.558338448404358616e-26 1.287125304791686160e-27 1.037473503427999552e-28 8.168295169715765996e-30 6.287296968548964961e-31 4.735162408668997844e-32 3.492094413474054677e-33 2.523724513737608249e-34 1.788592564598106186e-35 1.243907288528581324e-36 8.494762498763351049e-38 5.699877203812335294e-39 3.755898282043648411e-40 1.782834221720033139e-41 -1.014254864451878283e-40
5.164517790348790993e-02 5.156213554103337982e-02 5.131300845366979640e-02 5.049807133376131574e-02 4.801027237048702961e-02 4.083018612531066210e-02 1.487796624326718359e-02 6.081422840357401244e-03 2.351828406226573898e-03 8.361557635630884012e-04 2.713505998995009607e-04 8.036694935902399350e-05 2.178359344024861013e-05 5.425298270898874156e-06 1.247066820374228488e-06 2.657550186405776649e-07 5.273414487845425035e-08 9.783940421997767568e-09 1.703820516734003968e-09 2.794985482858220562e-10 4.333340267798823626e-11 6.369223440830899778e-12 8.900260721053793421e-13 1.185526262646162886e-13 1.508923452854697740e-14 1.839287254290579416e-15 2.151628957155017971e-16 2.420285422774288012e-17 2.622621458116437222e-18 2.742272161355037856e-19 2.771276039832087834e-20 2.710741229049208508e-21 2.570041890507848092e-22 2.364854364495697245e-23 2.114536419778331839e-24 1.839399226350991059e-25 1.558338307814993189e-26 1.287125189391420515e-27 1.037473410990395712e-28 8.168294446483153132e-30 6.287296415359496493e-31 4.735161994673009236e-32 3.492094110094473242e-33 2.523724295881754555e-34 1.788592411188118596e-35 1.243907182521834078e-36 8.494761779498523579e-38 5.699876724316801764e-39 3.755897968130290478e-40 1.782834073762722528e-41 -1.014254779541733992e-40
5.162961318402446015e-02 5.154656949735808569e-02 5.129743843735897618e-02 5.048248840002873827e-02 4.799465059523035787e-02 4.081446137903815136e-02 1.487794484394260215e-02 6.081418845032592405e-03 2.351827241887208958e-03 8.361554075652017411e-04 2.713504946554559281e-04 8.036692008319323757e-05 2.178358585198862015e-05 5.425296442993572161e-06 1.247066410913630075e-06 2.657549331632347450e-07 5.273412820188448164e-08 9.783937371765400808e-09 1.703819992043204741e-09 2.794984631403904012e-10 4.333338960444853126e-11 6.369221536171567197e-12 8.900258081200092884e-13 1.185525913702661199e-13 1.508923011946547262e-14 1.839286720588952660e-15 2.151628337022099309e-16 2.420284729781652414e-17 2.622620712012583851e-18 2.742271386148226754e-19 2.771275261330129042e-20 2.710740472284817682e-21 2.570041177461766170e-22 2.364853712428334167e-23 2.114535840329686265e-24 1.839398725412123789e-25 1.558337886046897196e-26 1.287124843190623579e-27 1.037473133677583743e-28 8.168292276785315941e-30 6.287294755791093717e-31 4.735160752685041768e-32 3.492093199955728253e-33 2.523723642314193903e-34 1.788591950958156090e-35 1.243906864501592675e-36 8.494759621704043256e-38 5.699875285830201174e-39 3.755897026390217496e-40 1.782833629890790950e-41 -1.014254524811300508e-40
5.160456726131278787e-02 5.152152146094900881e-02 5.127238405985765773e-02 5.045741343934981998e-02 4.796951401492611372e-02 4.078916569284331273e-02 1.487790092117259252e-02 6.081410642520618075e-03 2.351824851464729207e-03 8.361546766911241192e-04 2.713502785863403121e-04 8.036685997905093908e-05 2.178357027306728169e-05 5.425292690250090628e-06 1.247065570278941217e-06 2.657547576757268914e-07 5.273409396439457080e-08 9.783931109548282794e-09 1.703818914837494207e-09 2.794982883343040217e-10 4.333336276408526199e-11 6.369217625849670836e-12 8.900252661502427137e-13 1.185525197311338735e-13 1.508922106749079605e-14 1.839285624883735268e-15 2.151627063870884556e-16 2.420283307047279002e-17 2.622619180239313043e-18 2.742269794625717517e-19 2.771273663042586245e-20 2.710738918625141502e-21 2.570039713557070704e-22 2.364852373714746031e-23 2.114534650704474671e-24 1.839397696969806362e-25 1.558337020144517949e-26 1.287124132430144550e-27 1.037472564346173651e-28 8.168287822331437689e-30 6.287291348648041497e-31 4.735158202846977675e-32 3.492091331413946126e-33 2.523722300520642815e-34 1.788591006092415752e-35 1.243906211596621713e-36 8.494755191688089954e-38 5.699872332574614249e-39 3.755895092969958031e-40 1.782832718608568622e-41 -1.014254001842176861e-40
5.157004272052063271e-02 5.148699404114301381e-02 5.123784800301015713e-02 5.042284941909259965e-02 4.793486683672549403e-02 4.075431248680196072e-02 1.487782121976662271e-02 6.081395748806000569e-03 2.351820511044560528e-03 8.361533496027448269e-04 2.713498862576619783e-04 8.036675084461613282e-05 2.178354198555169886e-05 5.425285876184402010e-06 1.247064043891602762e-06 2.657544390332556414e-07 5.273403179747084015e-08 9.783919738890547664e-09 1.703816958894837400e-09 2.794979709291142042e-10 4.333331402853586427e-11 6.369210525659354612e-12 8.900242820654002821e-13 1.185523896519507529e-13 1.508920463131351798e-14 1.839283635350412722e-15 2.151624752138919457e-16 2.420280723708781868e-17 2.622616398912775008e-18 2.742266904809123569e-19 2.771270760942336000e-20 2.710736097558198592e-21 2.570037055463267888e-22 2.364849942937438689e-23 2.114532490635285586e-24 1.839395829569424429e-25 1.558335447877015036e-26 1.287122841862485049e-27 1.037471530579199733e-28 8.168279734129659542e-30 6.287285162107263485e-31 4.735153572962941173e-32 3.492087938597786812e-33 2.523719864150791476e-34 1.788589290446660172e-35 1.243905026080419174e-36 8.494747147859448315e-38 5.699866970182644510e-39 3.755891582350232534e-40 1.782831063942263909e-41 -1.014253052257775589e-40
5.152604482454434254e-02 5.144299253415694773e-02 5.119383566299475635e-02 5.037880212906847149e-02 4.789071655960683294e-02 4.070992190539795413e-02 1.487768753201045534e-02 6.081370739575538836e-03 2.351813222663852107e-03 8.361511211701795057e-04 2.713492274633270843e-04 8.036656758714719997e-05 2.178349448542877750e-05 5.425274434070297566e-06 1.247061480796412055e-06 2.657539039718098777e-07 5.273392740735347114e-08 9.783900645387850072e-09 1.703813674494051944e-09 2.794974379452524811e-10 4.333323219225052489e-11 6.369198603085059721e-12 8.900226295991626556e-13 1.185521712241777891e-13 1.508917703183488743e-14 1.839280294544217199e-15 2.151620870299673107e-16 2.420276385790280660e-17 2.622611728534526095e-18 2.742262052255312323e-19 2.771265887761891606e-20 2.710731360448112160e-21 2.570032592016172515e-22 2.364845861198110943e-23 2.114528863466564890e-24 1.839392693847500498e-25 1.558332807739553482e-26 1.287120674752854507e-27 1.037469794686959569e-28 8.168266152493614821e-30 6.287274773723278334e-31 4.735145798502984528e-32 3.492082241411141023e-33 2.523715773020224274e-34 1.788586409549557312e-35 1.243903035372138856e-36 8.494733640733727151e-38 5.699857965701533783e-39 3.755885687348631161e-40 1.782828285441216128e-41 -1.014251457724048271e-40
5.147258281195065538e-02 5.138952622103068468e-02 5.114035644827075872e-02 5.032528147949011377e-02 4.783707527231838980e-02 4.065602206297416754e-02 1.487747676008399807e-02 6.081331250381617932e-03 2.351801714330675058e-03 8.361476024759881276e-04 2.713481872266892080e-04 8.036627822340551900e-05 2.178341948266909826e-05 5.425256366954055424e-06 1.247057433664695715e-06 2.657530591088108977e-07 5.273376257515960210e-08 9.783870496709488964e-09 1.703808488418561598e-09 2.794965963626325592e-10 4.333310297258350746e-11 6.369179777314694904e-12 8.900200203513803563e-13 1.185518263262431806e-13 1.508913345219657854e-14 1.839275019403703089e-15 2.151614740866662464e-16 2.420269536206983985e-17 2.622604353996425667e-18 2.742254390061463641e-19 2.771258192998444828e-20 2.710723880539982758e-21 2.570025544222469830e-22 2.364839416121801098e-23 2.114523136158278217e-24 1.839387742534841134e-25 1.558328638955938281e-26 1.287117252881318616e-27 1.037467053708725621e-28 8.168244707055711909e-30 6.287258370438311824e-31 4.735133522610607448e-32 3.492073245538591738e-33 2.523709313114321181e-34 1.788581860605414202e-35 1.243899892038464988e-36 8.494712312946002866e-38 5.699843747601538732e-39 3.755876379125063222e-40 1.782823898180444497e-41 -1.014248939950961876e-40
5.140967116241564744e-02 5.132660963306728136e-02 5.107742504502216230e-02 5.026230276642529304e-02 4.777396091875810852e-02 4.059265024261162619e-02 1.487716099522339193e-02 6.081271976937844062e-03 2.351784440058891663e-03 8.361423208228317390e-04 2.713466258024579232e-04 8.036584388013415443e-05 2.178330690134281777e-05 5.425229247681073845e-06 1.247051358800072001e-06 2.657517909442833829e-07 5.273351515710699128e-08 9.783825242638626751e-09 1.703800703963212841e-09 2.794953331217421468e-10 4.333290900995907324e-11 6.369151519263576213e-12 8.900161037913622928e-13 1.185513086239732256e-13 1.508906803783475907e-14 1.839267101257244047e-15 2.151605540400948006e-16 2.420259254773503877e-17 2.622593284589533123e-18 2.742242888874250733e-19 2.771246642923032720e-20 2.710712652968743042e-21 2.570014965268006062e-22 2.364829741864420418e-23 2.114514539292564617e-24 1.839380310462253266e-25 1.558322381483396440e-26 1.287112116546700186e-27 1.037462939415849388e-28 8.168212516791294039e-30 6.287233748600648612e-31 4.735115096116406606e-32 3.492059742455364927e-33 2.523699616595353620e-34 1.788575032499138936e-35 1.243895173797020337e-36 8.494680299273787494e-38 5.699822405791145261e-39 3.755862407191651982e-40 1.782817312765280335e-41 -1.014245160695179847e-40
5.133733063404834901e-02 5.125426358915771002e-02 5.100506245448580694e-02 5.018988770912990310e-02 4.770139833513675071e-02 4.051985385310623300e-02 1.487670761330350810e-02 6.081186675609194167e-03 2.351759579926232611e-03 8.361347197462304847e-04 2.713443786798755116e-04 8.036521879485509785e-05 2.178314487981286674e-05 5.425190218940242193e-06 1.247042616148047266e-06 2.657499658628060634e-07 5.273315908488666495e-08 9.783760115139266121e-09 1.703789500945628547e-09 2.794935151254632163e-10 4.333262986814785637e-11 6.369110851614300516e-12 8.900104672633527028e-13 1.185505635713105266e-13 1.508897389657010892e-14 1.839255705833848279e-15 2.151592299523614987e-16 2.420244458217713560e-17 2.622577354018927161e-18 2.742226336905139273e-19 2.771230020595804236e-20 2.710696494773901293e-21 2.569999740531597185e-22 2.364815819125303288e-23 2.114502167084818166e-24 1.839369614570065224e-25 1.558313376020544283e-26 1.287104724573079733e-27 1.037457018316937020e-28 8.168166190058864967e-30 6.287198313995212946e-31 4.735088577560817177e-32 3.492040309443881021e-33 2.523685661814298091e-34 1.788565205804508325e-35 1.243888383522042493e-36 8.494634226675299340e-38 5.699791691642414097e-39 3.755842299429218404e-40 1.782807835339083493e-41 -1.014239721764528268e-40
5.125558891034798920e-02 5.117251584273896370e-02 5.092329663991188027e-02 5.010806509700478639e-02 4.761941989662229341e-02 4.043769098215206637e-02 1.487607938642492196e-02 6.081068164171096226e-03 2.351725040164735509e-03 8.361241590344296610e-04 2.713412565876657497e-04 8.036435031711131635e-05 2.178291977103569068e-05 5.425135993333040189e-06 1.247030469310963130e-06 2.657474301365494952e-07 5.273266436624306890e-08 9.783669628460540978e-09 1.703773935723892900e-09 2.794909892419058728e-10 4.333224203469729511e-11 6.369054348878840584e-12 8.900026359950613513e-13 1.185495284114321534e-13 1.508884309874804175e-14 1.839239873280009400e-15 2.151573902935214917e-16 2.420223900202325872e-17 2.622555220426784968e-18 2.742203339954214034e-19 2.771206925889792215e-20 2.710674044922511142e-21 2.569978587606531537e-22 2.364796475166749510e-23 2.114484977400949360e-24 1.839354753922957030e-25 1.558300864019796434e-26 1.287094454319916933e-27 1.037448791665905328e-28 8.168101824662732618e-30 6.287149081891181283e-31 4.735051733229520265e-32 3.492013309619544138e-33 2.523666273329235478e-34 1.788551552797041814e-35 1.243878949253222699e-36 8.494570214349052066e-38 5.699749018030449752e-39 3.755814362112959846e-40 1.782794667595256300e-41 -1.014232165024952238e-40
