9.487665530993645568e-02 9.431136735612613564e-02 9.261550349469514776e-02 8.923996062527904394e-02 8.295466548121832595e-02 7.087709494968655322e-02 3.977173642387810126e-02 2.503877816217552760e-02 1.581825819169942540e-02 9.821019203643489501e-03 5.943217805835056440e-03 3.490398820843739359e-03 1.984230679680134678e-03 1.090085833609275327e-03 5.781337048406170673e-04 2.958166429308993440e-04 1.459834731026768276e-04 6.947562471778857579e-05 3.188952975472644037e-05 1.412053344322321862e-05 6.033784046561724809e-06 2.489141720748811595e-06 9.918471649515398327e-07 3.819536815325486335e-07 1.422324551977449060e-07 5.124730494798740935e-08 1.787710154525203654e-08 6.041578810619888334e-09 1.979274975551529151e-09 6.289829002750029438e-10 1.940087039654893647e-10 5.811960534420322360e-11 1.692031072259578242e-11 4.790032405691500730e-12 1.319373325353992269e-12 3.537894338410829619e-13 9.240862904355684279e-14 2.352377155936852292e-14 5.839261738374132263e-15 1.414128368988812910e-15 3.342847247464059871e-16 7.717054441365112040e-17 1.740596838291267190e-17 3.837554185526176245e-18 8.273945472022039069e-19 1.745254369226665756e-19 3.603050849800607304e-20 7.281879222929638503e-21 1.434171069747526355e-21 2.381106228270758435e-22 -1.605761928130743740e-22
9.486580309448623682e-02 9.430050854641977565e-02 9.260462490222040599e-02 8.922904296271677582e-02 8.294367669264354759e-02 7.086598651103606650e-02 3.977169643022622492e-02 2.503876736780644152e-02 1.581825332351872310e-02 9.821016717653695272e-03 5.943216485118354639e-03 3.490398114355532013e-03 1.984230305246048078e-03 1.090085638779559165e-03 5.781336058681616191e-04 2.958165940210558836e-04 1.459834496449598034e-04 6.947561381532033010e-05 3.188952484900838989e-05 1.412053130730617013e-05 6.033783146930983440e-06 2.489141354199854355e-06 9.918470204579687651e-07 3.819536264101021982e-07 1.422324348401481696e-07 5.124729766638547715e-08 1.787709902156295446e-08 6.041577962660871025e-09 1.979274699190850456e-09 6.289828128614057566e-10 1.940086771166178255e-10 5.811959733181967252e-11 1.692030839809318886e-11 4.790031749737733802e-12 1.319373145205518455e-12 3.537893856643075468e-13 9.240861649118288333e-14 2.352376837134543259e-14 5.839260948703948839e-15 1.414128178128948641e-15 3.342846797126218436e-16 7.717053403545052129e-17 1.740596604588061487e-17 3.837553671056325854e-18 8.273944364388795691e-19 1.745254135904782058e-19 3.603050368725493910e-20 7.281878251835063236e-21 1.434170878707945632e-21 2.381105911513375984e-22 -1.605761713675317147e-22
9.483686730358176220e-02 9.427155523412483751e-02 9.257561902575411894e-02 8.919993337950969658e-02 8.291437887509374438e-02 7.083637805837256218e-02 3.977157644927060282e-02 2.503873498469918329e-02 1.581823871897660577e-02 9.821009259684309115e-03 5.943212522968250103e-03 3.490395994890909109e-03 1.984229181943788708e-03 1.090085054290410244e-03 5.781333089507950575e-04 2.958164472915254480e-04 1.459833792718087848e-04 6.947558110791555237e-05 3.188951013185423845e-05 1.412052489955502465e-05 6.033780448038762722e-06 2.489140254552982636e-06 9.918465869772555621e-07 3.819534610427627863e-07 1.422323737673579337e-07 5.124727582157968053e-08 1.787709145049571485e-08 6.041575418783818270e-09 1.979273870108814786e-09 6.289825506206139882e-10 1.940085965700031303e-10 5.811957329466903865e-11 1.692030142458540815e-11 4.790029781876432211e-12 1.319372604760097216e-12 3.537892411339812510e-13 9.240857883406100495e-14 2.352375880727615844e-14 5.839258579693395411e-15 1.414127605549356229e-15 3.342845446112694132e-16 7.717050290084873628e-17 1.740595903478444687e-17 3.837552127646773908e-18 8.273941041489064594e-19 1.745253435939130484e-19 3.603048925500153123e-20 7.281875338551334425e-21 1.434170305589203839e-21 2.381104961241229572e-22 -1.605761070309040191e-22
9.478985824231191126e-02 9.422451789645096276e-02 9.252849685886813114e-02 8.915264417582061118e-02 8.286678823703738650e-02 7.078830872117850004e-02 3.977134019776965013e-02 2.503867119924797421e-02 1.581820995215339407e-02 9.820994569585612607e-03 5.943204718647587294e-03 3.490391820141784153e-03 1.984226969354203635e-03 1.090083903011117425e-03 5.781327241070477333e-04 2.958161582755933303e-04 1.459832406564807474e-04 6.947551668351987033e-05 3.188948114319611194e-05 1.412051227808603358e-05 6.033775131979487977e-06 2.489138088557642565e-06 9.918457331420543708e-07 3.819531353155696344e-07 1.422322534711219394e-07 5.124723279345035446e-08 1.787707653762044700e-08 6.041570408060722017e-09 1.979272237050158525e-09 6.289820340799326923e-10 1.940084379158025009e-10 5.811952594823593528e-11 1.692028768873425512e-11 4.790025905742560032e-12 1.319371540234458510e-12 3.537889564498456075e-13 9.240850466011052437e-14 2.352373996874673739e-14 5.839253913408196686e-15 1.414126477728430855e-15 3.342842784995618068e-16 7.717044157443064511e-17 1.740594522489476729e-17 3.837549087563583354e-18 8.273934496310166716e-19 1.745252057203459154e-19 3.603046082751701854e-20 7.281869600200836100e-21 1.434169176706303382e-21 2.381103089472070790e-22 -1.605759803058249907e-22
9.472479528417865335e-02 9.415941618661177737e-02 9.246327889391112165e-02 8.908719796730929508e-02 8.280093374513539106e-02 7.072184450888857610e-02 3.977092895662474870e-02 2.503856006509164178e-02 1.581815983105301984e-02 9.820968974657002040e-03 5.943191120976893012e-03 3.490384546366171511e-03 1.984223114300383631e-03 1.090081897106336822e-03 5.781317051180360740e-04 2.958156547153281755e-04 1.459829991432420317e-04 6.947540443514706936e-05 3.188943063546900155e-05 1.412049028735741717e-05 6.033765869664681478e-06 2.489134314684941527e-06 9.918442454817019852e-07 3.819525677921946545e-07 1.422320438757074972e-07 5.124715782436590485e-08 1.787705055451040803e-08 6.041561677740878766e-09 1.979269391727435914e-09 6.289811340969784265e-10 1.940081614882500279e-10 5.811944345525095764e-11 1.692026375638491040e-11 4.790019152248474950e-12 1.319369685482308862e-12 3.537884604368861131e-13 9.240837542480604339e-14 2.352370714586126997e-14 5.839245783211759952e-15 1.414124512695161197e-15 3.342838148458474421e-16 7.717033472373326250e-17 1.740592116354581521e-17 3.837543790743385796e-18 8.273923092465701878e-19 1.745249654994546397e-19 3.603041129753207031e-20 7.281859602115529333e-21 1.434167209822706821e-21 2.381099828237376670e-22 -1.605757595092520509e-22
9.464170544311953370e-02 9.407627750586888826e-02 9.237999369411695194e-02 8.900362625736900346e-02 8.271685569624069589e-02 7.063707659384739490e-02 3.977026191316617582e-02 2.503837950455982744e-02 1.581807839781982847e-02 9.820927389716063369e-03 5.943169028362374831e-03 3.490372728400735827e-03 1.984216850853553430e-03 1.090078638038895122e-03 5.781300495287895400e-04 2.958148365622042587e-04 1.459826067476559556e-04 6.947522206100807186e-05 3.188934857366723040e-05 1.412045455819355917e-05 6.033750820832924394e-06 2.489128183131651236e-06 9.918418284237755398e-07 3.819516457155287402e-07 1.422317033381157075e-07 5.124703601925912755e-08 1.787700833876810858e-08 6.041547493259600613e-09 1.979264768823855460e-09 6.289796718605702294e-10 1.940077123659282966e-10 5.811930942577124892e-11 1.692022487258921720e-11 4.790008179590496425e-12 1.319366671996127089e-12 3.537876545458114526e-13 9.240816545130160922e-14 2.352365381727338950e-14 5.839232573772992688e-15 1.414121320031008298e-15 3.342830615300517563e-16 7.717016111934766148e-17 1.740588207015833095e-17 3.837535184798423588e-18 8.273904564206404287e-19 1.745245752034477687e-19 3.603033082428366808e-20 7.281843357846372747e-21 1.434164014152193959e-21 2.381094529585420546e-22 -1.605754007726752703e-22
9.454061947901797047e-02 9.397513310906824291e-02 9.227867399921900471e-02 8.890196554286636244e-02 8.261460182231974980e-02 7.053411701996464833e-02 3.976923663122042263e-02 2.503810131149864296e-02 1.581795292916385320e-02 9.820863317234185957e-03 5.943134988850817292e-03 3.490354519685418162e-03 1.984207200344615448e-03 1.090073616575288435e-03 5.781274986508658275e-04 2.958135759783292896e-04 1.459820021571469240e-04 6.947494106476508784e-05 3.188922213545576715e-05 1.412039950783224243e-05 6.033727634069425796e-06 2.489118735828049570e-06 9.918381042971392875e-07 3.819502250088323545e-07 1.422311786485022768e-07 5.124684834577620672e-08 1.787694329407666749e-08 6.041525638255341193e-09 1.979257645998819971e-09 6.289774188924708358e-10 1.940070203723016598e-10 5.811910291733918983e-11 1.692016496165150586e-11 4.789991273261769808e-12 1.319362028910689108e-12 3.537864128539924572e-13 9.240784193067531191e-14 2.352357165024816879e-14 5.839212221081559926e-15 1.414116400873595066e-15 3.342819008445463832e-16 7.716989363511854291e-17 1.740582183628445336e-17 3.837521925026404422e-18 8.273876016441304657e-19 1.745239738475107054e-19 3.603020683360696654e-20 7.281818329181849055e-21 1.434159090362502496e-21 2.381086365587294821e-22 -1.605748480425282519e-22
9.442157001837635233e-02 9.385601622533948363e-02 9.215935484622886364e-02 8.878225543499897177e-02 8.249422540944065241e-02 7.041309632183577472e-02 3.976772964542809458e-02 2.503769115625394462e-02 1.581776793711566625e-02 9.820768847577095867e-03 5.943084800227058616e-03 3.490327672307166635e-03 1.984192971384652476e-03 1.090066212795430143e-03 5.781237375669869179e-04 2.958117173386178044e-04 1.459811107320008769e-04 6.947452675598143684e-05 3.188903571136718498e-05 1.412031834000868312e-05 6.033693446840726449e-06 2.489104806451841981e-06 9.918326133373626454e-07 3.819481302777778327e-07 1.422304050309243892e-07 5.124657163454146558e-08 1.787684739029083805e-08 6.041493414600087955e-09 1.979247143897773319e-09 6.289740970504882937e-10 1.940060000766636181e-10 5.811879843526343955e-11 1.692007662720986754e-11 4.789966346075138206e-12 1.319355183009325507e-12 3.537845820671319152e-13 9.240736492236232477e-14 2.352345050077195480e-14 5.839182212475047887e-15 1.414109147923247909e-15 3.342801894956893050e-16 7.716949924849886534e-17 1.740573302568744098e-17 3.837502374428024220e-18 8.273833924775400433e-19 1.745230871905974345e-19 3.603002401809831747e-20 7.281781426180836776e-21 1.434151830581780264e-21 2.381074328347606548e-22 -1.605740330809125640e-22
9.428459394522768766e-02 9.371896444903142498e-02 9.202207596044263693e-02 8.864454105026985109e-02 8.235578768524889903e-02 7.027416531328292693e-02 3.976559717539854266e-02 2.503710859378333736e-02 1.581750517026547093e-02 9.820634659400103925e-03 5.943013510173996393e-03 3.490289537071696296e-03 1.984172759898589558e-03 1.090055696108688851e-03 5.781183951386451893e-04 2.958090772343618773e-04 1.459798445070105389e-04 6.947393825086097376e-05 3.188877090512572273e-05 1.412020304509334458e-05 6.033644885551722753e-06 2.489085020451030112e-06 9.918248136956117117e-07 3.819451548138028912e-07 1.422293061445667072e-07 5.124617857959209948e-08 1.787671116358650271e-08 6.041447642449260174e-09 1.979232226168366440e-09 6.289693785335584722e-10 1.940045507956905496e-10 5.811836593308108419e-11 1.691995115236963403e-11 4.789930938200670147e-12 1.319345458734193652e-12 3.537819815220027396e-13 9.240668735486710064e-14 2.352327841373261705e-14 5.839139586683500696e-15 1.414098845453745154e-15 3.342777586063564556e-16 7.716893904113170398e-17 1.740560687447244114e-17 3.837474603735718948e-18 8.273774135571479107e-19 1.745218277367307173e-19 3.602976433738310641e-20 7.281729007226587430e-21 1.434141518409198159e-21 2.381057230022038383e-22 -1.605728754667942764e-22
9.412973639618969768e-02 9.356402373477883117e-02 9.186688575054620387e-02 8.848887700537985679e-02 8.219936180805348380e-02 7.011749838404955637e-02 3.976267595417966316e-02 2.503630707604283245e-02 1.581714361567413199e-02 9.820450020257489795e-03 5.942915416519467357e-03 3.490237063614223464e-03 1.984144949177122502e-03 1.090041225278591932e-03 5.781110440178500965e-04 2.958054444787411980e-04 1.459781021940098232e-04 6.947312847338871027e-05 3.188840653414672951e-05 1.412004440030471548e-05 6.033578065633587926e-06 2.489057795079183522e-06 9.918140814523701405e-07 3.819410605992840932e-07 1.422277940856327168e-07 5.124563773904902594e-08 1.787652371669148956e-08 6.041384660318700441e-09 1.979211699485393526e-09 6.289628858895926273e-10 1.940025565958404041e-10 5.811777081327007841e-11 1.691977849990930696e-11 4.789882217223543649e-12 1.319332078202127606e-12 3.537784031906734859e-13 9.240575502686098664e-14 2.352304162319776308e-14 5.839080933898183027e-15 1.414084669328893981e-15 3.342744137198443626e-16 7.716816819974844274e-17 1.740543329128842914e-17 3.837436391458024952e-18 8.273691866045463304e-19 1.745200947370084539e-19 3.602940701852867201e-20 7.281656879109988903e-21 1.434127328931306247e-21 2.381033702844437141e-22 -1.605712825978438440e-22
