7.712217157520824540e-02 7.676656692613431643e-02 7.569975297891250177e-02 7.335971618183070864e-02 6.847583111035361603e-02 5.807081327562461925e-02 2.904067434402671927e-02 1.631925211551842059e-02 9.097782611144035123e-03 4.908543112074520258e-03 2.538438323446845762e-03 1.252378423591099868e-03 5.880500101800823724e-04 2.624960433401693732e-04 1.113625419455186084e-04 4.491393518851122729e-05 1.723178958677738486e-05 6.294782409853242857e-06 2.191799987590164255e-06 7.282959352128863271e-07 2.312314731222653774e-07 7.023885541222134347e-08 2.043911879214549663e-08 5.705056985810447426e-09 1.529397342493538699e-09 3.942571635277468542e-10 9.784950875251330997e-11 2.340783891849155749e-11 5.403479374203691598e-12 1.204932664782892998e-12 2.598235076338128853e-13 5.423151025054083426e-14 1.096720873773464748e-14 2.150840089251940601e-15 4.094187221822384832e-16 7.570751187145948714e-17 1.361040187854042398e-17 2.380664454929273783e-18 4.054539175161077227e-19 6.728350748560763121e-20 1.088666512489840070e-20 1.718635339648628783e-21 2.648790207853171022e-22 3.987934649589123262e-23 5.868630491899944507e-24 8.446091955599762264e-25 1.189426755412988800e-25 1.639766487456792956e-26 2.206704941075730562e-27 2.321850587583362619e-28 -4.259882353474618084e-28
7.702454027746476195e-02 7.666890263372286296e-02 7.560198970249717987e-02 7.326174393037997168e-02 6.837746883184070423e-02 5.797213691569772648e-02 2.903945239991141333e-02 1.631894959166338421e-02 9.097660384582361218e-03 4.908488163800421057e-03 2.538413090156293669e-03 1.252366969490622314e-03 5.880449514316877981e-04 2.624938878977551389e-04 1.113616601068972777e-04 4.491358966250842531e-05 1.723166008926662742e-05 6.294736006797465864e-06 2.191784087796273974e-06 7.282907231382491120e-07 2.312298373462042868e-07 7.023836346372806902e-08 2.043897687676575341e-08 5.705017675194082107e-09 1.529386875314332837e-09 3.942544815133114825e-10 9.784884672885991793e-11 2.340768132842495247e-11 5.403443160011508365e-12 1.204924622805924351e-12 2.598217801785123366e-13 5.423115097927845486e-14 1.096713632632857117e-14 2.150825933174687713e-15 4.094160356100276454e-16 7.570701650355787495e-17 1.361031306659932049e-17 2.380648961192227958e-18 4.054512854503559763e-19 6.728307177793575209e-20 1.088659479466034489e-20 1.718624262788444383e-21 2.648773174992191814e-22 3.987909062945063557e-23 5.868592921776072293e-24 8.446038002669779440e-25 1.189419173812576231e-25 1.639756057609193885e-26 2.206690934752991689e-27 2.321835886402264348e-28 -4.259855267306953166e-28
7.691780064141091888e-02 7.656212783625558627e-02 7.549510942078958842e-02 7.315464275571804953e-02 6.826996600039268726e-02 5.786443935636857022e-02 2.903788461490320119e-02 1.631856017465214623e-02 9.097503043616521692e-03 4.908417428815795361e-03 2.538380607189847683e-03 1.252352224530291257e-03 5.880384392547194404e-04 2.624911131732957721e-04 1.113605249058613076e-04 4.491314486272866667e-05 1.723149338551577036e-05 6.294676271555342813e-06 2.191763619786413531e-06 7.282840135663507984e-07 2.312277315900233132e-07 7.023773017185799212e-08 2.043879418718558181e-08 5.704967070104446002e-09 1.529373400771736259e-09 3.942510289193519598e-10 9.784799449669245930e-11 2.340747846055299239e-11 5.403396540979296340e-12 1.204914270257000900e-12 2.598195564011819930e-13 5.423068848435192665e-14 1.096704311010909813e-14 2.150807709857260702e-15 4.094125771477410258e-16 7.570637880945898586e-17 1.361019873773022122e-17 2.380629015884782031e-18 4.054478971547183084e-19 6.728251088524855906e-20 1.088650425754230974e-20 1.718610003388167226e-21 2.648751248346680813e-22 3.987876124891703289e-23 5.868544557216745674e-24 8.445968548288076960e-25 1.189409413909312000e-25 1.639742631116154875e-26 2.206672904211712983e-27 2.321816961359462737e-28 -4.259820398893093560e-28
7.680197125104550049e-02 7.644626136923447779e-02 7.537913172380142357e-02 7.303843432659870571e-02 6.815335101521181882e-02 5.774778745178078820e-02 2.903591072878895091e-02 1.631806813957844757e-02 9.097304228457541581e-03 4.908328047439060489e-03 2.538339561223373463e-03 1.252333592530774885e-03 5.880302103377382404e-04 2.624876069726733447e-04 1.113590904408275588e-04 4.491258280365849576e-05 1.723128273480602801e-05 6.294600788702474649e-06 2.191737755923367099e-06 7.282755351905146075e-07 2.312250707056529278e-07 7.023692992885576358e-08 2.043856333616647382e-08 5.704903124270387595e-09 1.529356374007449711e-09 3.942466661361892747e-10 9.784691759497122765e-11 2.340722211166040855e-11 5.403337632006877048e-12 1.204901188517267691e-12 2.598167463804178750e-13 5.423010406415032013e-14 1.096692531974958809e-14 2.150784682414250188e-15 4.094082069475351765e-16 7.570557300308259222e-17 1.361005426887842532e-17 2.380603812488975627e-18 4.054436156184023603e-19 6.728180212700411983e-20 1.088638985253797774e-20 1.718591984847008035e-21 2.648723541278678813e-22 3.987834503527246016e-23 5.868483442524572007e-24 8.445880783956037861e-25 1.189397081045823358e-25 1.639725665055680262e-26 2.206650120357519202e-27 2.321793047189671445e-28 -4.259776338272169343e-28
7.667707510034833807e-02 7.632132649975410799e-02 7.525408069797144550e-02 7.291314498656885357e-02 6.802765752330718063e-02 5.762225592332858443e-02 2.903346612370888771e-02 1.631745642175419855e-02 9.097057034627273678e-03 4.908216914817691186e-03 2.538288526290719428e-03 1.252310426168414762e-03 5.880199787777878320e-04 2.624832474749718716e-04 1.113573068714071487e-04 4.491188395638598450e-05 1.723102081795612516e-05 6.294506935526930621e-06 2.191705597542141736e-06 7.282649934201713729e-07 2.312217622374098498e-07 7.023593492922249291e-08 2.043827630246644199e-08 5.704823615799881406e-09 1.529335203400482562e-09 3.942412415720125699e-10 9.784557860498993189e-11 2.340690337447617160e-11 5.403264386201248738e-12 1.204884923038856779e-12 2.598132524770588748e-13 5.422937741193917445e-14 1.096677886240830606e-14 2.150756050714406031e-15 4.094027731585908807e-16 7.570457108515392357e-17 1.360987464019594987e-17 2.380572475263868680e-18 4.054382920710311590e-19 6.728092087599396164e-20 1.088624760441694087e-20 1.718569581074449502e-21 2.648689091049820249e-22 3.987782752632142799e-23 5.868407454143433651e-24 8.445771660119427184e-25 1.189381746690928040e-25 1.639704569906194236e-26 2.206621791516970069e-27 2.321763312943818814e-28 -4.259721554464808480e-28
7.654313995640985024e-02 7.618735128962408898e-02 7.511998528926681906e-02 7.277880611689759027e-02 6.789292477999517295e-02 5.748792756067240550e-02 2.903048201710988277e-02 1.631670662137006331e-02 9.096754013660890426e-03 4.908080681135054170e-03 2.538225963858760457e-03 1.252282027004576921e-03 5.880074360921077204e-04 2.624779032371201359e-04 1.113551204202059997e-04 4.491102724927814192e-05 1.723069973756812982e-05 6.294391882115139116e-06 2.191666174978787680e-06 7.282520703901491635e-07 2.312177064248711624e-07 7.023471517056959719e-08 2.043792443108377965e-08 5.704726147246936974e-09 1.529309250584828619e-09 3.942345916573771437e-10 9.784393715147866408e-11 2.340651263793472229e-11 5.403174594936311409e-12 1.204864983358089002e-12 2.598089693370102980e-13 5.422848661644540298e-14 1.096659932184589476e-14 2.150720951403528499e-15 4.093961119314429153e-16 7.570334284399971352e-17 1.360965443518381144e-17 2.380534059270294251e-18 4.054317659868373593e-19 6.727984055903579221e-20 1.088607322383621956e-20 1.718542116507766987e-21 2.648646858848208289e-22 3.987719311709373457e-23 5.868314300717502930e-24 8.445637886252954104e-25 1.189362948451493906e-25 1.639678709562817244e-26 2.206587063459375159e-27 2.321726862011884774e-28 -4.259654395515403566e-28
7.640019824856497666e-02 7.604436848449168396e-02 7.497687919227176423e-02 7.263545402543192253e-02 6.774919753470372286e-02 5.734489293922426234e-02 2.902688566618681285e-02 1.631579900925296187e-02 9.096387173984308780e-03 4.907915751868891473e-03 2.538150222921168805e-03 1.252247645522329336e-03 5.879922512327778175e-04 2.624714331996971036e-04 1.113524733750756701e-04 4.490999006882739138e-05 1.723031101833475331e-05 6.294252591459224524e-06 2.191618447606426050e-06 7.282364249722793282e-07 2.312127962064654671e-07 7.023323845468575819e-08 2.043749843356169830e-08 5.704608145695232607e-09 1.529277830471557436e-09 3.942265408508262276e-10 9.784194990398322308e-11 2.340603958750236851e-11 5.403065887927514211e-12 1.204840843111974577e-12 2.598037838947733152e-13 5.422740816258850435e-14 1.096638195857222582e-14 2.150678457933073153e-15 4.093880474233922273e-16 7.570185585654312602e-17 1.360938784086991418e-17 2.380487550401798981e-18 4.054238650899058179e-19 6.727853265783903672e-20 1.088586210747965178e-20 1.718508866133926944e-21 2.648595729822013751e-22 3.987642506034804747e-23 5.868201523165015421e-24 8.445475930965981934e-25 1.189340190087258659e-25 1.639647401357713013e-26 2.206545019424058627e-27 2.321682732151448324e-28 -4.259573088544931589e-28
7.624828652478765623e-02 7.589241497022018723e-02 7.482480030651784964e-02 7.248312940261969484e-02 6.759652548323745458e-02 5.719324969606498499e-02 2.902260058300086890e-02 1.631471253386531858e-02 9.095947981993524750e-03 4.907718288109487806e-03 2.538059540113844336e-03 1.252206481171599592e-03 5.879740706047411345e-04 2.624636866940749185e-04 1.113493040918840324e-04 4.490874826069379382e-05 1.722984560741761152e-05 6.294085819589136748e-06 2.191561303879593986e-06 7.282176927896894363e-07 2.312069172238942109e-07 7.023147038885071022e-08 2.043698838836337790e-08 5.704466862861063802e-09 1.529240211276015523e-09 3.942169016458115418e-10 9.783957057856283817e-11 2.340547320557923373e-11 5.402935733323744378e-12 1.204811940058524060e-12 2.597975753777896803e-13 5.422611693238067160e-14 1.096612171002713729e-14 2.150627580595373090e-15 4.093783918051682101e-16 7.570007548952843716e-17 1.360906864802796183e-17 2.380431865422740679e-18 4.054144053606277696e-19 6.727696671007052703e-20 1.088560933822946939e-20 1.718469055516548808e-21 2.648534513120832759e-22 3.987550546719173589e-23 5.868066494769079832e-24 8.445282022132651670e-25 1.189312941529075265e-25 1.639609916085134665e-26 2.206494680153920068e-27 2.321629895522828055e-28 -4.259475739815962521e-28
7.608744459830066309e-02 7.573153091947681936e-02 7.466378988300534369e-02 7.232187646764136335e-02 6.743496240936024122e-02 5.703310148794242529e-02 2.901754675947850262e-02 1.631342482969433058e-02 9.095427363364614118e-03 4.907484206946048991e-03 2.537952039855132652e-03 1.252157682424020124e-03 5.879525180877006544e-04 2.624545034511006512e-04 1.113455469978814503e-04 4.490727613097112488e-05 1.722929387490687917e-05 6.293888115733198685e-06 2.191493561388120600e-06 7.281954862341637467e-07 2.311999478275030661e-07 7.022937438743101042e-08 2.043638374132756141e-08 5.704299375218424533e-09 1.529195614550865392e-09 3.942054745791012753e-10 9.783674993985253708e-11 2.340480177198747446e-11 5.402781437818958652e-12 1.204777676101427652e-12 2.597902153117203074e-13 5.422458620602031754e-14 1.096581319080005565e-14 2.150567266566420842e-15 4.093669452690230570e-16 7.569796490100895016e-17 1.360869025144347794e-17 2.380365852014560331e-18 4.054031910435411921e-19 6.727511031064918405e-20 1.088530968537477549e-20 1.718421860828657844e-21 2.648461941945935831e-22 3.987441530783397467e-23 5.867906421288014309e-24 8.445052147049971293e-25 1.189280638901080583e-25 1.639565478031851544e-26 2.206435003936210550e-27 2.321567258731775349e-28 -4.259360334811668334e-28
7.591771455841653249e-02 7.556175880254502319e-02 7.449389153493049531e-02 7.215174197864834826e-02 6.726456518960800823e-02 5.686455680604200064e-02 2.901164090151772679e-02 1.631191222718140349e-02 9.094815704624923530e-03 4.907209181930508902e-03 2.537825734514159194e-03 1.252100346838786122e-03 5.879271950624085242e-04 2.624437136115161866e-04 1.113411325957420068e-04 4.490554644770693306e-05 1.722864561437300639e-05 6.293655822510829082e-06 2.191413966921817004e-06 7.281693944869883716e-07 2.311917590827309743e-07 7.022691167379633178e-08 2.043567330621564215e-08 5.704102584149176928e-09 1.529143215225761274e-09 3.941920482408749467e-10 9.783343580353977645e-11 2.340401286455751867e-11 5.402600146786226926e-12 1.204737417319682036e-12 2.597815675267832195e-13 5.422278766320505479e-14 1.096545069289366624e-14 2.150496399957243340e-15 4.093534960384501822e-16 7.569548504213367903e-17 1.360824565023318670e-17 2.380288288831348645e-18 4.053900146567457622e-19 6.727292911330041173e-20 1.088495760486182658e-20 1.718366408892010607e-21 2.648376673610597546e-22 3.987313441248993449e-23 5.867718341087812164e-24 8.444782052627630555e-25 1.189242684547308832e-25 1.639513265013685966e-26 2.206364886651493848e-27 2.321493662880737683e-28 -4.259224738330662881e-28
7.573913983168877040e-02 7.538314244843916101e-02 7.431515029869026345e-02 7.197277429317132380e-02 6.708539284731000751e-02 5.668772783426912626e-02 2.900479667144792786e-02 1.631014976434230768e-02 9.094102855017664050e-03 4.906888643628455962e-03 2.537678524610803826e-03 1.252033521140898716e-03 5.878976804419032203e-04 2.624311377383420352e-04 1.113359874683658013e-04 4.490353044270893579e-05 1.722789004352245779e-05 6.293385076161594650e-06 2.191321196547340311e-06 7.281389835437227546e-07 2.311822147777741805e-07 7.022404128259639350e-08 2.043484526536169869e-08 5.703873216121514659e-09 1.529082141654492826e-09 3.941763992867195394e-10 9.782957303930726612e-11 2.340309335982471020e-11 5.402388844437019446e-12 1.204690494002802300e-12 2.597714881652844567e-13 5.422069138469197432e-14 1.096502818603724731e-14 2.150413801874950278e-15 4.093378203797329972e-16 7.569259465927028418e-17 1.360772744822453050e-17 2.380197885565875789e-18 4.053746570030895725e-19 6.727038683240335274e-20 1.088454723959147437e-20 1.718301777223829957e-21 2.648277289611787588e-22 3.987164147245530721e-23 5.867499125299564807e-24 8.444467245613570996e-25 1.189198447063320422e-25 1.639452408418928450e-26 2.206283161831823872e-27 2.321407883629771844e-28 -4.259066694599716517e-28
7.555176445333346147e-02 7.519572631628126946e-02 7.412761190512469345e-02 7.178502263864172672e-02 6.689750581568092158e-02 5.650272951166698809e-02 2.899692493808796526e-02 1.630811120022821262e-02 9.093278128693619775e-03 4.906517780267425320e-03 2.537508199051107145e-03 1.251956201313266870e-03 5.878635307082813498e-04 2.624165868314547569e-04 1.113300342845325490e-04 4.490119781367145157e-05 1.722701580496956614e-05 6.293071806814840133e-06 2.191213855698694873e-06 7.281037962433608977e-07 2.311711714326081125e-07 7.022072006244163504e-08 2.043388717043783213e-08 5.703607822900046964e-09 1.529011475670485857e-09 3.941582924517527316e-10 9.782510357429738247e-11 2.340202943384943575e-11 5.402144354008715085e-12 1.204636200692271445e-12 2.597598256904849226e-13 5.421826585413447967e-14 1.096453931805554445e-14 2.150318230494601712e-15 4.093196826155408291e-16 7.568925029650440563e-17 1.360712785440249651e-17 2.380093283027325776e-18 4.053568871833405172e-19 6.726744524516561246e-20 1.088407241976932994e-20 1.718226994091822343e-21 2.648162295714578770e-22 3.986991404137127877e-23 5.867245478004788719e-24 8.444102992859535629e-25 1.189147261333435743e-25 1.639381993259450198e-26 2.206188600729238522e-27 2.321308631268261707e-28 -4.258883827406445832e-28
