0.000000000000000000e+00 4.940656458412465442e-324
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 2.068352839932864208e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 1.751629514151837032e-271
3.680110094767664961e-03 4.157091794271386538e-118
3.802831989745290939e-03 1.086396773624856228e-42
3.927514282722965704e-03 9.303822283759995293e-13
4.054156973700691856e-03 6.156048806164039181e-05
4.182760062678468095e-03 1.684312503212244969e-03
4.313323549656295289e-03 5.299624939041919919e-03
4.445847434634171702e-03 1.010309605570235136e-02
4.580331717612097335e-03 1.575478997281767879e-02
4.716776398590073922e-03 2.208658069916133448e-02
4.855181477568099729e-03 2.899423869264855513e-02
4.995546954546175623e-03 3.640384591727384433e-02
5.137872829524301604e-03 4.425837881471799545e-02
5.282159102502477672e-03 5.251130777410882577e-02
5.428405773480703828e-03 6.112314908010624964e-02
5.576612842458980070e-03 7.005943868678538022e-02
5.726780309437305531e-03 7.928946175314326161e-02
5.878908174415681948e-03 8.878541510594629982e-02
6.032996437394107583e-03 9.852183260096206152e-02
6.189045098372585908e-03 1.084751777411392670e-01
6.347054157351111718e-03 1.186235468067027010e-01
6.507023614329687615e-03 1.289464473153909552e-01
6.668953469308313599e-03 1.394246291812690774e-01
6.832843722286989670e-03 1.500399535523375683e-01
6.998694373265715828e-03 1.607752890893514308e-01
7.166505422244492073e-03 1.716144285456906726e-01
7.336276869223317537e-03 1.825420205687686981e-01
7.508008714202193956e-03 1.935435130468354248e-01
7.681700957181119595e-03 2.046051053005412679e-01
7.857353598160098790e-03 2.157137071100151682e-01
8.034966637139125470e-03 2.268569030654469798e-01
8.214540074118200502e-03 2.380229210930504824e-01
8.396073909097327356e-03 2.492006042771764684e-01
8.579568142076502563e-03 2.603793853011470150e-01
8.765022773055727856e-03 2.715492629819854509e-01
8.952437802035004971e-03 2.827007804906266353e-01
9.141813229014330439e-03 2.938250049393162922e-01
9.333149053993705993e-03 3.049135080871568371e-01
9.526445276973131635e-03 3.159583479694624830e-01
9.721701897952607363e-03 3.269520512988664529e-01
9.918918916932136648e-03 3.378875965199604203e-01
1.011809633391171255e-02 3.487583974254469532e-01
1.031923414889133854e-02 3.595582872629746185e-01
1.052233236187101462e-02 3.702815032782271754e-01
1.072739097285074078e-02 3.809226716530114132e-01
1.093440998183051703e-02 3.914767928074822101e-01
1.114338938881034163e-02 4.019392270437535108e-01
1.135432919379021806e-02 4.123056805143300863e-01
1.156722939677014457e-02 4.225721915040211996e-01
1.178208999775011943e-02 4.327351170174648654e-01
1.199891099673014612e-02 4.427911196676878047e-01
1.221769239371022463e-02 4.527371548636758836e-01
1.243843418869035149e-02 4.625704582934275777e-01
1.266113638167052670e-02 4.722885336750046736e-01
1.288579897265075200e-02 4.818878753990882280e-01
1.311242196163102738e-02 4.913689519706194719e-01
1.334100534861135459e-02 5.007287978000892759e-01
1.357154913359173015e-02 5.099658725561339034e-01
1.380405331657215580e-02 5.190788473551368742e-01
1.403851789755263153e-02 5.280665943861111433e-01
1.427494287653315735e-02 5.369281768134348543e-01
1.451332825351373326e-02 5.456628389814314195e-01
1.475367402849436273e-02 5.542699969231054125e-01
1.499598020147503881e-02 5.627492291715617823e-01
1.524024677245576498e-02 5.711002678724763637e-01
1.548647374143653950e-02 5.793229901956088446e-01
1.573466110841736931e-02 5.874174100429210288e-01
1.598480887339824227e-02 5.953836700504548940e-01
1.623691703637917053e-02 6.032220338803631066e-01
1.649098559736014366e-02 6.109328787994604548e-01
1.674701455634117209e-02 6.185166885400013026e-01
1.700500391332224540e-02 6.259740464379727198e-01
1.726495366830337400e-02 6.333056288441735182e-01
1.752686382128455442e-02 6.405121988026225566e-01
1.779073437226577625e-02 6.475945999910595052e-01
1.805656532124705685e-02 6.545537509175488600e-01
1.832435666822837886e-02 6.613906393674194861e-01
1.859410841320975616e-02 6.681063170944614438e-01
1.886582055619118528e-02 6.747018947499104913e-01
1.913949309717265929e-02 6.811785370425271768e-01
1.941512603615418858e-02 6.875372371936728788e-01
1.969271937313575929e-02 6.937796672738536508e-01
1.997227310811738876e-02 6.999069323874907989e-01
2.025378724109906312e-02 7.059203692119463414e-01
2.053726177208079276e-02 7.118213475184874683e-01
2.082269670106256382e-02 7.176112665859013529e-01
2.111009202804439364e-02 7.232915517994517041e-01
2.139944775302626487e-02 7.288636514292660129e-01
2.169076387600819486e-02 7.343290335816169412e-01
2.198404039699017321e-02 7.396891833169503272e-01
2.227927731597219643e-02 7.449455999282904584e-01
2.257647463295427495e-02 7.500997943739649010e-01
2.287563234793639835e-02 7.551532868586938729e-01
2.317675046091857705e-02 7.601076045569090667e-01
2.347982897190080062e-02 7.649642362995960898e-01
2.378486788088307949e-02 7.697247927533951151e-01
2.409186718786539977e-02 7.743907751429078834e-01
2.440082689284778228e-02 7.789637181403288313e-01
2.471174699583020273e-02 7.834451539304809753e-01
2.502462749681268195e-02 7.878366106715208872e-01
2.533946839579521298e-02 7.921396110603896590e-01
2.565626969277778543e-02 7.963556709981016724e-01
2.597503138776041318e-02 8.004862868727263825e-01
2.629575348074308580e-02 8.045329756807674260e-01
2.661843597172581372e-02 8.084972177274208915e-01
2.694307886070858651e-02 8.123804899744601071e-01
2.726968214769141807e-02 8.161842572449165001e-01
2.759824583267428758e-02 8.199099713953295065e-01
2.792876991565721931e-02 8.235590657773620427e-01
2.826125439664019939e-02 8.271329710394277335e-01
2.859569927562322089e-02 8.306330927397592712e-01
2.893210455260630115e-02 8.340608237118217749e-01
2.927047022758941935e-02 8.374175406595668614e-01
2.961079630057259979e-02 8.407046010490164534e-01
2.995308277155582163e-02 8.439233514830013494e-01
3.029732964053910224e-02 8.470751161087017866e-01
3.064353690752242426e-02 8.501612028077895067e-01
3.099170457250580504e-02 8.531829015155674156e-01
3.134183263548922377e-02 8.561414819077610705e-01
3.169392109647270472e-02 8.590381999300822358e-01
3.204796995545623056e-02 8.618742891647960258e-01
3.240397921243980128e-02 8.646509655897621771e-01
3.276194886742343076e-02 8.673694247506434918e-01
3.312187892040710513e-02 8.700308470068032207e-01
3.348376937139083825e-02 8.726363908748406839e-01
3.384762022037460932e-02 8.751871967921036610e-01
3.421343146735843915e-02 8.776843849767425043e-01
3.458120311234230693e-02 8.801290595912213410e-01
3.495093515532624040e-02 8.825223037508649337e-01
3.532262759631021182e-02 8.848651815486154870e-01
3.569628043529424199e-02 8.871587402303262593e-01
3.607189367227831706e-02 8.894040070686590749e-01
3.644946730726244394e-02 8.916019907966932223e-01
3.682900134024662264e-02 8.937536826750449581e-01
3.721049577123083929e-02 8.958600551632854847e-01
3.759395060021512164e-02 8.979220628823066930e-01
3.797936582719944193e-02 8.999406415893619338e-01
3.836674145218382098e-02 9.019167115010874314e-01
3.875607747516824492e-02 9.038511733698990636e-01
3.914737389615272761e-02 9.057449116045950266e-01
3.954063071513724825e-02 9.075987931540433484e-01
3.993584793212182765e-02 9.094136677955373393e-01
4.033302554710645887e-02 9.111903692913467800e-01
4.073216356009112804e-02 9.129297144601780101e-01
4.113326197107585597e-02 9.146325036574496359e-01
4.153632078006062878e-02 9.162995218142084841e-01
4.194133998704546035e-02 9.179315376472775290e-01
4.234831959203032986e-02 9.195293039531431400e-01
4.275725959501525814e-02 9.210935591168384340e-01
4.316815999600023129e-02 9.226250255580599191e-01
4.358102079498526321e-02 9.241244113115349990e-01
4.399584199197033307e-02 9.255924095969583210e-01
4.441262358695546170e-02 9.270296989932400589e-01
4.483136557994064214e-02 9.284369445052081948e-01
4.525206797092586747e-02 9.298147968371751615e-01
4.567473075991114462e-02 9.311638927247023467e-01
4.609935394689646665e-02 9.324848562535927865e-01
4.652593753188184744e-02 9.337782975004804698e-01
4.695448151486726618e-02 9.350448141765325127e-01
4.738498589585275061e-02 9.362849909724311193e-01
4.781745067483826606e-02 9.374993998024159225e-01
4.825187585182384720e-02 9.386886010244946954e-01
4.868826142680946628e-02 9.398531422271253488e-01
4.912660739979515107e-02 9.409935597441597688e-01
4.956691377078088073e-02 9.421103779170864057e-01
5.000918053976664834e-02 9.432041099981396393e-01
5.045340770675248165e-02 9.442752579902244925e-01
5.089959527173835291e-02 9.453243127734305418e-01
5.134774323472428292e-02 9.463517549705677823e-01
5.179785159571025088e-02 9.473580542609149058e-01
5.224992035469628454e-02 9.483436703648443489e-01
5.270394951168235614e-02 9.493090527857811489e-01
5.315993906666848651e-02 9.502546409338780142e-01
5.361788901965465481e-02 9.511808650725513958e-01
5.407779937064088882e-02 9.520881454567605706e-01
5.453967011962716771e-02 9.529768934780681322e-01
5.500350126661349148e-02 9.538475111313649002e-01
5.546929281159986708e-02 9.547003917520366922e-01
5.593704475458628755e-02 9.555359198723363257e-01
5.640675709557277373e-02 9.563544713232622341e-01
5.687842983455929091e-02 9.571564140055131009e-01
5.735206297154587379e-02 9.579421072360266853e-01
5.782765650653248768e-02 9.587119026647606956e-01
5.830521043951917420e-02 9.594661438749739757e-01
5.878472477050590561e-02 9.602051669898408193e-01
5.926619949949267496e-02 9.609293005707335578e-01
5.974963462647950307e-02 9.616388657095965575e-01
6.023503015146637607e-02 9.623341766716424495e-01
6.072238607445330782e-02 9.630155403691881277e-01
6.121170239544027752e-02 9.636832571373006306e-01
6.170297911442730598e-02 9.643376203981401940e-01
6.219621623141437933e-02 9.649789171743836658e-01
6.269141374640151143e-02 9.656074280180602099e-01
6.318857165938866760e-02 9.662234270826945970e-01
6.368768997037589641e-02 9.668271826880155961e-01
6.418876867936318398e-02 9.674189568625033431e-01
6.469180778635051643e-02 9.679990060037128030e-01
6.519680729133789376e-02 9.685675806061530002e-01
6.570376719432530210e-02 9.691249256980050131e-01
6.621268749531278308e-02 9.696712807795652145e-01
6.672356819430030894e-02 9.702068798930428839e-01
6.723640929128789356e-02 9.707319520886887876e-01
6.775121078627552307e-02 9.712467210582006460e-01
6.826797267926318358e-02 9.717514056875071748e-01
6.878669497025091673e-02 9.722462198322128213e-01
6.930737765923869476e-02 9.727313726776349867e-01
6.983002074622653155e-02 9.732070687032824408e-01
7.035462423121441322e-02 9.736735077384908177e-01
7.088118811420231202e-02 9.741308853526225997e-01
7.140971239519029734e-02 9.745793925614688602e-01
7.194019707417832754e-02 9.750192162712699728e-01
7.247264215116641650e-02 9.754505391644014978e-01
7.300704762615452259e-02 9.758735397542703804e-01
7.354341349914270132e-02 9.762883928265788658e-01
7.408173977013092493e-02 9.766952690349366417e-01
7.462202643911922118e-02 9.770943354298372574e-01
7.516427350610754843e-02 9.774857552107529823e-01
7.570848097109590669e-02 9.778696880613532150e-01
7.625464883408433758e-02 9.782462900813841955e-01
7.680277709507281336e-02 9.786157138361364360e-01
7.735286575406134790e-02 9.789781086855920966e-01
7.790491481104989957e-02 9.793336205120628524e-01
7.845892426603853775e-02 9.796823921023708470e-01
7.901489411902722082e-02 9.800245630317889756e-01
7.957282437001594877e-02 9.803602697132625110e-01
8.013271501900470772e-02 9.806896457471134809e-01
8.069456606599353932e-02 9.810128215920950190e-01
8.125837751098241579e-02 9.813299249833153937e-01
8.182414935397135103e-02 9.816410807372286662e-01
8.239188159496033115e-02 9.819464110043669702e-01
8.296157423394934227e-02 9.822460352229701597e-01
8.353322727093842603e-02 9.825400701579829477e-01
8.410684070592755468e-02 9.828286301358054589e-01
8.468241453891674209e-02 9.831118268625499423e-01
8.525994876990593274e-02 9.833897696849567271e-01
8.583944339889522379e-02 9.836625655259686463e-01
8.642089842588455972e-02 9.839303189228282287e-01
8.700431385087394054e-02 9.841931322548130856e-01
8.758968967386336624e-02 9.844511055527976895e-01
8.817702589485282294e-02 9.847043367556953530e-01
8.876632251384235228e-02 9.849529216381524011e-01
8.935757953083194038e-02 9.851969538471392340e-01
8.995079694582157337e-02 9.854365251144725502e-01
9.054597475881122348e-02 9.856717250724952306e-01
9.114311296980096011e-02 9.859026414936077343e-01
9.174221157879074162e-02 9.861293602197609420e-01
9.234327058578056802e-02 9.863519651968010171e-01
9.294628999077042542e-02 9.865705386646009822e-01
9.355126979376035545e-02 9.867851609918004696e-01
9.415820999475034425e-02 9.869959108878985088e-01
9.476711059374037793e-02 9.872028653426162537e-01
