0.000000000000000000e+00 8.941738331916021520e-01
2.078119897502626434e-05 8.928501091890943542e-01
4.352279595010249372e-05 8.914015114985048838e-01
6.822479092522875592e-05 8.898280401325985300e-01
9.488718390040502381e-05 8.881296951055935862e-01
1.235099748756312839e-04 8.863064764331631817e-01
1.540931638509075632e-04 8.843583841325614037e-01
1.866367508262337669e-04 8.822854182226924635e-01
2.211407358016100034e-04 8.800875787242252724e-01
2.576051187770363269e-04 8.777648656596748200e-01
2.960298997525126832e-04 8.753172790535096448e-01
3.364150787280388555e-04 8.727448189322770666e-01
3.787606557036150606e-04 8.700474853247205376e-01
4.230666306792412444e-04 8.672252782618856681e-01
4.693330036549174067e-04 8.642781977772765467e-01
5.175597746306437102e-04 8.612062439069777531e-01
5.677469436064200466e-04 8.580094166897973551e-01
6.198945105822462531e-04 8.546877161674238943e-01
6.740024755581224382e-04 8.512411423845790415e-01
7.300708385340486020e-04 8.476696953891648123e-01
7.880995995100251780e-04 8.439733752324592997e-01
8.480887584860512989e-04 8.401521819692603366e-01
9.100383154621275068e-04 8.362061156580880006e-01
9.739482704382536934e-04 8.321351763613511476e-01
1.039818623414429750e-03 8.279393641455589092e-01
1.107649374390655894e-03 8.236186790814975511e-01
1.177440523366932558e-03 8.191731212444459675e-01
1.249192070343258659e-03 8.146026907143905094e-01
1.322904015319634847e-03 8.099073875762248242e-01
1.398576358296060905e-03 8.050872119199863342e-01
1.476209099272537051e-03 8.001421638410752823e-01
1.555802238249063716e-03 7.950722434404926542e-01
1.637355775225640036e-03 7.898774508250792081e-01
1.720869710202266008e-03 7.845577861077643878e-01
1.806344043178942285e-03 7.791132494078080173e-01
1.893778774155669082e-03 7.735438408510734165e-01
1.983173903132445098e-03 7.678495605702821969e-01
2.074529430109271419e-03 7.620304087052833797e-01
2.167845355086147393e-03 7.560863854033368359e-01
2.263121678063073454e-03 7.500174908193890655e-01
2.360358399040050469e-03 7.438237251163647423e-01
2.459555518017076271e-03 7.375050884654622552e-01
2.560713034994152593e-03 7.310615810464494713e-01
2.663830949971278568e-03 7.244932030479758200e-01
2.768909262948454630e-03 7.177999546678803799e-01
2.875947973925680780e-03 7.109818361135163967e-01
2.984947082902957450e-03 7.040388476020654762e-01
3.095906589880283773e-03 6.969709893608816431e-01
3.208826494857659750e-03 6.897782616278184120e-01
3.323706797835085814e-03 6.824606646515735120e-01
3.440547498812561965e-03 6.750181986920419375e-01
3.559348597790088636e-03 6.674508640206651133e-01
3.680110094767664961e-03 6.597586609207954922e-01
3.802831989745290939e-03 6.519415896880617067e-01
3.927514282722965704e-03 6.439996506307433810e-01
4.054156973700691856e-03 6.359328440701503826e-01
4.182760062678468095e-03 6.277411703410014088e-01
4.313323549656295289e-03 6.194246297918266642e-01
4.445847434634171702e-03 6.109832227853537745e-01
4.580331717612097335e-03 6.024169496989186801e-01
4.716776398590073922e-03 5.937258109248693128e-01
4.855181477568099729e-03 5.849098068709867038e-01
4.995546954546175623e-03 5.759689379608977644e-01
5.137872829524301604e-03 5.669032046345126030e-01
5.282159102502477672e-03 5.577126073484490743e-01
5.428405773480703828e-03 5.483971465764763131e-01
5.576612842458980070e-03 5.389568228099606007e-01
5.726780309437305531e-03 5.293916365583127837e-01
5.878908174415681948e-03 5.197015883494499056e-01
6.032996437394107583e-03 5.098866787302557269e-01
6.189045098372585908e-03 4.999469082670497944e-01
6.347054157351111718e-03 4.898822775460647816e-01
6.507023614329687615e-03 4.796927871739255500e-01
6.668953469308313599e-03 4.693784377781376471e-01
6.832843722286989670e-03 4.589392300075800790e-01
6.998694373265715828e-03 4.483751645330038005e-01
7.166505422244492073e-03 4.376862420475385318e-01
7.336276869223317537e-03 4.268724632672011299e-01
7.508008714202193956e-03 4.159338289314164494e-01
7.681700957181119595e-03 4.048703398035364276e-01
7.857353598160098790e-03 3.936819966713717700e-01
8.034966637139125470e-03 3.823688003477250796e-01
8.214540074118200502e-03 3.709307516709339780e-01
8.396073909097327356e-03 3.593678515054153366e-01
8.579568142076502563e-03 3.476801007422200551e-01
8.765022773055727856e-03 3.358675002995901160e-01
8.952437802035004971e-03 3.239300511235245761e-01
9.141813229014330439e-03 3.118677541883498328e-01
9.333149053993705993e-03 2.996806104972953300e-01
9.526445276973131635e-03 2.873686210830764254e-01
9.721701897952607363e-03 2.749317870084829751e-01
9.918918916932136648e-03 2.623701093669726925e-01
1.011809633391171255e-02 2.496835892832720838e-01
1.031923414889133854e-02 2.368722279139818809e-01
1.052233236187101462e-02 2.239360264481888019e-01
1.072739097285074078e-02 2.108749861080837784e-01
1.093440998183051703e-02 1.976891081495847080e-01
1.114338938881034163e-02 1.843783938629666996e-01
1.135432919379021806e-02 1.709428445734966773e-01
1.156722939677014457e-02 1.573824616420736455e-01
1.178208999775011943e-02 1.436972464659082571e-01
1.199891099673014612e-02 1.298872004785126266e-01
1.221769239371022463e-02 1.163149033697240264e-01
1.243843418869035149e-02 1.100253342449484806e-01
1.266113638167052670e-02 1.077646408255198002e-01
1.288579897265075200e-02 1.066601666747446497e-01
1.311242196163102738e-02 1.059817476182387391e-01
1.334100534861135459e-02 1.055090864784140464e-01
1.357154913359173015e-02 1.051536688710199424e-01
1.380405331657215580e-02 1.048725385557144063e-01
1.403851789755263153e-02 1.046420493745458535e-01
1.427494287653315735e-02 1.044479688400989231e-01
1.451332825351373326e-02 1.042811433580774494e-01
1.475367402849436273e-02 1.041353773331110955e-01
1.499598020147503881e-02 1.040063038119598687e-01
1.524024677245576498e-02 1.038907416588918109e-01
1.548647374143653950e-02 1.037863094229304201e-01
1.573466110841736931e-02 1.036911828590500600e-01
1.598480887339824227e-02 1.036039368732733362e-01
1.623691703637917053e-02 1.035234391732600956e-01
1.649098559736014366e-02 1.034487767244189060e-01
1.674701455634117209e-02 1.033792036659200858e-01
1.700500391332224540e-02 1.033141036444097244e-01
1.726495366830337400e-02 1.032529620635461859e-01
1.752686382128455442e-02 1.031953452963264434e-01
1.779073437226577625e-02 1.031408848816062207e-01
1.805656532124705685e-02 1.030892653599709136e-01
1.832435666822837886e-02 1.030402148161631004e-01
1.859410841320975616e-02 1.029934974102887230e-01
1.886582055619118528e-02 1.029489071920073745e-01
1.913949309717265929e-02 1.029062628298327009e-01
1.941512603615418858e-02 1.028654074351322278e-01
1.969271937313575929e-02 1.028261968648796210e-01
1.997227310811738876e-02 1.027885078984000777e-01
2.025378724109906312e-02 1.027522279197476823e-01
2.053726177208079276e-02 1.027172564447715875e-01
2.082269670106256382e-02 1.026835032440853029e-01
2.111009202804439364e-02 1.026508868739731406e-01
2.139944775302626487e-02 1.026193335892510855e-01
2.169076387600819486e-02 1.025887764405948172e-01
2.198404039699017321e-02 1.025591544882674261e-01
2.227927731597219643e-02 1.025304121144683528e-01
2.257647463295427495e-02 1.025024984314053256e-01
2.287563234793639835e-02 1.024753668021611830e-01
2.317675046091857705e-02 1.024489744553784137e-01
2.347982897190080062e-02 1.024232815639995464e-01
2.378486788088307949e-02 1.023982521479368246e-01
2.409186718786539977e-02 1.023738522125300227e-01
2.440082689284778228e-02 1.023500506356505024e-01
