0.000000000000000000e+00 4.940656458412465442e-324
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 2.181950263007628428e-32
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 0.000000000000000000e+00
7.508008714202193956e-03 0.000000000000000000e+00
7.681700957181119595e-03 0.000000000000000000e+00
7.857353598160098790e-03 0.000000000000000000e+00
8.034966637139125470e-03 0.000000000000000000e+00
8.214540074118200502e-03 0.000000000000000000e+00
8.396073909097327356e-03 0.000000000000000000e+00
8.579568142076502563e-03 0.000000000000000000e+00
8.765022773055727856e-03 0.000000000000000000e+00
8.952437802035004971e-03 0.000000000000000000e+00
9.141813229014330439e-03 0.000000000000000000e+00
9.333149053993705993e-03 0.000000000000000000e+00
9.526445276973131635e-03 0.000000000000000000e+00
9.721701897952607363e-03 0.000000000000000000e+00
9.918918916932136648e-03 0.000000000000000000e+00
1.011809633391171255e-02 0.000000000000000000e+00
1.031923414889133854e-02 0.000000000000000000e+00
1.052233236187101462e-02 0.000000000000000000e+00
1.072739097285074078e-02 0.000000000000000000e+00
1.093440998183051703e-02 0.000000000000000000e+00
1.114338938881034163e-02 0.000000000000000000e+00
1.135432919379021806e-02 0.000000000000000000e+00
1.156722939677014457e-02 0.000000000000000000e+00
1.178208999775011943e-02 0.000000000000000000e+00
1.199891099673014612e-02 0.000000000000000000e+00
1.221769239371022463e-02 0.000000000000000000e+00
1.243843418869035149e-02 0.000000000000000000e+00
1.266113638167052670e-02 0.000000000000000000e+00
1.288579897265075200e-02 0.000000000000000000e+00
1.311242196163102738e-02 0.000000000000000000e+00
1.334100534861135459e-02 0.000000000000000000e+00
1.357154913359173015e-02 0.000000000000000000e+00
1.380405331657215580e-02 4.940656458412465442e-324
1.403851789755263153e-02 4.940656458412465442e-324
1.427494287653315735e-02 9.881312916824930884e-324
1.451332825351373326e-02 3.995910462197450574e-167
1.475367402849436273e-02 1.750762953286032050e-59
1.499598020147503881e-02 1.119234957024395554e-16
1.524024677245576498e-02 2.167263932099515290e-05
1.548647374143653950e-02 1.452186248106542748e-03
1.573466110841736931e-02 5.178442498399403460e-03
1.598480887339824227e-02 1.020567577671831032e-02
1.623691703637917053e-02 1.609894905966035433e-02
1.649098559736014366e-02 2.265208057227141233e-02
1.674701455634117209e-02 2.974067054923095615e-02
1.700500391332224540e-02 3.727854017883545229e-02
1.726495366830337400e-02 4.520078435089069924e-02
1.752686382128455442e-02 5.345577659481658139e-02
1.779073437226577625e-02 6.200087100916398114e-02
1.805656532124705685e-02 7.079986643041320804e-02
1.832435666822837886e-02 7.982140270789800374e-02
1.859410841320975616e-02 8.903789027970517023e-02
1.886582055619118528e-02 9.842476416138649931e-02
1.913949309717265929e-02 1.079599452216049166e-01
1.941512603615418858e-02 1.176234029819271110e-01
1.969271937313575929e-02 1.273969900767227548e-01
1.997227310811738876e-02 1.372639996215633262e-01
2.025378724109906312e-02 1.472091070494255527e-01
2.053726177208079276e-02 1.572181841861739482e-01
2.082269670106256382e-02 1.672781726851985395e-01
2.111009202804439364e-02 1.773769784531185056e-01
2.139944775302626487e-02 1.875033824554814543e-01
2.169076387600819486e-02 1.976469644816520599e-01
2.198404039699017321e-02 2.077980372934952746e-01
2.227927731597219643e-02 2.179475891913936758e-01
2.257647463295427495e-02 2.280872334782405031e-01
2.287563234793639835e-02 2.382091636334504048e-01
2.317675046091857705e-02 2.483061132591473930e-01
2.347982897190080062e-02 2.583713057091847065e-01
2.378486788088307949e-02 2.683984752440965460e-01
2.409186718786539977e-02 2.783817613432341131e-01
2.440082689284778228e-02 2.883157295324295655e-01
2.471174699583020273e-02 2.981953350604041875e-01
2.502462749681268195e-02 3.080158998954609095e-01
2.533946839579521298e-02 3.177730914261465700e-01
2.565626969277778543e-02 3.274629026744364513e-01
2.597503138776041318e-02 3.370816290827606254e-01
2.629575348074308580e-02 3.466258684181474092e-01
2.661843597172581372e-02 3.560924813049805571e-01
2.694307886070858651e-02 3.654785903440931905e-01
2.726968214769141807e-02 3.747815625934678985e-01
2.759824583267428758e-02 3.839989961612586544e-01
2.792876991565721931e-02 3.931287052982966879e-01
2.826125439664019939e-02 4.021687162276457173e-01
2.859569927562322089e-02 4.111172455895245603e-01
2.893210455260630115e-02 4.199726958506777574e-01
2.927047022758941935e-02 4.287336438040929010e-01
2.961079630057259979e-02 4.373988295929008285e-01
2.995308277155582163e-02 4.459671521111290282e-01
3.029732964053910224e-02 4.544376545667964673e-01
3.064353690752242426e-02 4.628095196088130581e-01
3.099170457250580504e-02 4.710820607846968322e-01
3.134183263548922377e-02 4.792547139536421086e-01
3.169392109647270472e-02 4.873270339469931711e-01
3.204796995545623056e-02 4.952986831481971941e-01
3.240397921243980128e-02 5.031694278090338424e-01
3.276194886742343076e-02 5.109391303960313380e-01
3.312187892040710513e-02 5.186077469002804419e-01
3.348376937139083825e-02 5.261753174613803541e-01
3.384762022037460932e-02 5.336419633298755683e-01
3.421343146735843915e-02 5.410078805796161294e-01
3.458120311234230693e-02 5.482733378820464631e-01
3.495093515532624040e-02 5.554386689004251476e-01
3.532262759631021182e-02 5.625042691654336124e-01
3.569628043529424199e-02 5.694705933085514316e-01
3.607189367227831706e-02 5.763381491299266468e-01
3.644946730726244394e-02 5.831074947155432397e-01
3.682900134024662264e-02 5.897792355270522480e-01
3.721049577123083929e-02 5.963540200962649251e-01
3.759395060021512164e-02 6.028325373662526410e-01
3.797936582719944193e-02 6.092155128672801512e-01
3.836674145218382098e-02 6.155037079595410132e-01
3.875607747516824492e-02 6.216979143360710225e-01
3.914737389615272761e-02 6.277989534105846703e-01
3.954063071513724825e-02 6.338076729630743866e-01
3.993584793212182765e-02 6.397249448567435826e-01
4.033302554710645887e-02 6.455516634869480352e-01
4.073216356009112804e-02 6.512887428827358605e-01
4.113326197107585597e-02 6.569371148952655171e-01
4.153632078006062878e-02 6.624977278977951523e-01
4.194133998704546035e-02 6.679715442762879096e-01
4.234831959203032986e-02 6.733595387810582533e-01
4.275725959501525814e-02 6.786626978623206963e-01
4.316815999600023129e-02 6.838820168572703473e-01
4.358102079498526321e-02 6.890184995495655107e-01
4.399584199197033307e-02 6.940731563338057297e-01
4.441262358695546170e-02 6.990470028958127857e-01
4.483136557994064214e-02 7.039410596384511054e-01
4.525206797092586747e-02 7.087563498307272170e-01
4.567473075991114462e-02 7.134938986119684357e-01
4.609935394689646665e-02 7.181547328199517910e-01
4.652593753188184744e-02 7.227398788325779533e-01
4.695448151486726618e-02 7.272503627670943160e-01
4.738498589585275061e-02 7.316872089691490721e-01
4.781745067483826606e-02 7.360514392426193986e-01
4.825187585182384720e-02 7.403440728986181441e-01
4.868826142680946628e-02 7.445661249470870713e-01
4.912660739979515107e-02 7.487186064753383885e-01
4.956691377078088073e-02 7.528025232971518044e-01
5.000918053976664834e-02 7.568188759415218625e-01
5.045340770675248165e-02 7.607686588385905724e-01
5.089959527173835291e-02 7.646528597692096030e-01
5.134774323472428292e-02 7.684724599489906049e-01
5.179785159571025088e-02 7.722284328953692434e-01
5.224992035469628454e-02 7.759217446788330141e-01
5.270394951168235614e-02 7.795533531995491039e-01
5.315993906666848651e-02 7.831242078016650288e-01
5.361788901965465481e-02 7.866352495952046997e-01
5.407779937064088882e-02 7.900874103182120578e-01
5.453967011962716771e-02 7.934816128791615242e-01
5.500350126661349148e-02 7.968187705375802121e-01
5.546929281159986708e-02 8.000997871625111779e-01
5.593704475458628755e-02 8.033255567817088050e-01
5.640675709557277373e-02 8.064969633553424888e-01
5.687842983455929091e-02 8.096148811346193241e-01
5.735206297154587379e-02 8.126801738410591724e-01
5.782765650653248768e-02 8.156936951887184817e-01
5.830521043951917420e-02 8.186562883116375033e-01
5.878472477050590561e-02 8.215687860616056604e-01
5.926619949949267496e-02 8.244320107202663950e-01
5.974963462647950307e-02 8.272467738909727863e-01
6.023503015146637607e-02 8.300138768778854148e-01
6.072238607445330782e-02 8.327341100757896797e-01
6.121170239544027752e-02 8.354082534925086900e-01
6.170297911442730598e-02 8.380370763261449918e-01
6.219621623141437933e-02 8.406213372879611789e-01
6.269141374640151143e-02 8.431617844307521814e-01
6.318857165938866760e-02 8.456591551110264060e-01
6.368768997037589641e-02 8.481141763921982157e-01
6.418876867936318398e-02 8.505275645644043703e-01
6.469180778635051643e-02 8.529000256511528599e-01
6.519680729133789376e-02 8.552322551075519641e-01
6.570376719432530210e-02 8.575249381494814971e-01
6.621268749531278308e-02 8.597787496520165051e-01
6.672356819430030894e-02 8.619943541701620138e-01
6.723640929128789356e-02 8.641724063186724258e-01
6.775121078627552307e-02 8.663135504190753178e-01
6.826797267926318358e-02 8.684184209702358048e-01
6.878669497025091673e-02 8.704876424324045070e-01
6.930737765923869476e-02 8.725218295383787570e-01
6.983002074622653155e-02 8.745215872565983428e-01
7.035462423121441322e-02 8.764875108400606019e-01
7.088118811420231202e-02 8.784201861806436584e-01
7.140971239519029734e-02 8.803201895531979071e-01
7.194019707417832754e-02 8.821880880272090497e-01
7.247264215116641650e-02 8.840244393793803557e-01
7.300704762615452259e-02 8.858297921617811488e-01
7.354341349914270132e-02 8.876046861238712227e-01
7.408173977013092493e-02 8.893496518708119414e-01
7.462202643911922118e-02 8.910652113718927625e-01
7.516427350610754843e-02 8.927518777652184712e-01
7.570848097109590669e-02 8.944101556962313904e-01
7.625464883408433758e-02 8.960405412906763400e-01
7.680277709507281336e-02 8.976435222366251354e-01
7.735286575406134790e-02 8.992195781250644782e-01
7.790491481104989957e-02 9.007691802410979776e-01
7.845892426603853775e-02 9.022927919570176147e-01
7.901489411902722082e-02 9.037908686696494165e-01
7.957282437001594877e-02 9.052638578906965217e-01
8.013271501900470772e-02 9.067121996157272434e-01
8.069456606599353932e-02 9.081363260682570049e-01
8.125837751098241579e-02 9.095366621343339286e-01
8.182414935397135103e-02 9.109136252318343896e-01
8.239188159496033115e-02 9.122676255947689272e-01
8.296157423394934227e-02 9.135990662815730579e-01
8.353322727093842603e-02 9.149083432626550216e-01
8.410684070592755468e-02 9.161958456910856974e-01
8.468241453891674209e-02 9.174619557862242480e-01
8.525994876990593274e-02 9.187070491298546804e-01
8.583944339889522379e-02 9.199314946595019693e-01
8.642089842588455972e-02 9.211356547578615217e-01
8.700431385087394054e-02 9.223198855193692758e-01
8.758968967386336624e-02 9.234845366263776389e-01
8.817702589485282294e-02 9.246299516432835430e-01
8.876632251384235228e-02 9.257564680031109550e-01
8.935757953083194038e-02 9.268644170959507989e-01
8.995079694582157337e-02 9.279541245227381774e-01
9.054597475881122348e-02 9.290259099761458694e-01
9.114311296980096011e-02 9.300800875198370621e-01
9.174221157879074162e-02 9.311169655759355956e-01
9.234327058578056802e-02 9.321368470107244120e-01
9.294628999077042542e-02 9.331400293676427316e-01
9.355126979376035545e-02 9.341268047641523298e-01
9.415820999475034425e-02 9.350974601450515733e-01
9.476711059374037793e-02 9.360522772774929612e-01
