0.000000000000000000e+00 4.940656458412465442e-324
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -1.261844390837223007e-29
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 4.940656458412465442e-324
7.508008714202193956e-03 3.218034552406442987e-184
7.681700957181119595e-03 9.340554831665834507e-69
7.857353598160098790e-03 2.698897679706871936e-20
8.034966637139125470e-03 4.067602307129949073e-06
8.214540074118200502e-03 1.003671165554053789e-03
8.396073909097327356e-03 4.380142385629037446e-03
8.579568142076502563e-03 9.189765800213630514e-03
8.765022773055727856e-03 1.494130526675372869e-02
8.952437802035004971e-03 2.141290361704874246e-02
9.141813229014330439e-03 2.847441551296361201e-02
9.333149053993705993e-03 3.603675354692235239e-02
9.526445276973131635e-03 4.403300815835784615e-02
9.721701897952607363e-03 5.240981452127174006e-02
9.918918916932136648e-03 6.112282087535070990e-02
1.011809633391171255e-02 7.013406644234933263e-02
1.031923414889133854e-02 7.941035077863749236e-02
1.052233236187101462e-02 8.892216168185011760e-02
1.072739097285074078e-02 9.864293834356115120e-02
1.093440998183051703e-02 1.085485461254387801e-01
1.114338938881034163e-02 1.186168905231492904e-01
1.135432919379021806e-02 1.288276258488551818e-01
1.156722939677014457e-02 1.391619302488572574e-01
1.178208999775011943e-02 1.496023283328107301e-01
1.199891099673014612e-02 1.601325487101531719e-01
1.221769239371022463e-02 1.707374076002148022e-01
1.243843418869035149e-02 1.814027122407213810e-01
1.266113638167052670e-02 1.921151795555268438e-01
1.288579897265075200e-02 2.028618431255896915e-01
1.311242196163102738e-02 2.136320594522443106e-01
1.334100534861135459e-02 2.244143960019854278e-01
1.357154913359173015e-02 2.351985995828730636e-01
1.380405331657215580e-02 2.459750572181487460e-01
1.403851789755263153e-02 2.567347589306768207e-01
1.427494287653315735e-02 2.674692639581370823e-01
1.451332825351373326e-02 2.781706698533693567e-01
1.475367402849436273e-02 2.888315840360606845e-01
1.499598020147503881e-02 2.994450974454545555e-01
1.524024677245576498e-02 3.100047600100838130e-01
1.548647374143653950e-02 3.205045577029204118e-01
1.573466110841736931e-02 3.309388909917460597e-01
1.598480887339824227e-02 3.413025545280510831e-01
1.623691703637917053e-02 3.515907179441822294e-01
1.649098559736014366e-02 3.617989076502201584e-01
1.674701455634117209e-02 3.719229895394131069e-01
1.700500391332224540e-02 3.819591525250842223e-01
1.726495366830337400e-02 3.919038928436516245e-01
1.752686382128455442e-02 4.017539990677757578e-01
1.779073437226577625e-02 4.115065377814643988e-01
1.805656532124705685e-02 4.211588398753643991e-01
1.832435666822837886e-02 4.307084874257990359e-01
1.859410841320975616e-02 4.401533011253731531e-01
1.886582055619118528e-02 4.494913282367727358e-01
1.913949309717265929e-02 4.587208310440643588e-01
1.941512603615418858e-02 4.678401262222594004e-01
1.969271937313575929e-02 4.768481526277721927e-01
1.997227310811738876e-02 4.857436209544133132e-01
2.025378724109906312e-02 4.945255470589244307e-01
2.053726177208079276e-02 5.031931107969820349e-01
2.082269670106256382e-02 5.117456470440844285e-01
2.111009202804439364e-02 5.201826370882648432e-01
2.139944775302626487e-02 5.285037003814205825e-01
2.169076387600819486e-02 5.367085866362427682e-01
2.198404039699017321e-02 5.447971682570003082e-01
2.227927731597219643e-02 5.527694330920323029e-01
2.257647463295427495e-02 5.606254774972367905e-01
2.287563234793639835e-02 5.683654996995070041e-01
2.317675046091857705e-02 5.759897934497547611e-01
2.347982897190080062e-02 5.834987091317050956e-01
2.378486788088307949e-02 5.908927712219343986e-01
2.409186718786539977e-02 5.981724984340202056e-01
2.440082689284778228e-02 6.053385083719512449e-01
2.471174699583020273e-02 6.123914864192553376e-01
2.502462749681268195e-02 6.193321809284546564e-01
2.533946839579521298e-02 6.261613986356959760e-01
2.565626969277778543e-02 6.328800002921513013e-01
2.597503138776041318e-02 6.394888873590729439e-01
2.629575348074308580e-02 6.459890309141964604e-01
2.661843597172581372e-02 6.523814231045039769e-01
2.694307886070858651e-02 6.586671009084072992e-01
2.726968214769141807e-02 6.648471364462895661e-01
2.759824583267428758e-02 6.709226337528523265e-01
2.792876991565721931e-02 6.768947217935306071e-01
2.826125439664019939e-02 6.827645650767548702e-01
2.859569927562322089e-02 6.885333430694507983e-01
2.893210455260630115e-02 6.942022581931851510e-01
2.927047022758941935e-02 6.997725309856623888e-01
2.961079630057259979e-02 7.052453955503515948e-01
2.995308277155582163e-02 7.106221047010167213e-01
3.029732964053910224e-02 7.159039184844873116e-01
3.064353690752242426e-02 7.210921076627057058e-01
3.099170457250580504e-02 7.261879506852171318e-01
3.134183263548922377e-02 7.311927301747673802e-01
3.169392109647270472e-02 7.361077370189414992e-01
3.204796995545623056e-02 7.409342616119377611e-01
3.240397921243980128e-02 7.456735965740292071e-01
3.276194886742343076e-02 7.503270330493824192e-01
3.312187892040710513e-02 7.548958640227817485e-01
3.348376937139083825e-02 7.593813774214405177e-01
3.384762022037460932e-02 7.637848582680358822e-01
3.421343146735843915e-02 7.681075857764898540e-01
3.458120311234230693e-02 7.723508359969126769e-01
3.495093515532624040e-02 7.765158765148468811e-01
3.532262759631021182e-02 7.806039673197257001e-01
3.569628043529424199e-02 7.846163618748175361e-01
3.607189367227831706e-02 7.885543035597281092e-01
3.644946730726244394e-02 7.924190261662026336e-01
3.682900134024662264e-02 7.962117541222344386e-01
3.721049577123083929e-02 7.999337006277332796e-01
3.759395060021512164e-02 8.035860678592047224e-01
3.797936582719944193e-02 8.071700454372661149e-01
3.836674145218382098e-02 8.106868128200621637e-01
3.875607747516824492e-02 8.141375352385493702e-01
3.914737389615272761e-02 8.175233659747656034e-01
3.954063071513724825e-02 8.208454448688738969e-01
3.993584793212182765e-02 8.241048981136382956e-01
4.033302554710645887e-02 8.273028388639634967e-01
4.073216356009112804e-02 8.304403659853893949e-01
4.113326197107585597e-02 8.335185640994562384e-01
4.153632078006062878e-02 8.365385041645528874e-01
4.194133998704546035e-02 8.395012424142459517e-01
4.234831959203032986e-02 8.424078203005649357e-01
4.275725959501525814e-02 8.452592655721642423e-01
4.316815999600023129e-02 8.480565905685829575e-01
4.358102079498526321e-02 8.508007934023114061e-01
4.399584199197033307e-02 8.534928573162476884e-01
4.441262358695546170e-02 8.561337506102294492e-01
4.483136557994064214e-02 8.587244274080819695e-01
4.525206797092586747e-02 8.612658267855561878e-01
4.567473075991114462e-02 8.637588728868447197e-01
4.609935394689646665e-02 8.662044759719496057e-01
4.652593753188184744e-02 8.686035309941800842e-01
4.695448151486726618e-02 8.709569189750563378e-01
4.738498589585275061e-02 8.732655062573135840e-01
4.781745067483826606e-02 8.755301446024793544e-01
4.825187585182384720e-02 8.777516722112567171e-01
4.868826142680946628e-02 8.799309124829280959e-01
4.912660739979515107e-02 8.820686753314923578e-01
4.956691377078088073e-02 8.841657564054526963e-01
5.000918053976664834e-02 8.862229378513527545e-01
5.045340770675248165e-02 8.882409880897124133e-01
5.089959527173835291e-02 8.902206618662507065e-01
5.134774323472428292e-02 8.921627010060755314e-01
5.179785159571025088e-02 8.940678337145012700e-01
5.224992035469628454e-02 8.959367754572677978e-01
5.270394951168235614e-02 8.977702286762844208e-01
5.315993906666848651e-02 8.995688828698997774e-01
5.361788901965465481e-02 9.013334154576473356e-01
5.407779937064088882e-02 9.030644909392232522e-01
5.453967011962716771e-02 9.047627619578016978e-01
5.500350126661349148e-02 9.064288687779700204e-01
5.546929281159986708e-02 9.080634399725846517e-01
5.593704475458628755e-02 9.096670922778303803e-01
5.640675709557277373e-02 9.112404306845686142e-01
5.687842983455929091e-02 9.127840491705709880e-01
5.735206297154587379e-02 9.142985300795724024e-01
5.782765650653248768e-02 9.157844449994906322e-01
5.830521043951917420e-02 9.172423543882579633e-01
5.878472477050590561e-02 9.186728081627923981e-01
5.926619949949267496e-02 9.200763456140950147e-01
5.974963462647950307e-02 9.214534955096851387e-01
6.023503015146637607e-02 9.228047767254596856e-01
6.072238607445330782e-02 9.241306977601625450e-01
6.121170239544027752e-02 9.254317574990630346e-01
6.170297911442730598e-02 9.267084449138559554e-01
6.219621623141437933e-02 9.279612395789270662e-01
6.269141374640151143e-02 9.291906116279579075e-01
6.318857165938866760e-02 9.303970218491501853e-01
6.368768997037589641e-02 9.315809222559738867e-01
6.418876867936318398e-02 9.327427556752829751e-01
6.469180778635051643e-02 9.338829564125651350e-01
6.519680729133789376e-02 9.350019500201381950e-01
6.570376719432530210e-02 9.361001537493323088e-01
6.621268749531278308e-02 9.371779765230897619e-01
6.672356819430030894e-02 9.382358190355473138e-01
6.723640929128789356e-02 9.392740742358293149e-01
6.775121078627552307e-02 9.402931270069672109e-01
6.826797267926318358e-02 9.412933547348281138e-01
6.878669497025091673e-02 9.422751271251071925e-01
6.930737765923869476e-02 9.432388065866827986e-01
6.983002074622653155e-02 9.441847482323080243e-01
7.035462423121441322e-02 9.451132999677116509e-01
7.088118811420231202e-02 9.460248029054281194e-01
7.140971239519029734e-02 9.469195911155999790e-01
7.194019707417832754e-02 9.477979920925149182e-01
7.247264215116641650e-02 9.486603266793562916e-01
7.300704762615452259e-02 9.495069091571382014e-01
7.354341349914270132e-02 9.503380477094830470e-01
7.408173977013092493e-02 9.511540440647967554e-01
7.462202643911922118e-02 9.519551940466941531e-01
7.516427350610754843e-02 9.527417873678785121e-01
7.570848097109590669e-02 9.535141079920094187e-01
7.625464883408433758e-02 9.542724341024406698e-01
7.680277709507281336e-02 9.550170381852549628e-01
7.735286575406134790e-02 9.557481873850069976e-01
7.790491481104989957e-02 9.564661432735052093e-01
7.845892426603853775e-02 9.571711622570360234e-01
7.901489411902722082e-02 9.578634954970234316e-01
7.957282437001594877e-02 9.585433889916488148e-01
8.013271501900470772e-02 9.592110839511499565e-01
8.069456606599353932e-02 9.598668165092451021e-01
8.125837751098241579e-02 9.605108181646290211e-01
8.182414935397135103e-02 9.611433156226047991e-01
8.239188159496033115e-02 9.617645310745284171e-01
8.296157423394934227e-02 9.623746821842076304e-01
8.353322727093842603e-02 9.629739821574053726e-01
8.410684070592755468e-02 9.635626400029302374e-01
8.468241453891674209e-02 9.641408603851885362e-01
8.525994876990593274e-02 9.647088439102380342e-01
8.583944339889522379e-02 9.652667870925781823e-01
8.642089842588455972e-02 9.658148824220494921e-01
8.700431385087394054e-02 9.663533186164313671e-01
8.758968967386336624e-02 9.668822804633178114e-01
8.817702589485282294e-02 9.674019491003329474e-01
8.876632251384235228e-02 9.679125019720528078e-01
8.935757953083194038e-02 9.684141128936007981e-01
8.995079694582157337e-02 9.689069522866595729e-01
9.054597475881122348e-02 9.693911870251943341e-01
9.114311296980096011e-02 9.698669806973350127e-01
9.174221157879074162e-02 9.703344935621059930e-01
9.234327058578056802e-02 9.707938826088305939e-01
9.294628999077042542e-02 9.712453017695521496e-01
9.355126979376035545e-02 9.716889017811453089e-01
9.415820999475034425e-02 9.721248304187565248e-01
9.476711059374037793e-02 9.725532324600600909e-01
