1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026929363944186102e-01 7.676033725828891319e-01 3.623346811483010854e-01 1.048284051513727055e-01 1.927115482957683645e-02 3.077577165904497782e-03 1.218226085069821834e-03 1.037300279531573133e-03 9.820333093495013047e-04 9.410124552460214040e-04 9.075209726592545559e-04 8.799323143004037819e-04 8.572003335812822993e-04 8.385827176993870509e-04 8.235411364094247797e-04 8.116818148497778997e-04 8.027181147106473473e-04 7.964464064495556774e-04 7.927304840258598195e-04 7.914918432179613448e-04
8.896168517113065555e-01 7.564095484390006563e-01 3.567876386220826257e-01 1.042550601618800338e-01 2.022566175016333317e-02 4.224492428239712619e-03 2.313018079384891908e-03 2.069813624939316650e-03 1.963953877494013702e-03 1.882023196278594969e-03 1.815041845941630858e-03 1.759864558152392016e-03 1.714400607511632835e-03 1.677165383526352596e-03 1.647082226636431210e-03 1.623363587659258124e-03 1.605436190323727931e-03 1.592892775770002323e-03 1.585460932057177440e-03 1.582983650819569290e-03
8.765470545319449247e-01 7.452199541367525715e-01 3.512386529511758448e-01 1.036793337922039399e-01 2.117919534473439169e-02 5.371205183521983624e-03 3.407786043932543255e-03 3.102324988873960635e-03 2.945874099616356632e-03 2.823033720922354765e-03 2.722562548269064249e-03 2.639796661253597260e-03 2.571600762140605675e-03 2.515747945608505596e-03 2.470623224498614927e-03 2.435045276388174331e-03 2.408154187741731473e-03 2.389339070832227109e-03 2.378191308099413155e-03 2.374475387188475315e-03
8.634827527664142854e-01 7.340339260637109842e-01 3.456874459556009693e-01 1.031011933140140724e-01 2.213176057709450792e-02 6.517717460846645695e-03 4.502530030782101941e-03 4.134834198860386049e-03 3.927793835557603745e-03 3.764043921772481597e-03 3.630082994175755362e-03 3.519728553228844425e-03 3.428800737817653838e-03 3.354330352073515726e-03 3.294164083813594986e-03 3.246726838996282297e-03 3.210872067867100426e-03 3.185785254507168384e-03 3.170921576158066291e-03 3.165967016708366027e-03
8.504241991334586803e-01 7.228516891111950171e-01 3.401341590444035834e-01 1.025207262111425405e-01 2.308338331420769010e-02 7.664033499908361018e-03 5.597250235000341030e-03 5.167341088171977306e-03 4.909712945308906777e-03 4.705053691427232149e-03 4.537603098196186721e-03 4.399660163703199116e-03 4.286000474892322394e-03 4.192912551049162925e-03 4.117704758399122825e-03 4.058408233443376936e-03 4.013589791602386637e-03 3.982231289665779349e-03 3.963651700238642571e-03 3.957458503762931179e-03
8.373712735877167912e-01 7.116731511307058389e-01 3.345787837596731484e-01 1.019379770295253951e-01 2.403408197484924527e-02 8.810156762682591972e-03 6.691946803586603341e-03 6.199845488419209426e-03 5.891631288837216769e-03 5.646062922485863174e-03 5.445122774865269327e-03 5.279591422301917539e-03 5.143199913714308416e-03 5.031494490663306930e-03 4.941245202073004522e-03 4.870089417689363320e-03 4.816307319850192913e-03 4.778677139179093869e-03 4.756381644346708432e-03 4.748949812735913864e-03
8.243238732492880194e-01 7.004982345415575740e-01 3.290213184183664041e-01 1.013529922571524550e-01 2.498387532830318239e-02 9.956090755267304332e-03 7.786619887980723506e-03 7.232347231582450346e-03 6.873548726133250041e-03 6.587071507549264668e-03 6.352641938718511794e-03 6.159522258650695220e-03 6.000398994633544467e-03 5.870076119043994393e-03 5.764785368653112078e-03 5.681770349694190321e-03 5.619024613513146776e-03 5.575122765918120657e-03 5.549111372487916180e-03 5.540440908011181644e-03
8.112819305788760982e-01 6.893268917875622348e-01 3.234617754136201451e-01 1.007658224166037841e-01 2.593278285752665530e-02 1.110183906599077064e-02 8.881269646464465956e-03 8.264846150101699471e-03 7.855465117213553811e-03 7.528079339220218776e-03 7.260160504291960498e-03 7.039452602375441924e-03 6.857597658000279262e-03 6.708657384319451078e-03 6.588325211957524359e-03 6.493450987417932578e-03 6.421741633493975067e-03 6.371568132754061413e-03 6.341840848667914220e-03 6.331931753972532689e-03
7.982453747181662562e-01 6.781590724599287912e-01 3.179001656852165625e-01 1.001765176166298787e-01 2.688082398572789328e-02 1.224740528373454221e-02 9.975896238906463778e-03 9.297342076669356734e-03 8.837380322115524073e-03 8.469086310103561555e-03 8.167678386122357442e-03 7.919382383102645945e-03 7.714795844164926315e-03 7.547238234618099638e-03 7.411864685804395690e-03 7.305131288820797437e-03 7.224458340695552941e-03 7.168013202558131715e-03 7.134570036892469783e-03 7.123422315003916094e-03
7.852141297844594803e-01 6.669947218471790062e-01 3.123364980353380282e-01 9.958512735709230956e-02 2.782801804209576041e-02 1.339279299416758391e-02 1.107049982648875691e-02 1.032983484421628496e-02 9.819294200897703967e-03 9.410092312806199455e-03 9.075195498747348419e-03 8.799311530459172012e-03 8.571993493478410886e-03 8.385818618068533598e-03 8.235403744012185709e-03 8.116811211863158779e-03 8.027174696020837955e-03 7.964457938201618264e-03 7.927298901167428163e-03 7.914912555489364218e-03
7.721881199623965575e-01 6.558337852654730904e-01 3.067707811747026891e-01 9.899170111612870526e-02 2.877438436345342021e-02 1.453800579030580138e-02 1.216508057234835100e-02 1.136232428593338985e-02 1.080120661363950449e-02 1.035109723993738948e-02 9.982711756705366785e-03 9.679239974072623848e-03 9.429190546291866398e-03 9.224398482799805316e-03 9.058942340399471146e-03 8.928490714505275122e-03 8.829890660372805011e-03 8.760902302556024604e-03 8.720027405498769965e-03 8.706402439813016106e-03
7.591672704143803685e-01 6.446762088330325602e-01 3.012030240889891908e-01 9.839628845605949414e-02 2.971994231227233219e-02 1.568304727425404860e-02 1.325963864165489656e-02 1.239481023527095292e-02 1.178311742044198251e-02 1.129210098410868973e-02 1.089022707453601337e-02 1.055916764357113166e-02 1.028638694295698486e-02 1.006297777694110419e-02 9.882480428784923276e-03 9.740169754708120561e-03 9.632606194654747336e-03 9.557346258492843000e-03 9.512755513892549517e-03 9.497891932359118355e-03
7.461515066015844688e-01 6.335219388928704509e-01 2.956332357667283972e-01 9.779893894634983376e-02 3.066471126289818661e-02 1.682792105559790044e-02 1.435417420147519670e-02 1.342729252593042634e-02 1.276502648142713303e-02 1.223310343793447379e-02 1.179774136677988298e-02 1.143909446858349006e-02 1.114358262382580608e-02 1.090155644862199000e-02 1.070601796298780058e-02 1.055184829043235607e-02 1.043532125977013857e-02 1.035378976888369496e-02 1.030548319035487839e-02 1.028938099751194012e-02
7.331407539594035905e-01 6.223709217369615132e-01 2.900614250696351148e-01 9.719970212739247051e-02 3.160871059487080359e-02 1.797263075054402262e-02 1.544868742068370576e-02 1.445977099185680181e-02 1.374693365673812680e-02 1.317410449403181270e-02 1.270525454797875355e-02 1.231902037873925521e-02 1.200077752925101174e-02 1.174013444597245791e-02 1.152955489682729040e-02 1.136352627963908325e-02 1.123803581662233611e-02 1.115023279660057320e-02 1.109821039889215613e-02 1.108086959965601595e-02
