1.265968583663444891e-01 1.213078870384659141e-01 1.054409730548302171e-01 8.988440992010802988e-02 7.887274433713371835e-02 7.167596359382648330e-02 6.660440510581465412e-02 6.275531313396207067e-02 5.970916063528887430e-02 5.724263470469840437e-02 5.521990059179074373e-02 5.355148715251446118e-02 5.217551559987938098e-02 5.104781849443092850e-02 5.013626120734828578e-02 4.941728204696409915e-02 4.887369971299011795e-02 4.849329293065258312e-02 4.826787979372057502e-02 4.819274208140990334e-02
1.262233826530483327e-01 1.210120315322441992e-01 1.053779781698318263e-01 8.988023949475966445e-02 7.888676925878587709e-02 7.169233865466219380e-02 6.662007632165602156e-02 6.277012687060758156e-02 5.972326688490048330e-02 5.725616456413386290e-02 5.523295650881477475e-02 5.356415147636020557e-02 5.218785658343121775e-02 5.105989425129342507e-02 5.014812243637349620e-02 4.942897399100815853e-02 4.888526362633370537e-02 4.850476722540942448e-02 4.827930097694010936e-02 4.820414556078368024e-02
1.256302886122187268e-01 1.205411406109070105e-01 1.052736966069719310e-01 8.987299375803914359e-02 7.890981060341518971e-02 7.171940621914434100e-02 6.664603819448808308e-02 6.279469335359660898e-02 5.974667331047612412e-02 5.727862259910158904e-02 5.525463313336812649e-02 5.358518160298872401e-02 5.220835239902280045e-02 5.107995149452738276e-02 5.016782476803837570e-02 4.944839615938295685e-02 4.890447385122258933e-02 4.852382906804324908e-02 4.829827487301436434e-02 4.822309014133806249e-02
1.248531372130342043e-01 1.199220423960320886e-01 1.051287579450257553e-01 8.986221369789698654e-02 7.894146738723627210e-02 7.175694086864455035e-02 6.668216049025499359e-02 6.282892695218182666e-02 5.977931808804845537e-02 5.730996147296857357e-02 5.528489267180954764e-02 5.361454633885628235e-02 5.223697656412751300e-02 5.110796716919472488e-02 5.019534766058365849e-02 4.947552984295849193e-02 4.893131298210149499e-02 4.855046192571688818e-02 4.832478545237389733e-02 4.824955996125957630e-02
1.239323499603205286e-01 1.191852667551781125e-01 1.049440171397508642e-01 8.984727496244032663e-02 7.898118665597467225e-02 7.180462893597337748e-02 6.672826119438762804e-02 6.287270785783667659e-02 5.982111470337180686e-02 5.735011494229461798e-02 5.532368223443860644e-02 5.365220203021655448e-02 5.227369201756305872e-02 5.114390901070949708e-02 5.023066236642353272e-02 4.951034885878380365e-02 4.896575666028861462e-02 4.858464266106768403e-02 4.835881028195019443e-02 4.828353282224435994e-02
1.229078046892700393e-01 1.183609860082071724e-01 1.047205299650185578e-01 8.982740471450798014e-02 7.902827114031842071e-02 7.186207012351877865e-02 6.678410665778829192e-02 6.292588203914645240e-02 5.987195190019607011e-02 5.739899781315633415e-02 5.537093379895201284e-02 5.369809253207151467e-02 5.231845109259659204e-02 5.118773552109402020e-02 5.027373191076235648e-02 4.955281953046401788e-02 4.900777355561942994e-02 4.862634151470373450e-02 4.840032050816637371e-02 4.832498017265390855e-02
1.218150553528436764e-01 1.174761724256015299e-01 1.044595236438751046e-01 8.980170242125953828e-02 7.908188894672528446e-02 7.192877967002522799e-02 6.684941184239327761e-02 6.298826120830150477e-02 5.993169362487375113e-02 5.745650589091547134e-02 5.542656416699379834e-02 5.375214917051746727e-02 5.237119548392091262e-02 5.123939593955284533e-02 5.032451106493598253e-02 4.960290066357707361e-02 4.905732534337250289e-02 4.867552208315473194e-02 4.844928083548573350e-02 4.837386708626273402e-02
1.206834243214490038e-01 1.165531595234130108e-01 1.041623651293049901e-01 8.976916395442244290e-02 7.914108516814730154e-02 7.200419112202209593e-02 6.692384070700936605e-02 6.305962281706981032e-02 6.000017897554979496e-02 5.752251592783584611e-02 5.549047491642773722e-02 5.381429070018538957e-02 5.243185620964110200e-02 5.129883020819082928e-02 5.038294631507741345e-02 4.966054351660311589e-02 4.911436667686470275e-02 4.873214129260793753e-02 4.850564950081211191e-02 4.843015223688016541e-02
1.195355206687827992e-01 1.156092729510482947e-01 1.038305297978447811e-01 8.972870826992011828e-02 7.920479526755638822e-02 7.208765976842251844e-02 6.700700678016244249e-02 6.313971010364309577e-02 6.007722216595019760e-02 5.759688557392358965e-02 5.556255235253299007e-02 5.388442325883082556e-02 5.250035356967645839e-02 5.136596893386864704e-02 5.044897582685477222e-02 4.972569176794421758e-02 4.917884515618473756e-02 4.879614936883097664e-02 4.856937824411361460e-02 4.849378786920782725e-02
1.183876949907133325e-01 1.146571645290887509e-01 1.034655731442150201e-01 8.967920585040246861e-02 7.927186005342573560e-02 7.217846679415944322e-02 6.709847397095275445e-02 6.322823221483998835e-02 6.016261251550462930e-02 5.767945333732656110e-02 5.564266746192145924e-02 5.396244032151204656e-02 5.257659710223598626e-02 5.144073334738129277e-02 5.052252940716111390e-02 4.979828147971994412e-02 4.925070129362436183e-02 4.886748980376088430e-02 4.864041227570078257e-02 4.856471976634742227e-02
