2.674044573469299135e-01 2.226125480578265980e-01 8.823682019051684589e-02 7.482192845349529275e-02 6.527530232795006326e-02 5.913275235279134845e-02 5.486495790466250355e-02 5.165079091014881940e-02 4.911775031035883754e-02 4.707196756688378919e-02 4.539715955724370894e-02 4.401740208186537967e-02 4.288049651129464956e-02 4.194934191352787251e-02 4.119702814910693178e-02 4.060386919681664708e-02 4.015553412206845918e-02 3.984184164321637883e-02 3.965598136191168105e-02 3.959402793481011512e-02
1.422614103627655169e-01 1.287378640091292326e-01 8.816722494822035183e-02 7.481423558049497824e-02 6.528613053017449930e-02 5.914617131690731028e-02 5.487785876086669762e-02 5.166298198999180746e-02 4.912935375001289962e-02 4.708309314706434628e-02 4.540789282063816684e-02 4.402781156025033921e-02 4.289063886184046881e-02 4.195926528404539391e-02 4.120677448205642412e-02 4.061347587820880040e-02 4.016503521220634448e-02 3.985126883531686648e-02 3.966536476384459331e-02 3.960339674002050225e-02
1.151198544463452322e-01 1.083527073224883064e-01 8.805126595091751496e-02 7.480119249730157738e-02 6.530388753495047771e-02 5.916834305929423443e-02 5.489922771893558651e-02 5.168319771533727569e-02 4.914860652780412426e-02 4.710155991839130862e-02 4.542571289446915156e-02 4.404509715748294862e-02 4.290748308130933747e-02 4.197574743056008834e-02 4.122296375761518722e-02 4.062943404444231688e-02 4.018081858875826445e-02 3.986692986281404477e-02 3.968095328240842101e-02 3.961896108893987745e-02
1.069067431862437551e-01 1.021525566989630734e-01 8.788999723712104251e-02 7.478242592887154871e-02 6.532821617036431439e-02 5.919906887458346173e-02 5.492895255252946973e-02 5.171136544761285869e-02 4.917545667147677629e-02 4.712732831057940552e-02 4.545058830652351500e-02 4.406923296895277203e-02 4.293100722238434724e-02 4.199876927609390298e-02 4.124557899859714744e-02 4.065172824693530362e-02 4.020286988912612908e-02 3.988881108954464572e-02 3.970273370013493314e-02 3.964070790366502200e-02
1.027515229780402162e-01 9.898487798969578255e-02 8.768494302466248169e-02 7.475743068944717962e-02 6.535862477670911774e-02 5.923807247385443758e-02 5.496687644581187832e-02 5.174738355927321898e-02 4.920983145336521591e-02 4.716034294865043691e-02 4.548247501358700789e-02 4.410018274253661719e-02 4.296118057073926993e-02 4.202830412308532909e-02 4.127459644593727689e-02 4.068033686579457242e-02 4.023116901318409683e-02 3.991689343197882267e-02 3.973068751943879817e-02 3.966861888192545205e-02
1.000523805520186216e-01 9.689879896067592202e-02 8.743805418664780948e-02 7.472558608623347531e-02 6.539449486947584989e-02 5.928500161817576442e-02 5.501279815306830273e-02 5.179112139983028246e-02 4.925163734772281671e-02 4.720053261670793116e-02 4.552131637114451013e-02 4.413789985288016360e-02 4.299796362278563572e-02 4.206431763377136562e-02 4.130998554103577913e-02 4.071523209362370305e-02 4.026569010813559057e-02 3.995115234479383604e-02 3.976479094859618202e-02 3.970267048319697095e-02
9.807530692311035303e-02 9.534438751302436177e-02 8.715162928276640186e-02 7.468617629151978743e-02 6.543509081142684369e-02 5.933943029519032908e-02 5.506647225738991319e-02 5.184241927441593512e-02 4.930075998569746071e-02 4.724781021651384971e-02 4.556704309746179016e-02 4.418232727026705220e-02 4.304130805838466550e-02 4.210676780588020612e-02 4.135170890375314962e-02 4.075637991524225234e-02 4.030640154948611498e-02 3.999155780269389449e-02 3.980501488406419652e-02 3.974283391118763054e-02
9.651817031758171128e-02 9.409568245697121081e-02 8.682821887513970938e-02 7.463841403335670643e-02 6.547957135801919792e-02 5.940086148732277860e-02 5.512760956584669692e-02 5.190108845110778801e-02 4.935706411527353982e-02 4.730207272470542817e-02 4.561957323430927691e-02 4.423339752551911502e-02 4.309115670947646914e-02 4.215560494435007660e-02 4.139972230656461388e-02 4.080374008371496358e-02 4.035326591845398575e-02 4.003807427876981961e-02 3.985132488938615547e-02 3.978907509292493178e-02
9.522891491923264617e-02 9.303931931989598003e-02 8.647053252188598160e-02 7.458146679261630496e-02 6.552700290490018342e-02 5.946873058108376880e-02 5.519587768387556465e-02 5.196691121634330196e-02 4.942039357504740549e-02 4.736320115332318809e-02 4.567881210707976786e-02 4.429103267268019728e-02 4.314744352583253784e-02 4.221077162989435305e-02 4.145397464549999827e-02 4.085726609317553298e-02 4.040623997620886726e-02 4.009066071971575246e-02 3.990368117099535317e-02 3.984135465475522470e-02
9.412081944666961242e-02 9.211095350110588831e-02 8.608135566441475761e-02 7.451448455508896673e-02 6.557637422874687538e-02 5.954240946278683416e-02 5.527090181519240392e-02 5.203964100053371650e-02 4.949057129220738732e-02 4.743106051916373689e-02 4.574465228756158242e-02 4.435514425156149992e-02 4.321009353931599267e-02 4.227220268542766779e-02 4.151440790860781715e-02 4.091690514901343695e-02 4.046527463540378067e-02 4.014927051831995719e-02 3.996203855126540666e-02 3.989962789558055417e-02
9.313993370600309740e-02 9.127082028557639837e-02 8.566348002429627351e-02 7.443662806155136591e-02 6.562661247418971611e-02 5.962121133662313943e-02 5.535226583517122850e-02 5.211900259829369692e-02 4.956739931651434061e-02 4.750549982827598910e-02 4.581697356310755753e-02 4.442563325254279133e-02 4.327902282828621772e-02 4.233982514148685455e-02 4.158095714279435445e-02 4.098259813608980812e-02 4.053031492954147635e-02 4.021385148367467161e-02 4.002634643924112695e-02 3.996384475776328105e-02
9.225046177926614355e-02 9.049275861899751250e-02 8.521964913819168874e-02 7.434709643638356957e-02 6.567660010159068196e-02 5.970439628662560505e-02 5.543951368498191423e-02 5.220469250946595252e-02 4.965065890335726428e-02 4.758635208269335753e-02 4.589564291643255523e-02 4.450239008633041088e-02 4.335413848396543757e-02 4.241355820195871068e-02 4.165355042000672831e-02 4.105427958573068525e-02 4.060129998078196301e-02 4.028434580963786288e-02 4.009654879950940581e-02 4.003394979613325577e-02
9.142743953808663004e-02 8.975870950275986748e-02 8.475251939677956592e-02 7.424515306385000291e-02 6.572519247512791096e-02 5.979117758503611768e-02 5.553215113085934601e-02 5.229637942818231300e-02 4.974011066007441584e-02 4.767343431722385894e-02 4.598051452071656026e-02 4.458529456168788124e-02 4.343533858082115895e-02 4.249331321156604030e-02 4.173210880384284338e-02 4.113187764233826316e-02 4.067816296687598587e-02 4.036069004212787525e-02 4.017258411975316995e-02 4.010988214562827281e-02
9.065275194892967459e-02 8.905572300405592556e-02 8.426463616943470625e-02 7.413014862323008547e-02 6.577123574065796285e-02 5.988072872680865605e-02 5.562964792746397796e-02 5.239370490745581116e-02 4.983549477060347094e-02 4.776654767476468111e-02 4.607142975514049582e-02 4.467421587443328596e-02 4.352251215320563499e-02 4.257899362671185850e-02 4.181654631777432379e-02 4.121531403054486814e-02 4.076083108797814297e-02 4.044281504589838927e-02 4.025438537756743235e-02 4.019157548812377773e-02
8.991282282305701479e-02 8.837422314810920720e-02 8.375842412326579833e-02 7.400154028618660673e-02 6.581358462114603181e-02 5.997219114447160937e-02 5.573144041655123115e-02 5.249628422614183165e-02 4.993653131412150586e-02 4.786547752916855969e-02 4.616821724636211571e-02 4.476901261128980736e-02 4.361553918069946412e-02 4.267049499143178021e-02 4.190676991629396081e-02 4.130450402392638748e-02 4.084922553416835134e-02 4.053064597150388138e-02 4.034188000718739314e-02 4.027895801908189938e-02
8.919720374288371556e-02 8.770695044507791083e-02 8.323619055166055214e-02 7.385890621196013195e-02 6.585111974721309658e-02 6.006468253069800756e-02 5.583693458212640043e-02 5.260370748341026970e-02 5.004292069356677808e-02 4.796999366511351531e-02 4.627069294179798897e-02 4.486953277241473997e-02 4.371429058478838031e-02 4.276770492034037002e-02 4.200267946038972050e-02 4.139935641637348257e-02 4.094326145457513610e-02 4.062410222322532238e-02 4.043498986682463742e-02 4.037195241469107576e-02
8.849767659897453398e-02 8.704829211135767242e-02 8.270013864850707386e-02 7.370195463205705955e-02 6.588276414458905939e-02 6.015730566916292071e-02 5.594550957125544316e-02 5.271554094311351607e-02 5.015434418975722036e-02 4.807985052470933884e-02 4.637866022085031931e-02 4.497561381666630165e-02 4.381862823967583309e-02 4.287050309058453718e-02 4.210416769886186211e-02 4.149977349730114146e-02 4.104284792907092472e-02 4.072309742878546523e-02 4.053363120737060038e-02 4.047047580023230978e-02
