1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.028181546964596516e-01 7.677181028633887072e-01 3.624179473641754301e-01 1.049010272287023843e-01 1.933708133664630707e-02 3.138721717192363789e-03 1.275732756443460512e-03 1.091933948264922107e-03 1.034344646418636042e-03 9.914188401716631308e-04 9.563514567783278682e-04 9.274548175749968261e-04 9.036391295268840365e-04 8.841302381386314342e-04 8.683662834572215350e-04 8.559360426960607292e-04 8.465400496010693551e-04 8.399654960404552648e-04 8.360700062487947315e-04 8.347715096515745175e-04
8.898658225330108307e-01 7.566377623310864831e-01 3.569535817253131627e-01 1.044001354884298294e-01 2.035748539343998353e-02 4.346778405290634313e-03 2.428031196077136931e-03 2.179080930161386188e-03 2.068576529456798638e-03 1.982835945953474038e-03 1.912702795340582521e-03 1.854909546867868119e-03 1.807278182339864614e-03 1.768260407937433196e-03 1.736732504723917771e-03 1.711872027692890649e-03 1.693080044702316520e-03 1.679930939725602073e-03 1.672139961379925325e-03 1.669542968598032931e-03
8.769212473132373953e-01 7.455629010397384349e-01 3.514878622192416646e-01 1.038970312290372205e-01 2.137694540065390031e-02 5.554635612093794528e-03 3.580305746854527647e-03 3.266225889087817462e-03 3.102808022662508023e-03 2.974252795001428983e-03 2.869053925269596499e-03 2.782364099742513572e-03 2.710917081725540152e-03 2.652390441056624946e-03 2.605098601609619896e-03 2.567807897291273043e-03 2.539619930803959855e-03 2.519896278700134353e-03 2.508209814275721462e-03 2.504314326134250788e-03
8.639816692749590077e-01 7.344911818855095476e-01 3.460197197171612227e-01 1.033914551272035048e-01 2.239542691233079724e-02 6.762291182988194177e-03 4.732556167132854173e-03 4.353368617700591886e-03 4.137038963639654184e-03 3.965669259733466297e-03 3.825404742260397808e-03 3.709818387990101995e-03 3.614555750970378529e-03 3.536520269156481419e-03 3.473464511923897262e-03 3.423743593792064489e-03 3.386159653406200370e-03 3.359861460608832770e-03 3.344279513818590021e-03 3.339085531555175627e-03
8.510477273994859759e-01 7.234231581222299035e-01 3.405494502904618526e-01 1.028835389950676082e-01 2.341296346542775728e-02 7.969750136190598133e-03 5.884782675498096555e-03 5.440508926705434761e-03 5.171269190431639247e-03 4.957085212574765046e-03 4.781755142008395874e-03 4.637272323402075527e-03 4.518194113361056335e-03 4.420649823897427298e-03 4.341830173476408233e-03 4.279679059496202011e-03 4.232699158009421009e-03 4.199826433096513767e-03 4.180349008890954683e-03 4.173856534155769189e-03
8.381195102336115310e-01 7.123589148670369520e-01 3.350771287673132148e-01 1.023733512557654934e-01 2.442957759439240428e-02 9.177016337496417611e-03 7.036985418506839368e-03 6.527646624215667666e-03 6.205498541035761595e-03 5.948500525951302270e-03 5.738105020209501028e-03 5.564725817770040453e-03 5.421832092184402166e-03 5.304779036940030813e-03 5.210195524076984865e-03 5.135614236704695926e-03 5.079238390113989532e-03 5.039791143808039324e-03 5.016418248375331505e-03 5.008627283231095566e-03
8.251968480759812596e-01 7.012983175852037787e-01 3.296027261128713359e-01 1.018609305761210004e-01 2.544528667579317241e-02 1.038409311623761551e-02 8.189164510039830328e-03 7.614781517275443119e-03 7.239726853439481559e-03 6.939915072290285362e-03 6.694454272560193889e-03 6.492178782886183323e-03 6.325469610727553829e-03 6.188907839945039305e-03 6.078560501535530333e-03 5.991549067718692292e-03 5.925777295220442838e-03 5.879755540388427112e-03 5.852487181154376189e-03 5.843397728076358058e-03
8.122796311484886678e-01 6.902412826724994011e-01 3.241262372445316564e-01 1.013463224875226082e-01 2.646010929176779644e-02 1.159098393584398479e-02 9.341320074138221782e-03 8.701913413517432458e-03 8.273953965658982154e-03 7.931328724020856799e-03 7.650802794757704910e-03 7.419631130542900591e-03 7.229106592277959216e-03 7.073036164573535782e-03 6.946925043662214097e-03 6.847483494839533627e-03 6.772315818829404560e-03 6.719719570482752050e-03 6.688555756110807320e-03 6.678167817986827189e-03
7.993677951201432208e-01 6.791877651442249642e-01 3.186476752164702497e-01 1.008295777203377791e-01 2.747406494009015793e-02 1.279769236310851314e-02 1.049345224300315439e-02 9.789042121081998130e-03 9.308179715737900997e-03 8.922741353574592874e-03 8.607150482499881239e-03 8.347082772533367598e-03 8.132742960123343773e-03 7.957163942486763716e-03 7.815289088267451945e-03 7.703417460368705560e-03 7.618853906441749001e-03 7.559683181736402170e-03 7.524623922127444964e-03 7.512937502257792562e-03
