3.124315030526810810e-01 2.765060307943567608e-01 1.687296140193838279e-01 9.394552305353756627e-02 6.451596431054545944e-02 5.502539540957784858e-02 5.071214154637806310e-02 4.775126674837724960e-02 4.543138270816082791e-02 4.355409363208551793e-02 4.201469022237299539e-02 4.074499257109732986e-02 3.969787870764002885e-02 3.883971941684799534e-02 3.814604980255219963e-02 3.759893309524043464e-02 3.718529042854229472e-02 3.689581900679634457e-02 3.672429095760204598e-02 3.666711494120394182e-02
2.966120851233933764e-01 2.633263342625996595e-01 1.634690816802185642e-01 9.361948825259683304e-02 6.572149471419910793e-02 5.642030122831601796e-02 5.204300908415804283e-02 4.900762028937168113e-02 4.662685777905502954e-02 4.470018964001036543e-02 4.312028864025214264e-02 4.181718685926198720e-02 4.074252376632239714e-02 3.986178599113384541e-02 3.914986532607591524e-02 3.858835329917021523e-02 3.816382706917902101e-02 3.786673916342449264e-02 3.769069790153029703e-02 3.763201748089889387e-02
2.807941012501181111e-01 2.501476057265649144e-01 1.582081191559052691e-01 9.329284856368877388e-02 6.692675673257798830e-02 5.781513595915760417e-02 5.337385724307025514e-02 5.026396437510960435e-02 4.782232629060414325e-02 4.584628063860787112e-02 4.422588305931186153e-02 4.288937784707286954e-02 4.178716602313752720e-02 4.088385012620737724e-02 4.015367867627997467e-02 3.957777152366440815e-02 3.914236186828973924e-02 3.883765757085307080e-02 3.865710314950039639e-02 3.859691834238284519e-02
2.649774360584686295e-01 2.369697694911352959e-01 1.529467697891352673e-01 9.296565319239678826e-02 6.813176976171446408e-02 5.920990326475834148e-02 5.470468617499857356e-02 5.152029880873477963e-02 4.901778807671908211e-02 4.699236649958548478e-02 4.533147337708006569e-02 4.396156544994419407e-02 4.283180540626890798e-02 4.190591175954355707e-02 4.115748979745205427e-02 4.056718771797920148e-02 4.012089477866442877e-02 3.980857418423836003e-02 3.962350665803283933e-02 3.956181748263099679e-02
2.491619733671018855e-01 2.237927491677702274e-01 1.476850765697752810e-01 9.263795124097785882e-02 6.933655318268096279e-02 6.060460680793151866e-02 5.603549603227157144e-02 5.277662339348240805e-02 5.021324297133007708e-02 4.813844709465907312e-02 4.643705949108898473e-02 4.503374958329339067e-02 4.387644184390248475e-02 4.292797082861844055e-02 4.216129863388118348e-02 4.155660183137130370e-02 4.109942575309420004e-02 4.077948895873728663e-02 4.058990838364881504e-02 4.052671485861932682e-02
2.333475964824010818e-01 2.106164679238395065e-01 1.424230822481548087e-01 9.230979174091924477e-02 7.054112636696470429e-02 6.199925025206114854e-02 5.736628696765472268e-02 5.403293793267514855e-02 5.140869080838655208e-02 4.928452229555219805e-02 4.754264129887544876e-02 4.610593016254092152e-02 4.492107526422575020e-02 4.395002727091002620e-02 4.316510512985711340e-02 4.254601381309851965e-02 4.207795474437037858e-02 4.175040184950723487e-02 4.155630828287015105e-02 4.149161042732445182e-02
2.175341884596884157e-01 1.974408487028998238e-01 1.371608294325339095e-01 9.198122368094853452e-02 7.174550868104825896e-02 6.339383726143166253e-02 5.869705913433694022e-02 5.528924222971933616e-02 5.260413142185676322e-02 5.043059197399699795e-02 4.864821869798170717e-02 4.717810710311045458e-02 4.596570559542865336e-02 4.497208102389757545e-02 4.416890922967119104e-02 4.353542361241951458e-02 4.305648170528530994e-02 4.272131281170613026e-02 4.252270631221918146e-02 4.245650414572352954e-02
2.017216323152267732e-01 1.842658144031116829e-01 1.318983606667664954e-01 9.165229602934603370e-02 7.294971949000009226e-02 6.478837150145105861e-02 6.002781268591089736e-02 5.654553608810000687e-02 5.379956464572842323e-02 5.157665600173424320e-02 4.975379158595429063e-02 4.825028032042850967e-02 4.701033276570315556e-02 4.599413202506168891e-02 4.517271087761536713e-02 4.452483117859368927e-02 4.403500658863198497e-02 4.369222180049261300e-02 4.348910242821879546e-02 4.342139597079418961e-02
1.859098111709532875e-01 1.710912879999910152e-01 1.266357184871041985e-01 9.132305775023953631e-02 7.415377816001533784e-02 6.618285663876444236e-02 6.135854777634531382e-02 5.780181931137624157e-02 5.499499031400770926e-02 5.272271425051304472e-02 5.085935986034530870e-02 4.932244972992513160e-02 4.805495670324336915e-02 4.701618021188488927e-02 4.617651001798313976e-02 4.551423646088131186e-02 4.501352934720406068e-02 4.466312877102596862e-02 4.445549658739235410e-02 4.438628585951447797e-02
1.700986083013348582e-01 1.579171925907791874e-01 1.213729454591121609e-01 9.099355781414847355e-02 7.535770405995605159e-02 6.757729634126194429e-02 6.268926455995188496e-02 5.905809170317631585e-02 5.619040826071989431e-02 5.386876659209149931e-02 5.196492341871162407e-02 5.039461524703371664e-02 4.909957733624582127e-02 4.803822552185112171e-02 4.718030659506906865e-02 4.650363940854373990e-02 4.599204993379583245e-02 4.563403367846594755e-02 4.542188874626398865e-02 4.535117376886333568e-02
1.542879070240506800e-01 1.447434513172983495e-01 1.161100841970413716e-01 9.066384520342919695e-02 7.656151656200391176e-02 6.897169427799057506e-02 6.401996319134446722e-02 6.031435306719226674e-02 5.738581831990868798e-02 5.501481289823646065e-02 5.307048215861590729e-02 5.146677678719074889e-02 5.014419459290924558e-02 4.906026789244585795e-02 4.818410055316883073e-02 4.749303997084310114e-02 4.697056830120275445e-02 4.660493647797313288e-02 4.638827886135813566e-02 4.631605965581980788e-02
1.384775903256369178e-01 1.315699870864165399e-01 1.108471773687554202e-01 9.033396891349930458e-02 7.776523504157772937e-02 7.036605411899200802e-02 6.535064382539459982e-02 6.157060320717432783e-02 5.858122032563668063e-02 5.616085304072435114e-02 5.417603597762592899e-02 5.253893426583615411e-02 5.118880840143470723e-02 5.008230726115649178e-02 4.918789183657958086e-02 4.848243809704239071e-02 4.794908440222064167e-02 4.757583712470873916e-02 4.735466688920024481e-02 4.728094347736408465e-02
1.226675400276914657e-01 1.183967219431768386e-01 1.055842676896329851e-01 9.000397795084610908e-02 7.896887887669176709e-02 7.176037953507774514e-02 6.668130661718241203e-02 6.282684192692560010e-02 5.977661411198447600e-02 5.730688689134038477e-02 5.528158477331484438e-02 5.361108759841363980e-02 5.223341869002571386e-02 5.110434356547195051e-02 5.019168038959955641e-02 4.947183373640563764e-02 4.892759818964624585e-02 4.854673557383425153e-02 4.832105278631614043e-02 4.824582519047676543e-02
