1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999779156222706966e-01 7.656496414577070864e-01 3.626648189640161446e-01 1.051285142855666183e-01 1.954181639625388045e-02 3.327203108538805045e-03 1.451860942193688433e-03 1.258307004151697391e-03 1.192833817775690395e-03 1.143443370904416835e-03 1.103030416226450294e-03 1.069699147740447390e-03 1.042210975073257391e-03 1.019683080522852670e-03 1.001473243027485192e-03 9.871106126252500359e-04 9.762518628114409203e-04 9.686527909081217320e-04 9.641499123792213015e-04 9.626489528695878969e-04
8.841750572133050268e-01 7.524921035653523438e-01 3.574432426214940728e-01 1.048539304189445853e-01 2.076675051879081982e-02 4.723719552404825363e-03 2.780286166885304056e-03 2.511826978017656000e-03 2.385554866386229052e-03 2.286885006664647352e-03 2.206060716054664920e-03 2.139398210790913624e-03 2.084421878283451973e-03 2.039366098461797231e-03 2.002946430274395347e-03 1.974221174430908048e-03 1.952503678332097705e-03 1.937305536887954727e-03 1.928299781192526104e-03 1.925297862627383012e-03
8.683867846819528502e-01 7.393458775319915466e-01 3.522231560821078578e-01 1.045779295886596905e-01 2.199087867308234523e-02 6.120051009791353976e-03 4.108688394182572097e-03 3.765344944265714127e-03 3.578275516962384911e-03 3.430326384230410110e-03 3.309090810885667849e-03 3.209097104607401031e-03 3.126632637768069108e-03 3.059048991232990195e-03 3.004419505960157812e-03 2.961331634597375723e-03 2.928755399271220153e-03 2.905958193011226945e-03 2.892449562874001810e-03 2.887946686161592998e-03
8.526039451092177757e-01 7.262032018736567229e-01 3.470009721669733982e-01 1.042995214382616415e-01 2.321403929228502833e-02 7.516181897537188919e-03 5.437066506331890425e-03 5.018860651970388255e-03 4.770995601801460324e-03 4.573767375272071514e-03 4.412120598232403129e-03 4.278795744573237435e-03 4.168843181664390329e-03 4.078731696252627971e-03 4.005892414304277130e-03 3.948441942305139750e-03 3.905006978338056763e-03 3.874610714349682825e-03 3.856599213857769218e-03 3.850595380360464538e-03
8.368252486449238026e-01 7.130630020619708187e-01 3.417762623131117006e-01 1.040186205784489060e-01 2.443622808692049939e-02 8.912113217525217609e-03 6.765420447580232713e-03 6.272373891593331641e-03 5.963714954189407343e-03 5.717207851475271559e-03 5.515149975608238733e-03 5.348494046071967933e-03 5.211053438109933093e-03 5.098414150936976356e-03 5.007365099526327017e-03 4.935552046734721296e-03 4.881258368241961527e-03 4.843263055975114730e-03 4.820748690578011142e-03 4.813243902112310235e-03
8.210516567462021742e-01 6.999261181160086887e-01 3.365495022254282875e-01 1.037354006940356954e-01 2.565748580168128110e-02 1.030785072555983478e-02 8.093750467737640536e-03 7.525884465645534330e-03 7.156433407710481066e-03 6.860647684531304136e-03 6.618178840527115525e-03 6.418191924487367042e-03 6.253263335242351464e-03 6.118096292702559190e-03 6.008837505846019965e-03 5.922661897066724794e-03 5.857509521692283450e-03 5.811915172959403707e-03 5.784897949468945956e-03 5.775892208305460906e-03
8.052835554393312778e-01 6.867929006618195276e-01 3.313209363292843324e-01 1.034499692001707438e-01 2.687784167762190951e-02 1.170339897195191506e-02 9.422056741148527800e-03 8.779392173908662222e-03 8.349150795900072905e-03 8.004086746132066388e-03 7.721207090503525577e-03 7.487889295203658570e-03 7.295472801199627370e-03 7.137778058965984010e-03 7.010309577483149999e-03 6.909771442481858761e-03 6.833760391398557149e-03 6.780567020374416061e-03 6.749046946964795506e-03 6.738540255828255610e-03
7.895207966606611061e-01 6.736632460917710841e-01 3.260905943851009070e-01 1.031623720046537934e-01 2.809731428004690404e-02 1.309876138873357701e-02 1.075033937224603026e-02 1.003289681364766088e-02 9.541866952249457648e-03 9.147524907970725275e-03 8.824234623052651383e-03 8.557586073605511282e-03 8.337681764119914476e-03 8.157459387144084736e-03 8.011781258657639515e-03 7.896880632160941868e-03 7.810010930070274311e-03 7.749218553292252717e-03 7.713195639499980695e-03 7.701188001569223354e-03
7.737631332858779798e-01 6.605369665275587776e-01 3.208584662526009490e-01 1.028726435806898570e-01 2.931592020011573874e-02 1.449394120674588060e-02 1.207859845415691288e-02 1.128639818188083462e-02 1.073458171025963408e-02 1.029096204174226488e-02 9.927261335690539326e-03 9.627282175078008541e-03 9.379890152141842630e-03 9.177140214654034428e-03 9.013252493589814229e-03 8.883989415284983607e-03 8.786261090417236269e-03 8.717869726784961693e-03 8.677343983508882530e-03 8.663835402416856721e-03
7.580103880780584280e-01 6.474139334992202732e-01 3.156245697627060864e-01 1.025808264128515446e-01 3.053367743381953797e-02 1.588894181163950231e-02 1.340683409142846838e-02 1.253989607625739452e-02 1.192729490346185542e-02 1.143439801914416902e-02 1.103028712593412917e-02 1.069697751500693107e-02 1.042209789340437648e-02 1.019682047891312150e-02 1.001472322649986021e-02 9.871097741035124440e-03 9.762510825149185376e-03 9.686520495924810445e-03 9.641491935426151766e-03 9.626482415259931050e-03
7.422624450958961173e-01 6.342940706387861782e-01 3.103889472674562500e-01 1.022869700082576910e-01 3.175060520971077077e-02 1.728376672553797247e-02 1.473504639882042104e-02 1.379339029500766846e-02 1.312000636541650958e-02 1.257783271187659646e-02 1.213331189130152990e-02 1.176667200877866935e-02 1.146430491604695685e-02 1.121650011733909061e-02 1.101619340160855075e-02 1.085820555859268524e-02 1.073876008697605827e-02 1.065517081578409159e-02 1.060563945168634808e-02 1.058912899698710372e-02
7.265192065766147289e-01 6.211773170126820842e-01 3.051516483208841501e-01 1.019911259342724807e-01 3.296672312617109080e-02 1.867841951593201752e-02 1.606323549544536738e-02 1.504688063671205493e-02 1.431271592970796182e-02 1.372126599164246764e-02 1.323633552931185314e-02 1.283636557178038755e-02 1.250651114820953112e-02 1.223617906735006110e-02 1.201766296313660533e-02 1.184531281713922975e-02 1.171500882860816543e-02 1.162382064143542386e-02 1.156978648872434949e-02 1.155177510448732701e-02
7.107805694770952254e-01 6.080636071721871039e-01 2.999127202574624063e-01 1.016933451191771726e-01 3.418205068200709518e-02 2.007290374604422598e-02 1.739140150156198369e-02 1.630036690017322432e-02 1.550542342994133335e-02 1.486469773014734153e-02 1.433935793748564343e-02 1.390605811940010157e-02 1.354871651803258269e-02 1.325585726636439692e-02 1.301913185530530204e-02 1.283241946585645353e-02 1.269125700275562305e-02 1.259246992795137396e-02 1.253393300297506868e-02 1.251442069464963475e-02
6.950464218740544098e-01 5.949528680926903235e-01 2.946722067485976759e-01 1.013936774387386858e-01 3.539660720432172281e-02 2.146722296707453959e-02 1.871954453804615739e-02 1.755384888439270874e-02 1.669812869974235392e-02 1.600812779910024825e-02 1.544237901334474285e-02 1.497574956702651776e-02 1.459092095365719689e-02 1.427553465180103967e-02 1.402060002233612712e-02 1.381952545392650840e-02 1.366750456212915618e-02 1.356111863040478094e-02 1.349807895087365948e-02 1.347706572436328451e-02
6.793166470930034340e-01 5.818450226857256879e-01 2.894301494638922834e-01 1.010921721923342259e-01 3.661041193097306495e-02 2.286138072674051558e-02 2.004766472690401591e-02 1.880732638858673492e-02 1.789083157275762198e-02 1.715155607021293799e-02 1.654539865441249230e-02 1.604543983004962440e-02 1.563312438322513737e-02 1.529521116107931435e-02 1.502206740845088775e-02 1.480663073053151146e-02 1.464375145943941879e-02 1.452976670386873538e-02 1.446222428885531389e-02 1.443971015051750788e-02
