2.676375475922011526e-01 2.229037935382647273e-01 8.870253137645549291e-02 7.522870051868438268e-02 6.564390816585211064e-02 5.947386015763933553e-02 5.518508778863664976e-02 5.195434133784247038e-02 4.940789628152474078e-02 4.735111773650869937e-02 4.566721362245076965e-02 4.427990706735267928e-02 4.313674743141145129e-02 4.220044981914713306e-02 4.144396808658482728e-02 4.084751532555058046e-02 4.039668640780257058e-02 4.008124695411963839e-02 3.989435086949157105e-02 3.983205217461555092e-02
1.427078755627046447e-01 1.291891703515970213e-01 8.863305471827420678e-02 7.522110284236727118e-02 6.565482303828178157e-02 5.948735951490301266e-02 5.519806419063662262e-02 5.196660410698031307e-02 4.941956827996735885e-02 4.736230930076231610e-02 4.567801073618113494e-02 4.429037862294464556e-02 4.314695038881237454e-02 4.221043258652110164e-02 4.145377283526589796e-02 4.085717964701243016e-02 4.040624455056016778e-02 4.009073078723791872e-02 3.990379066836836908e-02 3.984147729541184790e-02
1.160241547343429658e-01 1.091474403662340692e-01 8.851729726190739334e-02 7.520821658749553273e-02 6.567272334441079384e-02 5.950966442119437483e-02 5.521955840687849115e-02 5.198693876760688420e-02 4.943893484424584372e-02 4.738088561523398634e-02 4.569593683164668158e-02 4.430776731251497014e-02 4.316389526973735125e-02 4.222701339294536449e-02 4.147005914711238139e-02 4.087323356552659964e-02 4.042212270672545377e-02 4.010648591273303226e-02 3.991947288070397254e-02 3.985713520336094801e-02
1.077588340126313105e-01 1.029081988566792477e-01 8.835629338882303174e-02 7.518966636025217753e-02 6.569725077089121068e-02 5.954057547235483416e-02 5.524945773871384191e-02 5.201527233949369139e-02 4.946594374231797625e-02 4.740680690424708965e-02 4.572096026894872239e-02 4.433204709072152694e-02 4.318756000582262694e-02 4.225017305495144121e-02 4.149280994925079458e-02 4.089566154477013160e-02 4.044430643164684952e-02 4.012849861621262115e-02 3.994138421301258318e-02 3.987901274527923257e-02
1.035489252683988448e-01 9.969958277651772005e-02 8.815155530087434577e-02 7.516494398894639495e-02 6.572791206101118167e-02 5.957981540168669210e-02 5.528760470939012711e-02 5.205150271698968240e-02 4.950052188297066752e-02 4.744001750539118822e-02 4.575303677020528537e-02 4.436318150849348496e-02 4.321791371334064713e-02 4.227988472594817332e-02 4.152200134870313863e-02 4.092444184205801250e-02 4.047277551036662646e-02 4.015674970466742016e-02 3.996950606132438494e-02 3.990709151354337320e-02
1.008133036067804800e-01 9.758623329650607803e-02 8.790502236568287220e-02 7.513342491263014233e-02 6.576408667732519531e-02 5.962703071308563668e-02 5.533379722331098483e-02 5.209549863475591153e-02 4.954257527290927693e-02 4.748044583310039035e-02 4.579210938908789830e-02 4.440112368717244462e-02 4.325491667082353303e-02 4.231611387649332479e-02 4.155760261463275346e-02 4.095954649205756082e-02 4.050750394239049229e-02 4.019121449196142587e-02 4.000381449708211024e-02 3.994134783212234530e-02
9.880923530375673725e-02 9.601167150907455317e-02 8.761898012502797317e-02 7.509438854171662792e-02 6.580503647392223210e-02 5.968179385735902787e-02 5.538778882437184886e-02 5.214709964601130232e-02 4.959198897145832008e-02 4.752800433699694987e-02 4.583810847470057986e-02 4.444581628720453009e-02 4.329852029162113702e-02 4.235881826984846943e-02 4.159957615621221599e-02 4.100094128639440727e-02 4.054845992255200898e-02 4.023186278054708548e-02 4.004428024935919456e-02 3.998175273896323323e-02
9.723060017290000023e-02 9.474694121299219451e-02 8.729596433326879124e-02 7.504704194488881486e-02 6.584991724314794015e-02 5.974360600049867520e-02 5.544928909088329277e-02 5.220611612955464859e-02 4.964862705021894085e-02 4.758258945885072283e-02 4.589095163207975586e-02 4.449719147284410259e-02 4.334866709235399296e-02 4.240794793353661746e-02 4.164787749663170086e-02 4.104858574954220463e-02 4.059560581829218390e-02 4.027865883969976302e-02 4.009086868364320627e-02 4.002827196495768736e-02
9.592335015172119561e-02 9.367717957280854990e-02 8.693866783607064053e-02 7.499054605449809174e-02 6.589779196615594414e-02 5.981190043361886421e-02 5.551796420991026576e-02 5.227232934495150418e-02 4.971233256657658223e-02 4.764408159285119654e-02 4.595054368207275586e-02 4.455517087461918768e-02 4.340529065846602391e-02 4.246344512772804586e-02 4.170245524387064529e-02 4.110243311148962381e-02 4.064889814375020893e-02 4.033156138059073442e-02 4.014353977749827301e-02 4.008086590980079050e-02
9.479964198256422836e-02 9.273719587233329731e-02 8.654985754164053191e-02 7.492404344358956358e-02 6.594764555936405426e-02 5.988604667014599259e-02 5.559343777745903714e-02 5.234549155804926052e-02 4.978292756147149889e-02 4.771234505471979442e-02 4.601677662387528706e-02 4.461966555165278875e-02 4.346831560827794233e-02 4.252524431146966627e-02 4.176325105897975287e-02 4.116243027775586677e-02 4.070828753112960829e-02 4.039052352861875056e-02 4.020224809345979144e-02 4.013948961507346480e-02
9.380483987777635257e-02 9.188670618581488980e-02 8.613230510993048761e-02 7.484668662159003893e-02 6.599840087045448500e-02 5.996535526652059522e-02 5.567529187259157714e-02 5.242532626131665707e-02 4.986021309325974760e-02 4.778722806600708972e-02 4.608952960397752485e-02 4.469057595624247037e-02 4.353765755717656921e-02 4.259327210790281315e-02 4.183019962272529341e-02 4.122851779741901201e-02 4.077371869988578174e-02 4.045549279344572147e-02 4.026694274959363024e-02 4.020409273497626418e-02
9.290270396346926585e-02 9.109921121254357934e-02 8.568873295976653370e-02 7.475766573252774772e-02 6.604893563967065284e-02 6.004908338828085501e-02 5.576306845292083175e-02 5.251152851526273008e-02 4.994396932079536722e-02 4.786856276070244887e-02 4.616866889577829480e-02 4.476779190341256126e-02 4.361322308377126034e-02 4.266744726978417834e-02 4.190322860157161960e-02 4.130062982991625914e-02 4.084513042434427532e-02 4.052641103727307875e-02 4.033756738818482235e-02 4.027461950515540817e-02
9.206796981123997747e-02 9.035642133587956648e-02 8.522177590979834738e-02 7.465623452674920169e-02 6.609810010686260895e-02 6.013644112441519224e-02 5.585627111602105288e-02 5.260376543826673218e-02 5.003395564996556549e-02 4.795616522199772774e-02 4.625404789455572763e-02 4.485119254846576392e-02 4.369490970007958858e-02 4.274768064676863488e-02 4.198225861408921150e-02 4.137869411145490145e-02 4.092245550043845104e-02 4.060321444194351509e-02 4.041406014310023470e-02 4.035100871015247226e-02
9.128231234951576789e-02 8.964522375696623580e-02 8.473395797931758400e-02 7.454173351729483088e-02 6.614473491471792310e-02 6.022659853009973419e-02 5.595436726590156951e-02 5.270167687240955717e-02 5.012991095880429959e-02 4.804983555771599746e-02 4.634550713295062380e-02 4.494064637584804095e-02 4.378260582799532730e-02 4.283387515606451590e-02 4.206720319898051008e-02 4.146263192196775887e-02 4.100562071232390776e-02 4.068583347551790741e-02 4.049635360640682635e-02 4.043319365003646138e-02
9.053200443516414009e-02 8.895592417813695529e-02 8.422768340705537315e-02 7.441360932207471968e-02 6.618768893680637699e-02 6.031869335243013330e-02 5.605679071594913548e-02 5.280487625224689063e-02 5.023155391690008187e-02 4.814935802346204108e-02 4.644287432249074449e-02 4.503601120292612808e-02 4.387619078449490895e-02 4.292592575821699979e-02 4.215796878604120834e-02 4.155235805363222817e-02 4.109454679970166169e-02 4.077419285904175517e-02 4.058437479490051292e-02 4.052110210685343217e-02
8.980648666954063608e-02 8.828117516819702915e-02 8.370524066416624998e-02 7.427142932284067078e-02 6.622583664863772313e-02 6.041183936687193751e-02 5.616294474970430495e-02 5.291295170177123808e-02 5.033858341505575290e-02 4.825450120299044215e-02 4.654596442704633102e-02 4.513713420251973946e-02 4.397553477822726403e-02 4.302371943991448178e-02 4.225445467146757283e-02 4.164778078205922524e-02 4.118914842675120563e-02 4.086821153427508402e-02 4.067804511724536221e-02 4.061465631156878364e-02
8.909745770717010516e-02 8.761529737283185737e-02 8.316881636981711401e-02 7.411489092579025273e-02 6.625809466389420699e-02 6.050513522535103800e-02 5.627220564884044540e-02 5.302546738205798915e-02 5.045067912097841306e-02 4.836501825556317746e-02 4.665457977438784015e-02 4.524385194827164336e-02 4.408049892029992228e-02 4.312713520584542798e-02 4.235655299903257759e-02 4.174880184133642619e-02 4.128933415364470505e-02 4.096780263321954385e-02 4.077728034248258998e-02 4.071377291223693407e-02
8.839828360426969789e-02 8.695383824172024656e-02 8.262050215407194809e-02 7.394382499124262098e-02 6.628343707926387385e-02 6.059767369176263796e-02 5.638392668405103197e-02 5.314196510819593766e-02 5.056750217613523862e-02 4.848064724016019206e-02 4.676851021221898469e-02 4.535599048711329989e-02 4.419093525222757279e-02 4.323604408175230757e-02 4.246414874874410855e-02 4.185531640419365429e-02 4.139500641167871697e-02 4.107287345033795722e-02 4.088199057072507830e-02 4.081836294418744737e-02
8.770362115149384075e-02 8.629328209017322893e-02 8.206226490621139347e-02 7.375819427717995869e-02 6.630090931189827619e-02 6.068855111876005071e-02 5.649744254976996755e-02 5.326196624911831712e-02 5.068869604773659082e-02 4.860111152628126402e-02 4.688753331517318129e-02 4.547336544323512392e-02 4.430668679414450500e-02 4.335030913093902011e-02 4.257711973469534283e-02 4.196721306863562817e-02 4.150606148312770832e-02 4.118332541841537159e-02 4.099208020690189858e-02 4.092833180306407886e-02
8.700918020358315574e-02 8.563086179048991220e-02 8.149590655121020932e-02 7.355808954973816483e-02 6.630964016945729844e-02 6.077687700232995566e-02 5.661207420827965575e-02 5.338497391793662478e-02 5.081388754807933394e-02 4.872612030069957412e-02 4.701141464924916274e-02 4.559578215805443202e-02 4.442758761647029597e-02 4.346978548658228525e-02 4.269533661388846130e-02 4.208437385244388762e-02 4.162238948697833535e-02 4.129905408906749814e-02 4.110744793847037615e-02 4.104357922160466882e-02
8.631157340488136709e-02 8.496444421112102352e-02 8.092305662984000669e-02 7.334372357567094103e-02 6.630885195064631366e-02 6.086178343902305665e-02 5.672713409348661279e-02 5.351047545344067569e-02 5.094268803118094657e-02 4.885536917887621511e-02 4.713990810003880483e-02 4.572303587069870973e-02 4.455346293830136917e-02 4.359432040226378369e-02 4.281866290788932661e-02 4.220667419702948953e-02 4.174387437176429322e-02 4.141994911895015979e-02 4.122798671806041093e-02 4.116399925109715668e-02
