1.269250467575890051e-01 1.215513723005872265e-01 1.054303489295818769e-01 8.987505604057326181e-02 7.886492286694095355e-02 7.166897414110880160e-02 6.659797568437027249e-02 6.274929662262716812e-02 5.970346384572691734e-02 5.723719271586646951e-02 5.521466514242164003e-02 5.354642059512391278e-02 5.217058742235093638e-02 5.104300316277789878e-02 5.013153674473724841e-02 4.941262904828355035e-02 4.886910062826193418e-02 4.848873151887470728e-02 4.826334068524865822e-02 4.818821040737330391e-02
1.265330681763027210e-01 1.212416268459156621e-01 1.053673028547544716e-01 8.987088370108460567e-02 7.887894597576108890e-02 7.168534756207177450e-02 6.661364538593400608e-02 6.276410893974158911e-02 5.971756874993017911e-02 5.725072128929561965e-02 5.522771982175267436e-02 5.355908372087059277e-02 5.218292724029346269e-02 5.105507778055397988e-02 5.014339685605005703e-02 4.942431989143428184e-02 4.888066345340582458e-02 4.850020473430419199e-02 4.827476079439429330e-02 4.819961281442432244e-02
1.259121658833119439e-01 1.207498594226878302e-01 1.052629400408154337e-01 8.986363518847678700e-02 7.890198435704030844e-02 7.171241242011823502e-02 6.663960475218129453e-02 6.278867306978508367e-02 5.974097294375087935e-02 5.727317719005892149e-02 5.524939439165160726e-02 5.358011185814972460e-02 5.220342112018593050e-02 5.107513313192209303e-02 5.016309733119411057e-02 4.944374023111313549e-02 4.889987187060496066e-02 4.851926478393404213e-02 4.829373290616120057e-02 4.821855561357025338e-02
1.251013670437176872e-01 1.201054992511906144e-01 1.051178958736094377e-01 8.985285205322965374e-02 7.893363710154202573e-02 7.174994332559705978e-02 6.667572356472327433e-02 6.282290339192692086e-02 5.977361461012466182e-02 5.730451308665020227e-02 5.527965106247294952e-02 5.360947381665256972e-02 5.223204258220624091e-02 5.110314616426962775e-02 5.019061763046175906e-02 4.947087136004411217e-02 4.892670847601875150e-02 4.854589513654886807e-02 4.832024099254853683e-02 4.824502294454842410e-02
1.241445614889404442e-01 1.193416794519982088e-01 1.049330333411715166e-01 8.983791065016884236e-02 7.897335135894466285e-02 7.179762665184628856e-02 6.672181983091055035e-02 6.286668011151694269e-02 5.981540724446560153e-02 5.734466274280398956e-02 5.531843695010778272e-02 5.364712594716034705e-02 5.226875456895704181e-02 5.113908461626550522e-02 5.022592900913844249e-02 4.950568709787066951e-02 4.896114891336501851e-02 4.858007265705571731e-02 4.835426262268274766e-02 4.827899261122508417e-02
1.230844869749848081e-01 1.184907197334909013e-01 1.047094180090091808e-01 8.981803892651848975e-02 7.902042999265637691e-02 7.185506215330958457e-02 6.677765992982298560e-02 6.291984921498278149e-02 5.986623960294574359e-02 5.739354097382370901e-02 5.536568403944416156e-02 5.369301211049778977e-02 5.231350941857382947e-02 5.118290699411778832e-02 5.026899449612153015e-02 4.954815377153545114e-02 4.900316185556557319e-02 4.862176758898196366e-02 4.839576894581039401e-02 4.832043606475319719e-02
1.219586867311040213e-01 1.175810870086620302e-01 1.044482878413360710e-01 8.979233714212248030e-02 7.907404126940548172e-02 7.192176513225041756e-02 6.684295885782835789e-02 6.298222243632720097e-02 5.992597564710728381e-02 5.745104359635547220e-02 5.542130914092155414e-02 5.374706363988324825e-02 5.236624883170368921e-02 5.123456254215156408e-02 5.031976886726396286e-02 4.959823019069847794e-02 4.905270898167431171e-02 4.867094353242842203e-02 4.844472466984824088e-02 4.836931838232151615e-02
1.207976224847929492e-01 1.166359719781049215e-01 1.041510204580408661e-01 8.975980190587434793e-02 7.913323046799961014e-02 7.199716921004435666e-02 6.691738061440223595e-02 6.305357725310291317e-02 5.999445449305761818e-02 5.751704737600972506e-02 5.548521384280793306e-02 5.380919929837313376e-02 5.242690383349648403e-02 5.129399120852957961e-02 5.037819861404357891e-02 4.965586761867002430e-02 4.910974494947534241e-02 4.872755741780767508e-02 4.850108803578688510e-02 4.842559824177995742e-02
1.196243644407993384e-01 1.156730485273780029e-01 1.038191007871140104e-01 8.971935280441832583e-02 7.919693326004724476e-02 7.208062976154032409e-02 6.700053877493712673e-02 6.313365693325226347e-02 6.007149037525998797e-02 5.759140997820578339e-02 5.555728446240008889e-02 5.387932523345614205e-02 5.249539473201061263e-02 5.136112360711198033e-02 5.044422190830379765e-02 4.972100973943315017e-02 4.917421736421885570e-02 4.879155947576992169e-02 4.856481078831625248e-02 4.848922789249836274e-02
1.184552579202866746e-01 1.147049664109426326e-01 1.034540918829104650e-01 8.966986081212394155e-02 7.926399068179490470e-02 7.217142806832523017e-02 6.709199730152640151e-02 6.322217065729414387e-02 6.015687263665409762e-02 5.767396992857425769e-02 5.563739199994474638e-02 5.395733493123609087e-02 5.257163107469211422e-02 5.143588097663855108e-02 5.051776856394783743e-02 4.979359262144350540e-02 4.924606674405663381e-02 4.886289320379533230e-02 4.863583814310817877e-02 4.856015312287913915e-02
