1.225736591202117448e-01 1.183271233710654208e-01 1.055875161236264625e-01 9.000602246241586057e-02 7.896995591392365343e-02 7.176093883833455089e-02 6.668151963988554198e-02 6.282680004171856125e-02 5.977637465120598514e-02 5.730648959572335471e-02 5.528105913866977056e-02 5.361045665869499516e-02 5.223270117169713511e-02 5.110355521137253249e-02 5.019083482363474735e-02 4.947094305847545698e-02 4.892667340501597600e-02 4.854578691802469842e-02 4.832008998375032782e-02 4.824485767232553762e-02
1.223772066739044345e-01 1.181642469856065553e-01 1.055253679207129314e-01 9.000187531674434804e-02 7.898400317676108895e-02 7.177733377803491299e-02 6.669720899357903243e-02 6.284163063311276609e-02 5.979049676865406948e-02 5.732003454175817192e-02 5.529412951261542669e-02 5.362313492690566619e-02 5.224505568116685067e-02 5.111564415387979260e-02 5.020270896489908291e-02 4.948264770009841440e-02 4.893824985419495399e-02 4.855727363569521671e-02 4.833152352306614719e-02 4.825627348552313095e-02
1.220569374611027991e-01 1.178983041321969294e-01 1.054224041454793204e-01 8.999466084464184668e-02 7.900708078969181924e-02 7.180443407375461384e-02 6.672320085671010204e-02 6.286622503634224646e-02 5.981392950550826898e-02 5.734251760734880576e-02 5.531583013223830697e-02 5.364418820392553855e-02 5.226557395660410416e-02 5.113572329487695717e-02 5.022243274238762101e-02 4.950209095928691239e-02 4.895748090230739313e-02 4.857635611468864162e-02 4.835051794491460053e-02 4.827523855498992711e-02
1.216216537083710802e-01 1.175360223220360129e-01 1.052791281630307829e-01 8.998390969223486746e-02 7.903878647483188191e-02 7.184201384107971600e-02 6.675936475785010371e-02 6.290049747697953886e-02 5.984661094117110086e-02 5.737389138601989291e-02 5.534612315065472882e-02 5.367358525388052359e-02 5.229422948063248283e-02 5.116376954984522274e-02 5.024998558852970115e-02 4.952925410379403065e-02 4.898434912257084578e-02 4.860301780219391382e-02 4.837705720046996810e-02 4.830173699989532415e-02
1.210826194112887971e-01 1.170860228988647861e-01 1.050962333615927669e-01 8.996898444559847663e-02 7.907856547369573885e-02 7.188975876143004207e-02 6.680551835033531061e-02 6.294432794545348764e-02 5.988845442618018211e-02 5.741408953659594278e-02 5.538495560365466058e-02 5.371128236378806819e-02 5.233098514329911910e-02 5.119975061280446216e-02 5.028533871961666374e-02 4.956411091831836729e-02 4.901883012659764144e-02 4.863723553289406309e-02 4.841111882971289165e-02 4.833574659531916784e-02
1.204527102233303448e-01 1.165581808814831200e-01 1.048745928559414453e-01 8.994909767610841100e-02 7.912571821448041720e-02 7.194726770067089161e-02 6.686142755821330996e-02 6.299756215186333441e-02 5.993934853040943506e-02 5.746302673946506595e-02 5.543225937311052620e-02 5.375722331246306218e-02 5.237579321514636288e-02 5.124362493253585560e-02 5.032845511439451580e-02 4.960662768485642193e-02 4.906089254601501970e-02 4.867897951144185137e-02 4.845267394440314762e-02 4.837723875539024637e-02
1.197455169737209058e-01 1.159629493918776788e-01 1.046152466463479980e-01 8.992333399964339002e-02 7.917941002564299335e-02 7.201405487718917642e-02 6.692680682191742836e-02 6.306001149242075610e-02 5.999915698760774352e-02 5.752059864628322056e-02 5.548795114347156165e-02 5.381133933281891102e-02 5.242859531414475333e-02 5.129534168312135239e-02 5.037928948736990209e-02 4.965676315808947860e-02 4.911049800936353321e-02 4.872821329038524302e-02 4.850168720660157778e-02 4.842617851200702039e-02
1.189745508983433980e-01 1.153107598597961220e-01 1.043193867441542660e-01 8.989067537858352885e-02 7.923868278361122230e-02 7.208955263597183194e-02 6.700131948448347086e-02 6.313145304545313141e-02 6.006771864454047566e-02 5.758668182752995496e-02 5.555193235397670737e-02 5.387354906925416465e-02 5.248932236763382414e-02 5.135484072961882945e-02 5.043778825743940736e-02 4.971446853627783241e-02 4.916760111466004363e-02 4.878489374387135619e-02 4.855811680304065320e-02 4.848252448943041887e-02
1.181525541491031533e-01 1.146115008507789662e-01 1.039883409558064048e-01 8.985002880008084725e-02 7.930246834952149604e-02 7.217311488775923767e-02 6.708457836518180728e-02 6.321162961839565941e-02 6.014484742477525098e-02 5.766113372330482212e-02 5.562408914979819624e-02 5.394375853218962014e-02 5.255789457067350928e-02 5.142205258987189026e-02 5.050388951258413112e-02 4.977968742824158410e-02 4.923214939809332502e-02 4.884897103753424452e-02 4.862191441571337563e-02 4.854622887510640777e-02
1.172909929934373430e-01 1.138741337974272794e-01 1.036235562093970608e-01 8.980025540716932153e-02 7.936960361435184408e-02 7.226402126975228768e-02 6.717614657174145187e-02 6.330024987033089356e-02 6.023033231886914390e-02 5.774379260370885586e-02 5.570429233591360496e-02 5.402186105219565493e-02 5.263422134247011663e-02 5.149689839364026550e-02 5.057752297151474341e-02 4.985235581711320446e-02 4.930408329941611545e-02 4.892038859504468928e-02 4.869302518911294841e-02 4.861723738713570608e-02
1.163997168418771933e-01 1.131064332161520053e-01 1.032265823389764275e-01 8.974020014179275029e-02 7.943884693487650306e-02 7.236148207635817453e-02 6.727553860464285940e-02 6.339698853732425587e-02 6.032393741433740575e-02 5.783447754609898073e-02 5.579239733807058593e-02 5.410773723652440026e-02 5.271820128278708467e-02 5.157928984041544596e-02 5.065860994328114791e-02 4.993240202165390856e-02 4.938333612467469408e-02 4.899908306187732154e-02 4.877138769462806972e-02 4.869548923887831449e-02
1.154867961367183754e-01 1.123148613917912819e-01 1.027990571570099737e-01 8.966872097906422590e-02 7.950889570624759817e-02 7.246464399519289556e-02 6.738222180695721542e-02 6.350148678988876139e-02 6.042540198026934845e-02 5.793298843739728282e-02 5.588824417577687581e-02 5.420125493122806420e-02 5.280972213051304126e-02 5.166912915747064183e-02 5.074706328600543659e-02 5.001974665603394626e-02 4.946983400700985523e-02 4.908498426692148309e-02 4.885693389266371894e-02 4.878091710124447117e-02
1.145584872128850157e-01 1.115045387265703181e-01 1.023426932676262113e-01 8.958471688577511471e-02 7.957840478271872853e-02 7.257259666536822196e-02 6.749561821081194457e-02 6.361335275330970429e-02 6.053444062275946391e-02 5.803910601048344747e-02 5.599165745277964040e-02 5.430226919240102590e-02 5.290866072680318333e-02 5.176630905987538583e-02 5.084278736602455828e-02 5.011430258907888929e-02 4.956349586635055982e-02 4.917801518264143523e-02 4.894958909312750739e-02 4.887344706328953375e-02
1.136193176617581041e-01 1.106793048933121387e-01 1.018592665879742565e-01 8.948715371778617755e-02 7.964600542834328334e-02 7.268438005272327695e-02 6.761510682661063532e-02 6.373216222208159809e-02 6.065074352837975663e-02 5.815259192446586151e-02 5.610244637101638454e-02 5.441062227043536037e-02 5.301488298545489058e-02 5.187071271437722342e-02 5.094567801886864394e-02 5.021597490409496906e-02 4.966423336890294499e-02 4.927809188456282879e-02 4.904927191498897887e-02 4.897299859179770481e-02
1.126722544542168025e-01 1.098418422793755456e-01 1.013506057548518163e-01 8.937508737428075112e-02 7.971032445659488597e-02 7.279899261107522501e-02 6.774002641365654831e-02 6.385745959929541027e-02 6.077397681366272786e-02 5.827318889928483764e-02 5.622040477447967644e-02 5.452614361149960009e-02 5.312824387341246596e-02 5.198221370923299112e-02 5.105562251362988357e-02 5.032466086048639764e-02 4.977195088743111701e-02 4.938512351093830161e-02 4.915589424568678201e-02 4.907948449060293983e-02
1.117189389000039501e-01 1.089938493410682052e-01 1.008185806642609983e-01 8.924768364734898818e-02 7.977000320388533128e-02 7.291540017096996562e-02 6.786967876090456431e-02 6.398875909027774977e-02 6.090378299893746405e-02 5.840062091562744223e-02 5.634531122985927259e-02 5.464864988075900792e-02 5.324858740451739181e-02 5.210067603223131338e-02 5.117249952240653099e-02 5.044024985848124393e-02 4.988654546340225843e-02 4.949901222351952429e-02 4.926936120122769880e-02 4.919281086046375234e-02
1.107599541203420773e-01 1.081362374153899270e-01 1.002650873005334620e-01 8.910423434179774727e-02 7.982371597857060297e-02 7.303254546921475465e-02 6.800333249443443751e-02 6.412554617712053207e-02 6.103978162478169295e-02 5.853459349149213453e-02 5.647692915116166168e-02 5.477794501212006339e-02 5.337574664982470962e-02 5.222595405930676588e-02 5.129617909662628761e-02 5.056262340838132974e-02 5.000790677216018776e-02 4.961965317043338236e-02 4.938957108788593481e-02 4.931287706037011664e-02
1.097951272503486925e-01 1.072693516130739794e-01 9.969202470124984006e-02 8.894416939759078322e-02 7.987018763551204104e-02 7.314935820512746822e-02 6.814022741420014406e-02 6.426727939683586632e-02 6.118157002876292716e-02 5.867479404688973749e-02 5.661500697576621333e-02 5.491382028951353328e-02 5.350954376798970624e-02 5.235789255629514499e-02 5.142652265217229762e-02 5.069165510584752732e-02 5.013591709236273064e-02 4.974693445223245247e-02 4.951641536647775205e-02 4.943957567122617830e-02
1.088238424743248334e-01 1.063931965628964610e-01 9.910125882861139934e-02 8.876706495014977105e-02 7.990820994716404946e-02 7.326476548442159564e-02 6.827957934714320998e-02 6.441339244076682569e-02 6.132872429898219430e-02 5.882089236808159954e-02 5.675927839952182169e-02 5.505605446490176996e-02 5.364979005938604745e-02 5.249632669650151906e-02 5.156338296534140886e-02 5.082721061481785402e-02 5.027045128100321447e-02 4.988073709225605834e-02 4.964977862024982924e-02 4.957279246291442648e-02
1.078453472072514602e-01 1.055076587105654579e-01 9.849459322050743704e-02 8.857264760214259014e-02 7.993665647516708106e-02 7.337770249035346914e-02 6.842058548739325674e-02 6.456329658661336124e-02 6.148080041916098581e-02 5.897254118239066145e-02 5.690946267851301754e-02 5.520441391831449468e-02 5.379628604773763895e-02 5.264108209687238388e-02 5.170660418175917344e-02 5.096914765974311368e-02 5.041137675540287300e-02 5.002093501250644281e-02 4.978953852747814574e-02 4.971240636580205596e-02
1.068590343758342165e-01 1.046127158710754151e-01 9.787376035679901110e-02 8.836079525423572167e-02 7.995449568944781871e-02 7.348712320538143550e-02 6.856243017764791781e-02 6.471638346710914536e-02 6.163733561759844604e-02 5.912937685395078941e-02 5.706526500499622262e-02 5.535865286525339102e-02 5.394882159313369591e-02 5.279197487564682434e-02 5.185602184046049501e-02 5.111731602889606901e-02 5.055855348363087753e-02 5.016739501630127634e-02 4.993556583993685044e-02 4.985828944781536820e-02
1.058646864424634404e-01 1.037086199103981338e-01 9.724042031420220000e-02 8.813153481462938921e-02 7.996080213263651038e-02 7.359201099609150032e-02 6.870429106960029841e-02 6.487202817117609932e-02 6.179784992926493081e-02 5.929102020975415832e-02 5.722637696472149954e-02 5.551851361676273661e-02 5.410717604033202927e-02 5.294881173442615024e-02 5.201146291541240002e-02 5.127155759057534096e-02 5.071183398486663052e-02 5.031997677902525640e-02 5.008772436844393522e-02 5.001030689825015918e-02
1.048626643182125479e-01 1.027960392496896774e-01 9.659616404412108004e-02 8.788503721037645156e-02 7.995476548418228857e-02 7.369138887013436390e-02 6.884534558617387556e-02 6.502959266451480147e-02 6.196184797662148552e-02 5.945707750399741032e-02 5.739247708237846940e-02 5.568372689732219161e-02 5.427111840623892458e-02 5.311139006763558601e-02 5.217274587679958386e-02 5.143170632407717546e-02 5.087106334127339952e-02 5.047853284834775967e-02 5.024587097674471786e-02 5.016831701954369699e-02
1.038540178532641745e-01 1.018761432528966782e-01 9.594251945179424479e-02 8.762161014262334624e-02 7.993569743790369941e-02 7.378432921671061739e-02 6.898477759499173356e-02 6.518842950733916286e-02 6.212882097049479690e-02 5.962714152701012460e-02 5.756323146123690920e-02 5.585401222546679256e-02 5.444040761038181075e-02 5.327949810234185180e-02 5.233968077442652245e-02 5.159758836734711779e-02 5.103607922299047139e-02 5.064290865532244945e-02 5.040985558503532221e-02 5.033217122827295109e-02
1.028404937550410347e-01 1.009506098654853884e-01 9.528095819681850487e-02 8.734168901862378320e-02 7.990303636615367355e-02 7.386996285160592202e-02 6.912178419157627429e-02 6.534788583764901404e-02 6.229824892759507765e-02 5.980079286296668267e-02 5.773829452217369568e-02 5.602907836167691363e-02 5.461479275204136896e-02 5.345291507135179615e-02 5.251206934558190487e-02 5.176902208324308391e-02 5.120671192788688736e-02 5.081294253781542397e-02 5.057952118446386314e-02 5.050171406668000490e-02
1.018244159083247502e-01 1.000215372424767268e-01 9.461290124493268450e-02 8.704582646885869468e-02 7.985634980076868061e-02 7.394748720352427307e-02 6.925558248277566276e-02 6.550730757939519922e-02 6.246960309613414086e-02 5.997760129816438052e-02 5.791730984618444905e-02 5.620862382758247400e-02 5.479401343749824155e-02 5.363141142242575793e-02 5.268970514969198438e-02 5.194581814634777195e-02 5.138278443773253851e-02 5.098846577773592792e-02 5.075470386397763073e-02 5.067678322605819602e-02
1.008084109306192494e-01 9.909123866421397364e-02 9.393972186499814636e-02 8.673468082968682769e-02 7.979533481342283852e-02 7.401617349970357473e-02 6.938541625622020315e-02 6.566604382649275651e-02 6.264234857562851755e-02 6.015712737891935197e-02 5.809991112316886114e-02 5.639233749991028055e-02 5.497780016054519547e-02 5.381474906629934996e-02 5.287237373202659935e-02 5.212777965224694998e-02 5.156411249245154010e-02 5.116930265355670859e-02 5.093523285090175573e-02 5.085720958335009784e-02
9.979504099464270306e-02 9.816196733266278895e-02 9.326274634672306052e-02 8.640900394829349740e-02 7.971981642419169456e-02 7.407537283454951327e-02 6.951056242050779321e-02 6.582345134621701843e-02 6.281594711151657073e-02 6.033892411513967075e-02 5.828572320826800462e-02 5.657989928183877748e-02 5.516587473904153299e-02 5.400268166601909781e-02 5.305985281862802411e-02 5.231470225115147227e-02 5.175050468410320736e-02 5.135527050961435913e-02 5.112093056664743923e-02 5.104281725232513028e-02
9.878669366796835605e-02 9.723583386507517190e-02 9.258325445639561946e-02 8.606962864218919984e-02 7.962974420571762579e-02 7.412452103407764226e-02 6.963033710335242432e-02 6.597889913940449547e-02 6.298986003985818094e-02 6.052253882244267719e-02 5.847436328532428645e-02 5.677098085353690649e-02 5.535795080981077698e-02 5.419495496984658156e-02 5.325191254450534206e-02 5.250637430767474134e-02 5.194176257221227999e-02 5.154617984366745981e-02 5.131161269894150834e-02 5.123342365069953608e-02
9.778557326423614748e-02 9.631479987024038625e-02 9.190247968825313030e-02 8.571745610231835955e-02 7.952518728042423657e-02 7.416314225999973142e-02 6.974410130104055638e-02 6.613177299034135592e-02 6.316355135230480866e-02 6.070751509237479887e-02 5.866544213516478035e-02 5.696524650264062767e-02 5.555373438362962157e-02 5.439130718967982031e-02 5.344831571696485872e-02 5.270257708848133382e-02 5.213768082201167969e-02 5.174183441416127516e-02 5.150708829195699973e-02 5.142883958455556764e-02
9.679369858847038099e-02 9.540067623241527128e-02 9.122160916424988664e-02 8.535344348254428337e-02 7.940632792938967510e-02 7.419085132901563628e-02 6.985126598198083958e-02 6.628147993650394809e-02 6.333649084693061815e-02 6.089339487694604008e-02 5.885856550440068946e-02 5.716235403428084755e-02 5.575292446141005137e-02 5.459146942657326640e-02 5.364881811573436743e-02 5.290308497940177102e-02 5.233804736709547073e-02 5.194203136860894160e-02 5.170715985569491330e-02 5.162886935139023720e-02
9.581290315180665540e-02 9.449512316086570995e-02 9.054178318804287362e-02 8.497859187368887735e-02 7.927345404389649075e-02 7.420735475397431669e-02 6.995129655949104686e-02 6.642745258751764359e-02 6.350815732656116264e-02 6.107972067042025111e-02 5.905333556833954750e-02 5.736195575902887367e-02 5.595521371194710214e-02 5.479516614450889028e-02 5.385316883128883625e-02 5.310766573345355318e-02 5.254264359787916283e-02 5.214656139443150235e-02 5.191162349592147451e-02 5.183331086308479857e-02
