1.272669344419683213e-01 1.218050381683586092e-01 1.054193493475294868e-01 8.986529789601294116e-02 7.885671805413016489e-02 7.166162483740687317e-02 6.659120674726901057e-02 6.274295762437825941e-02 5.969745878657720106e-02 5.723145435415803034e-02 5.520914329185677705e-02 5.354107598805306345e-02 5.216538815918139727e-02 5.103792249959351185e-02 5.012655163012307014e-02 4.940771910517758464e-02 4.886424741143363670e-02 4.848391794757193896e-02 4.825855058769028261e-02 4.818342813439639716e-02
1.268549242888640516e-01 1.214802562161401839e-01 1.053562519979685808e-01 8.986112354158298787e-02 7.887073925918697270e-02 7.167799653345159616e-02 6.660687485433396116e-02 6.275776844574559865e-02 5.971156227249561910e-02 5.724498157149948002e-02 5.522219666575802627e-02 5.355373784992853436e-02 5.217772674738188621e-02 5.104999591550558879e-02 5.013841056204840219e-02 4.941940878663365899e-02 4.887580908823946357e-02 4.849539002400067578e-02 4.826996956336462863e-02 4.819482940981927727e-02
1.262040580409407586e-01 1.209659954048068337e-01 1.052518074964050587e-01 8.985387207904733942e-02 7.889377452578215377e-02 7.170505854392074385e-02 6.663283158088466329e-02 6.278233009635406092e-02 5.973496411358793223e-02 5.726743522170261308e-02 5.524386906852256363e-02 5.357476388862719707e-02 5.219821858505681311e-02 5.107004927073235945e-02 5.015810907822149112e-02 4.943882719661333441e-02 4.889501559784378143e-02 4.851444818149155958e-02 4.828893979214653881e-02 4.821377032903152726e-02
1.253572346473914301e-01 1.202945901624043884e-01 1.051066567074432495e-01 8.984308561204189247e-02 7.892542301895277834e-02 7.174258550847423255e-02 6.666894672454902471e-02 6.281655696558700874e-02 5.976760249993759433e-02 5.729876797859118076e-02 5.527412271467088689e-02 5.360412291722133765e-02 5.222683719521521717e-02 5.109805951509913818e-02 5.018562664108769389e-02 4.946595562978787358e-02 4.892184953820788440e-02 4.854107589053438532e-02 4.831544524768471155e-02 4.824023503340148233e-02
1.243621532439362770e-01 1.195020325223654090e-01 1.049216703576528187e-01 8.982814118971291228e-02 7.896513199195256960e-02 7.179026384144511497e-02 6.671503831508776572e-02 6.286032927308603246e-02 5.980939093696135966e-02 5.733891361335828607e-02 5.531290472592437918e-02 5.364177129122334881e-02 5.226354552442250695e-02 5.113399439068685298e-02 5.022093450894582478e-02 4.950076790852599856e-02 4.895628655557172221e-02 4.857525001842281226e-02 4.834946350141438448e-02 4.827420132907823958e-02
1.232646225051602928e-01 1.186229477826829387e-01 1.046979236152508486e-01 8.980826752910150979e-02 7.901220444044372571e-02 7.184769334993586221e-02 6.677087276038742858e-02 6.291349302365616125e-02 5.986021819369409525e-02 5.738778695089927911e-02 5.536014709466902106e-02 5.368765287754297122e-02 5.230829591591028976e-02 5.117781240809178567e-02 5.026399571456884735e-02 4.954323036327558383e-02 4.899829532610072702e-02 4.861694081175358534e-02 4.839096570555113247e-02 4.831564067015031022e-02
1.221042570124180326e-01 1.176873590408709647e-01 1.044366651262297885e-01 8.978256566716921738e-02 7.906580879089537828e-02 7.191438940046902817e-02 6.683616509201879829e-02 6.297585997376724254e-02 5.991994824740717179e-02 5.744528381959120023e-02 5.541576664051487550e-02 5.374169901684135858e-02 5.236103007655946995e-02 5.122946281700682669e-02 5.031476503855026455e-02 4.959330180798439403e-02 4.904783753281671821e-02 4.866611187438239089e-02 4.843991657164430087e-02 4.836451813739826855e-02
1.209126480650737079e-01 1.167193068576467957e-01 1.041392832353660869e-01 8.975003293481072231e-02 7.912499050742274886e-02 7.198978569014838347e-02 6.691057935103937593e-02 6.304720762753079910e-02 5.998842023280850921e-02 5.751128099891970186e-02 5.547966496257796670e-02 5.380382848097994830e-02 5.242167903889490693e-02 5.128888557194564990e-02 5.037318897797710138e-02 4.965093351103606889e-02 4.910486783819866669e-02 4.872272014116465350e-02 4.849627434498224310e-02 4.842079241292143038e-02
1.197132682071170851e-01 1.157367692969333145e-01 1.038072725663820445e-01 8.970958953612642728e-02 7.918868546976980116e-02 7.207323768078852111e-02 6.699372916076462570e-02 6.312727928353502327e-02 6.006544840583564332e-02 5.758563617032769894e-02 5.555172839068581170e-02 5.387394742761896643e-02 5.249016311949540603e-02 5.135601129410618387e-02 5.043920571117384288e-02 4.971606916227579165e-02 4.916933385292176356e-02 4.878671584788438209e-02 4.855999077522121093e-02 4.848441575100015388e-02
1.185223824377517748e-01 1.147523378107465630e-01 1.034422039297308998e-01 8.966010692727398312e-02 7.925573494159135479e-02 7.216402675181603221e-02 6.708517853748255377e-02 6.321578415701496756e-02 6.015082213377542786e-02 5.766818787762155452e-02 5.563182793930197823e-02 5.395194935440521949e-02 5.256639187547766656e-02 5.143076123055704413e-02 5.051274505940058640e-02 4.978864483681397224e-02 4.924117610129646189e-02 4.885804249784994613e-02 4.863101108367132858e-02 4.855533394561178939e-02
1.173503317326423240e-01 1.137741737458440455e-01 1.030456997854492518e-01 8.960043712436352448e-02 7.932490191335334062e-02 7.226136511976363752e-02 6.718444299240876327e-02 6.331239760455106835e-02 6.024430592505446852e-02 5.775875550419802551e-02 5.571981926851916206e-02 5.403771505555077237e-02 5.265026406096191131e-02 5.151304721210821225e-02 5.059372844651616880e-02 4.986858895639392081e-02 4.932032798404979018e-02 4.893663682571013779e-02 4.870927392773818920e-02 4.863348629508087301e-02
1.162028407725273216e-01 1.128069847180445950e-01 1.026194165545964571e-01 8.952944203172233384e-02 7.939488856934145966e-02 7.236440155900457361e-02 6.729099097813308339e-02 6.341676148052764750e-02 6.034563951352847622e-02 5.785713927526136419e-02 5.581554265704482404e-02 5.413111258398459885e-02 5.274166758568712976e-02 5.160277161141255814e-02 5.068206885776534165e-02 4.995582224922481135e-02 4.940671573917698733e-02 4.902242875911726888e-02 4.879471136309543322e-02 4.871880556442148569e-02
1.150821620007521501e-01 1.118528800167976067e-01 1.021650340649339767e-01 8.944602187182761066e-02 7.946435459508885413e-02 7.247222794030377946e-02 6.740424573042527734e-02 6.352848465601429462e-02 6.045453801340211486e-02 5.796312029403390131e-02 5.591882299263360723e-02 5.423199722260460542e-02 5.284047947818634738e-02 5.169982730302782881e-02 5.077767079897101132e-02 5.005025770928173828e-02 4.950025840168826435e-02 4.911534137893775603e-02 4.888724880422322394e-02 4.881121794598505120e-02
1.139880175880134683e-01 1.109120760614619866e-01 1.016842514818075555e-01 8.934914181657854781e-02 7.953193601199531892e-02 7.258388658157635676e-02 6.752358755132327472e-02 6.364714373121738156e-02 6.057069216195783840e-02 5.807646062173571488e-02 5.602946978593060373e-02 5.434021146850785688e-02 5.294656585617944777e-02 5.180409762733254042e-02 5.088043025755817350e-02 5.015180055617919630e-02 4.960086776314974466e-02 4.921529087879319281e-02 4.898680498402012418e-02 4.891064301909576334e-02
1.129183436998045104e-01 1.099834548038376020e-01 1.011787881159368907e-01 8.923785596566777278e-02 7.959626420220206056e-02 7.269837837989488738e-02 6.764835657196288654e-02 6.377228397225517820e-02 6.069376866802116133e-02 5.819690341176073783e-02 5.614727721416060136e-02 5.445558503440978831e-02 5.305978190707120318e-02 5.191545636038046030e-02 5.099023466695999651e-02 5.026034819683301846e-02 4.970844833201295415e-02 4.932218652477482479e-02 4.909329191326163716e-02 4.901699370942391720e-02
1.118698770185785618e-01 1.090650043957473725e-01 1.006503865272538045e-01 8.911132789092754414e-02 7.965598477129559596e-02 7.281467166641816813e-02 6.777785602372879414e-02 6.390342050147147790e-02 6.082341068445994148e-02 5.832417310900717133e-02 5.627202420150582973e-02 5.457793487175111036e-02 5.317997188166576766e-02 5.203376769192565726e-02 5.110696287608653549e-02 5.037579019022472154e-02 4.982289729580318544e-02 4.943593061626476437e-02 4.920661484074891762e-02 4.913017624891029972e-02
