2.678911401318030960e-01 2.231432252536222349e-01 8.889948061907980426e-02 7.540046167061770221e-02 6.579954459691256252e-02 5.961790413792000809e-02 5.532029543202424127e-02 5.208256827681816137e-02 4.953048065939701095e-02 4.746907412581261032e-02 4.578134192400424435e-02 4.439085852932303511e-02 4.324506712762378469e-02 4.230660534323568700e-02 4.154836976471901200e-02 4.095053101094359160e-02 4.049865272259312726e-02 4.018247817171395619e-02 3.999514623960927912e-02 3.993270226224104880e-02
1.430326058930304900e-01 1.294819671871000888e-01 8.883005106930880190e-02 7.539290417417165990e-02 6.581049606201253011e-02 5.963143744319182593e-02 5.533330374063641366e-02 5.209486132895965044e-02 4.954218162313957230e-02 4.748029357174215342e-02 4.579216602145382703e-02 4.440135632247436265e-02 4.325529570385894945e-02 4.231661322028707622e-02 4.155819921023520130e-02 4.096021970285686903e-02 4.050823498861571420e-02 4.019198595490471732e-02 4.000460988585799460e-02 3.994215119617575832e-02
1.164114563884532938e-01 1.094871848361784195e-01 8.871437017935378255e-02 7.538008409156644885e-02 6.582845686871997837e-02 5.965379858097096671e-02 5.535485085947894346e-02 5.211524623038901044e-02 4.956159626104678084e-02 4.749891617397682120e-02 4.581013692271752175e-02 4.441878858516033757e-02 4.327228313498916040e-02 4.233323573468703721e-02 4.157452654686503296e-02 4.097631410587034700e-02 4.052415322000340464e-02 4.020778086881512253e-02 4.002033171652024518e-02 3.995784866575528144e-02
1.081159616664225248e-01 1.032253377641307868e-01 8.855346605725560039e-02 7.536162510515000135e-02 6.585306821864268800e-02 5.968478785159122418e-02 5.538482389052520188e-02 5.214364985676710890e-02 4.958867223153764353e-02 4.752490207024778063e-02 4.583522291720035224e-02 4.444312921270144462e-02 4.329600730160580724e-02 4.235645365805344037e-02 4.159733466137038177e-02 4.099879864664240231e-02 4.054639293748126677e-02 4.022984916603922212e-02 4.004229840602794438e-02 3.997978148602418513e-02
1.038832840290511289e-01 9.999967460897399296e-02 8.834884634874257126e-02 7.533701774402101758e-02 6.588383617645390822e-02 5.972412757486868923e-02 5.542306507802774451e-02 5.217996990077806985e-02 4.962333629010933639e-02 4.755819547696456262e-02 4.586737962808540986e-02 4.447434167298675717e-02 4.332643724854551293e-02 4.238624008094004497e-02 4.162659960428385930e-02 4.102765153068130277e-02 4.057493387763619341e-02 4.025817160736634009e-02 4.007049130551277455e-02 4.000793120489491705e-02
1.011324940892360524e-01 9.787498202249478307e-02 8.810244582227101662e-02 7.530563576850023144e-02 6.592013933240306600e-02 5.977146372306565286e-02 5.546937196762664890e-02 5.222407483773920667e-02 4.966549424632625553e-02 4.759872465271035302e-02 4.590654998179975743e-02 4.451237898055529496e-02 4.336353316246199102e-02 4.242256039306097765e-02 4.166229057211309067e-02 4.106284472602073771e-02 4.060974997765117583e-02 4.029272344723570931e-02 4.010488642866834319e-02 4.004227408914588782e-02
9.911720247552831264e-02 9.629203806156443057e-02 8.781654481967282599e-02 7.526675652855385756e-02 6.596123847473765733e-02 5.982636809710216441e-02 5.552349766454067748e-02 5.227580390371340535e-02 4.971503091840417943e-02 4.764640185648724713e-02 4.595266417180943197e-02 4.455718366521464052e-02 4.340724634431884776e-02 4.246537225878849880e-02 4.170436988515491272e-02 4.110434394277665687e-02 4.065080935612241930e-02 4.033347441540780648e-02 4.014545443392582291e-02 4.008278110676515710e-02
9.752963014913720863e-02 9.502064090553519193e-02 8.749367317472911409e-02 7.521958465206837752e-02 6.600628813709134846e-02 5.988834109486824292e-02 5.558515122838719735e-02 5.233496710240431726e-02 4.977181009274848911e-02 4.770112330456805633e-02 4.600563961902454785e-02 4.460868773666094161e-02 4.345751917776769641e-02 4.251462558864183006e-02 4.175279296144198543e-02 4.115210860897899892e-02 4.069807429028463042e-02 4.038038869514557622e-02 4.019216060318531875e-02 4.012941790586523061e-02
9.621490040441892100e-02 9.394530456284802544e-02 8.713651703813531102e-02 7.516327825688109976e-02 6.605434985050248620e-02 5.995681512144837577e-02 5.565399824750459634e-02 5.240134526024776973e-02 4.983567449734965793e-02 4.776276913065968105e-02 4.606538093157724889e-02 4.466681264685276598e-02 4.351428509461777866e-02 4.257026250759778085e-02 4.180750828744379116e-02 4.120609184317250429e-02 4.075150119003885518e-02 4.043342489822765451e-02 4.024496481741902248e-02 4.018214479048280718e-02
9.508470322815607001e-02 9.300048639046772092e-02 8.674783587740267365e-02 7.509697674141699308e-02 6.610440689248800461e-02 6.003115868696130841e-02 5.572966163926082461e-02 5.247469015188722247e-02 4.990644579946465487e-02 4.783120335491414937e-02 4.613177986725931073e-02 4.473146925223765030e-02 4.357746853880105353e-02 4.263221732123676638e-02 4.186845738627127667e-02 4.126624042435946688e-02 4.081104056924905743e-02 4.049253603721145872e-02 4.030382152950064134e-02 4.024091669359704249e-02
9.408411757414703036e-02 9.214568650096707780e-02 8.633039328142724789e-02 7.501982910253959802e-02 6.615538028719521180e-02 6.011068122841090045e-02 5.581172272448751276e-02 5.255472472056229444e-02 4.998392463943041736e-02 4.790627386814359095e-02 4.620471530237504898e-02 4.480255777823836244e-02 4.364698493047119293e-02 4.270041648087537917e-02 4.193557478423955848e-02 4.133249475994960065e-02 4.087663701485332729e-02 4.055766949539607591e-02 4.036867973469111803e-02 4.030568314778946309e-02
9.317671880000016893e-02 9.135426488951201018e-02 8.588690315804756170e-02 7.493102166570461686e-02 6.620614577279469726e-02 6.019463867756384007e-02 5.589972262355835664e-02 5.264114341969708399e-02 5.006789071375646744e-02 4.798781243837681870e-02 4.628405321127754268e-02 4.487996778871843756e-02 4.372274063207149536e-02 4.277477854899953275e-02 4.200878797676546594e-02 4.140478885247817625e-02 4.094822915440374245e-02 4.062876699502027816e-02 4.043948293925130749e-02 4.037638825399498393e-02
9.233711745831442441e-02 9.060783599871326255e-02 8.541999161990979084e-02 7.482980409902414975e-02 6.625555141698240280e-02 6.028223977789808757e-02 5.599316401871934357e-02 5.273361270305914478e-02 5.015810292175326007e-02 4.807563474761389344e-02 4.636964666128463169e-02 4.496357816345835506e-02 4.380463291843741253e-02 4.285521416646221465e-02 4.208801739469031356e-02 4.148305026593248485e-02 4.102574962271977876e-02 4.070576456428282724e-02 4.051616912772336432e-02 4.045297064887020538e-02
9.154690100048466783e-02 8.989321926579754707e-02 8.493217406173619866e-02 7.471551262227883738e-02 6.630243553141755564e-02 6.037265313090219715e-02 5.609151332189539485e-02 5.283177169111925864e-02 5.025429959084253689e-02 4.816954046730279049e-02 4.646133582814007679e-02 4.505325708696454601e-02 4.389254995319186864e-02 4.294162602305831578e-02 4.217317637222272458e-02 4.156720009262405979e-02 4.110912502841954086e-02 4.078859250383554125e-02 4.059867072946556771e-02 4.053536347134224782e-02
9.079227938670596243e-02 8.920067115659435775e-02 8.442584646625950207e-02 7.458758941099795370e-02 6.634564451405572383e-02 6.046501492649770243e-02 5.619420327945950228e-02 5.293523304059640638e-02 5.035619879629172485e-02 4.826931338161148666e-02 4.655894803755773054e-02 4.514886205221600030e-02 4.398637077389452865e-02 4.303390883323665594e-02 4.226417111782140856e-02 4.165715292162492506e-02 4.119827592115948151e-02 4.087717535346570980e-02 4.068691458509755832e-02 4.062349432897483653e-02
9.006264695476570714e-02 8.852280764079976938e-02 8.390328969890198385e-02 7.444559732463595925e-02 6.638405023782921466e-02 6.055843728546609489e-02 5.630063603541121675e-02 5.304358404247824094e-02 5.046349879135652444e-02 4.837472156800677603e-02 4.666229783875215642e-02 4.525023988319861606e-02 4.408596528859459740e-02 4.313194931884845040e-02 4.236090068943166448e-02 4.175281680988007088e-02 4.129311676048659507e-02 4.097143185974362611e-02 4.078082191355499736e-02 4.071728526482544519e-02
8.934966764473316336e-02 8.785392165555128141e-02 8.336668368800564943e-02 7.428922924081592105e-02 6.641656660795779155e-02 6.065201711494278697e-02 5.641018666241344459e-02 5.315638797106143204e-02 5.057587856363711387e-02 4.848551764492980282e-02 4.677118711613505175e-02 4.535722678031824107e-02 4.419119428660520793e-02 4.323562620096137871e-02 4.246325697560220103e-02 4.185409325717961287e-02 4.139355588727583468e-02 4.107127494546938123e-02 4.088030828051783527e-02 4.081665272553398199e-02
8.864668100671604933e-02 8.718953938512073731e-02 8.281811452033482901e-02 7.411831155973738761e-02 6.644216493131702150e-02 6.074484535287516529e-02 5.652220715647131993e-02 5.327318570265508063e-02 5.069299853281293566e-02 4.860143909645066318e-02 4.688540524556506633e-02 4.546964839295811189e-02 4.430190946647489386e-02 4.334481020289401854e-02 4.257112468409782885e-02 4.196087718626560076e-02 4.149949549879361488e-02 4.117661168181855486e-02 4.098528356902729486e-02 4.092150753143020125e-02
