1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999137158649310742e-01 7.656113001172134558e-01 3.627040528740607672e-01 1.051429951331563500e-01 1.954732364571461559e-02 3.330756166671234361e-03 1.454971456689354735e-03 1.261206368374772919e-03 1.195578114620972094e-03 1.146064527403372084e-03 1.105551819939346210e-03 1.072139014269779967e-03 1.044584054915221986e-03 1.022001709487109500e-03 1.003748032955827790e-03 9.893509297978443553e-04 9.784661754526175967e-04 9.708489338113592514e-04 9.663352987789687121e-04 9.648307537681719741e-04
8.839301798416808742e-01 7.523163653179082422e-01 3.574749217465903461e-01 1.048694862814534140e-01 2.077543537290395953e-02 4.730580115165335456e-03 2.786491496428217859e-03 2.517625097232545697e-03 2.391043445483287660e-03 2.292127319294299040e-03 2.211103523383388132e-03 2.144277943799384554e-03 2.089168037947989123e-03 2.044003356392431591e-03 2.007496010148432548e-03 1.978701808804241707e-03 1.956932303650103528e-03 1.941697822735006683e-03 1.932670554035408094e-03 1.929661464468875303e-03
8.679434399514240894e-01 7.390176147256182215e-01 3.522401390482007844e-01 1.045925134876495022e-01 2.200238540662104170e-02 6.130181581495848173e-03 4.117986140291931413e-03 3.774041724607194240e-03 3.586508375577204290e-03 3.438189852631630145e-03 3.316655021639377740e-03 3.216416703994703832e-03 3.133751877216384759e-03 3.066004878134253892e-03 3.011243875814623334e-03 2.968052586227771291e-03 2.935398337337343910e-03 2.912546621883244785e-03 2.899005722246808005e-03 2.894492089034662267e-03
8.519834321343296990e-01 7.257405298260440896e-01 3.470118229011872057e-01 1.043155856755132449e-01 2.322879406306804784e-02 7.529627396817986131e-03 5.449459538973059139e-03 5.030456203458880809e-03 4.781972741733286555e-03 4.584251998990436505e-03 4.422206212125542532e-03 4.288555210188879641e-03 4.178335500838347392e-03 4.088006212130882236e-03 4.014991574191268189e-03 3.957403211277034892e-03 3.913864229259254347e-03 3.883395286368412046e-03 3.865340759890657438e-03 3.859322584398072568e-03
8.360484464996806864e-01 7.124836794967875919e-01 3.417893784881085306e-01 1.040385693414598162e-01 2.445464868156369681e-02 8.928917678840615421e-03 6.780911579400940130e-03 6.286868321589747163e-03 5.977436376911430052e-03 5.730313629891657830e-03 5.527756992259985971e-03 5.360693377715263289e-03 5.222918836931934351e-03 5.110007295800744753e-03 5.018739049515295002e-03 4.946753633160712142e-03 4.892329932160810295e-03 4.854243771302859528e-03 4.831675623444523122e-03 4.824152907491744899e-03
8.201295149353028391e-01 6.992394599613080963e-01 3.365692950393237015e-01 1.037604954981555250e-01 2.567979141595847642e-02 1.032803724770758880e-02 8.112341171955701757e-03 7.543277829121491224e-03 7.172899113199817517e-03 6.876374616845102976e-03 6.633307259461182319e-03 6.432831121907493614e-03 6.267501813615473580e-03 6.132008066562456491e-03 6.022486246023735744e-03 5.936103801087593695e-03 5.870795398787045753e-03 5.825092031799037826e-03 5.798010269386016241e-03 5.788983015248340934e-03
8.042190291479739406e-01 6.860014238456164648e-01 3.313486079385442595e-01 1.034805516332069769e-01 2.690409162567831622e-02 1.172697379834260548e-02 9.443747412432470720e-03 8.799684483564274018e-03 8.368360782875708739e-03 8.022434831364782734e-03 7.738856911148227734e-03 7.504968358099643570e-03 7.312084359007492082e-03 7.154008461834737015e-03 7.026233107953804534e-03 6.925453664266524416e-03 6.849260581883089699e-03 6.795940022969427022e-03 6.764344654192798283e-03 6.753812864600589570e-03
7.883126142352168131e-01 6.727658735299395509e-01 3.261256514141077645e-01 1.031982973794186714e-01 2.812748335951996415e-02 1.312572185216036649e-02 1.077512983474982269e-02 1.005608805961948418e-02 9.563821218636220367e-03 9.168494144972340679e-03 8.844405844740967776e-03 8.577105001626153871e-03 8.356666401226842122e-03 8.176008419036533137e-03 8.029979579542823043e-03 7.914803171906495752e-03 7.827725434194162182e-03 7.766787699926665060e-03 7.730678734342585380e-03 7.718642412481224908e-03
7.724085812774028614e-01 6.595313956182738968e-01 3.208998386408871140e-01 1.029136015132949972e-01 2.934995440742809922e-02 1.452428160299407307e-02 1.210648833714132559e-02 1.131248834631468254e-02 1.075928025353108976e-02 1.031455242919641392e-02 9.949953957660080672e-03 9.649240967822008200e-03 9.401247868392689083e-03 9.198007875587194127e-03 9.033725605028269934e-03 8.904152273216598898e-03 8.806189908465602081e-03 8.737635017783426314e-03 8.697012466313297496e-03 8.683471615823256870e-03
7.565068491180566568e-01 6.462979439851542773e-01 3.156712285864469725e-01 1.026265178457974048e-01 3.057152473063162734e-02 1.592265664303043129e-02 1.343782303669685714e-02 1.256888514135710497e-02 1.195473772082992180e-02 1.146060955557068675e-02 1.105550114732731064e-02 1.072137617202282428e-02 1.044582868862465458e-02 1.022000676890611262e-02 1.003747112864793525e-02 9.893500917406200870e-03 9.784653957442875777e-03 9.708481931652506586e-03 9.663345806582740102e-03 9.648300431559484608e-03
