2.676814343077686398e-01 2.227963004126726210e-01 8.814089872738455067e-02 7.473743393459013340e-02 6.519859964332365421e-02 5.906171713419308689e-02 5.479826251744261689e-02 5.158753201652041542e-02 4.905727298464875735e-02 4.701377367518359135e-02 4.534085556260205457e-02 4.396266713273880994e-02 4.282706179558985748e-02 4.189697665888985484e-02 4.114552973370766420e-02 4.055305589576103931e-02 4.010523958649290371e-02 3.979191053249121757e-02 3.960626573806443063e-02 3.954438413992216600e-02
1.424548028533266231e-01 1.288589203121572879e-01 8.807127268864928249e-02 7.472972124874534272e-02 6.520940980517689334e-02 5.907511935493674204e-02 5.481114763389097894e-02 5.159970815624615598e-02 4.906886213392024076e-02 4.702488549971532011e-02 4.535157551370434109e-02 4.397306366738586852e-02 4.283719150809669335e-02 4.190688764298648727e-02 4.115526388429070759e-02 4.056265055612700426e-02 4.011472877780637020e-02 3.980132591139411147e-02 3.961563737757658327e-02 3.955374119963740720e-02
1.149454187714910591e-01 1.081978775837713902e-01 8.795525402061242504e-02 7.471664547799164446e-02 6.522713697497543872e-02 5.909726336130732838e-02 5.483249049384878587e-02 5.161989909489615030e-02 4.908809119380612429e-02 4.704332943449997945e-02 4.536937348274887316e-02 4.399032776872601608e-02 4.285401473708903147e-02 4.192334921525339708e-02 4.117143292328875881e-02 4.057858875288140182e-02 4.013049238721666523e-02 3.981696731355001406e-02 3.963120635489423421e-02 3.956928603534230759e-02
1.067256824698615963e-01 1.019927381066663141e-01 8.779390501708043970e-02 7.469783371966204344e-02 6.525142420817282851e-02 5.912795059026362127e-02 5.486217896800598542e-02 5.164803226439806244e-02 4.911490824579853309e-02 4.706906595182076131e-02 4.539421803231907804e-02 4.401443356137840768e-02 4.287750956040843608e-02 4.194634232085793502e-02 4.119401989342270920e-02 4.060085505570200370e-02 4.015251606920577920e-02 3.983882111908274709e-02 3.965295946837770619e-02 3.959100558480935922e-02
1.025822118215305584e-01 9.883384722881870255e-02 8.758875345068307949e-02 7.467278131851520784e-02 6.528178016321617427e-02 5.916690495203934252e-02 5.490005637630465674e-02 5.168400613586368597e-02 4.914924063744780663e-02 4.710203973627078572e-02 4.542606516789542831e-02 4.404534483412531759e-02 4.290764529893718870e-02 4.197584029322983662e-02 4.122300106348703724e-02 4.062942787025031893e-02 4.018077974755210335e-02 3.986686826725586302e-02 3.968087824259380891e-02 3.961888156770645986e-02
9.989101391688770537e-02 9.675369871193204019e-02 8.734175309706501689e-02 7.464086827815120950e-02 6.531758676468769897e-02 5.921377446377380088e-02 5.494592164763097836e-02 5.172769018567859728e-02 4.919099493974025267e-02 4.714217964856928095e-02 4.546485830759221941e-02 4.408301501422259849e-02 4.294438249437096400e-02 4.201180883446618136e-02 4.125834591071450563e-02 4.066427942199782319e-02 4.021525760020410595e-02 3.990108424206434412e-02 3.971493891431042422e-02 3.965289047172578657e-02
9.791982188379368124e-02 9.520366786395348391e-02 8.705520580443290579e-02 7.460137964109034292e-02 6.535810887548426651e-02 5.926813342616659569e-02 5.499952957857495023e-02 5.177892487413350564e-02 4.924005690213153347e-02 4.718939868418672856e-02 4.551052824627922072e-02 4.412738713630592891e-02 4.298767288196318759e-02 4.205420599105366003e-02 4.130001709879768668e-02 4.070537573597062669e-02 4.025591804027678355e-02 3.994143905407464973e-02 3.975511241483713903e-02 3.969300353509129520e-02
9.636737161946551389e-02 9.395844518056338524e-02 8.673166586385699928e-02 7.455352918644929383e-02 6.540250584222448427e-02 5.932948519169526508e-02 5.506059122865929190e-02 5.183752165281278051e-02 4.929629141254759234e-02 4.724359393061464130e-02 4.556299311635349236e-02 4.417839380733269705e-02 4.303745935919031651e-02 4.210298212561955356e-02 4.134797045207394550e-02 4.075267661280551623e-02 4.030272369348896627e-02 3.998789721881217119e-02 3.980136434895716752e-02 3.973918672567216398e-02
9.508204059854205581e-02 9.290499220269603231e-02 8.637384701515798957e-02 7.449648563184085859e-02 6.544984474249214423e-02 5.939726557383153555e-02 5.512877449474663794e-02 5.190326302005898729e-02 4.935954247121757121e-02 4.730464652794744151e-02 4.562215834790597779e-02 4.423595716930978083e-02 4.309367595154645764e-02 4.215807988553580549e-02 4.140215492649974155e-02 4.080613560160813863e-02 4.035563137243319831e-02 4.004041773200693599e-02 3.985365497075951668e-02 3.979140071701037229e-02
9.397735139697761808e-02 9.197914837341564231e-02 8.598453930272968726e-02 7.442940038686975124e-02 6.549911512504491551e-02 5.947084694251621867e-02 5.520370491090850762e-02 5.197590264661105380e-02 4.942963318869728756e-02 4.737242163828682406e-02 4.568791663154433969e-02 4.429998886188651203e-02 4.315624777684592961e-02 4.221943416938502697e-02 4.146251257815313646e-02 4.086569997017436284e-02 4.041459204814192713e-02 4.009895404211764880e-02 3.991193915672174020e-02 3.984960086158977066e-02
9.299950272678760010e-02 9.114126189398644162e-02 8.556653939558300781e-02 7.435143579996890406e-02 6.554924499555143946e-02 5.954954304178105423e-02 5.528496672167103332e-02 5.205516559581734731e-02 4.950636581987852974e-02 4.744676843027822305e-02 4.576014788760935509e-02 4.437038998720262140e-02 4.322509100967410201e-02 4.228697209242388011e-02 4.152897853011339180e-02 4.093131067324602690e-02 4.047955081949137363e-02 4.016345402057816538e-02 3.997616637647646159e-02 3.991373716177589598e-02
9.211279498650683240e-02 9.036524524158166816e-02 8.512259600680620319e-02 7.426179277813849122e-02 6.559911776242435821e-02 5.963261455098466807e-02 5.537210427590081446e-02 5.214074866458715679e-02 4.958952184704086552e-02 4.752752008587188964e-02 4.583871924601035791e-02 4.444705107968847241e-02 4.330011284779648056e-02 4.236061295235493684e-02 4.160148093868604180e-02 4.100290231954403786e-02 4.055044688104875172e-02 4.023385993029773150e-02 4.004628066172178508e-02 3.998375423886314783e-02
9.129232911050014221e-02 8.963308953032070314e-02 8.465537078978242758e-02 7.415973664801504828e-02 6.564758982197008153e-02 5.971927539210050012e-02 5.546462378566618251e-02 5.223232087230375575e-02 4.967886212613366326e-02 4.761449383711917338e-02 4.592348504135675830e-02 4.452985208383347659e-02 4.338121148258350379e-02 4.244026819685350893e-02 4.167994096005452759e-02 4.108040313842113017e-02 4.062721349004531912e-02 4.031010839299584148e-02 4.012222057381290702e-02 4.005959130075193581e-02
9.052003549477884159e-02 8.893188019746540995e-02 8.416741430552511505e-02 7.404462016923334111e-02 6.569350843210662594e-02 5.980869976271535604e-02 5.556199548900166152e-02 5.232952412517415108e-02 4.977412711133593487e-02 4.770749104146670971e-02 4.601428682850650792e-02 4.461866234321271857e-02 4.346827607568551355e-02 4.252584139445293038e-02 4.176427271854488837e-02 4.116373494705817537e-02 4.070977793323249383e-02 4.039213035601796342e-02 4.020391917062060561e-02 4.014118210882148402e-02
8.978237053902722586e-02 8.825206694953695308e-02 8.366115618106613472e-02 7.391590270376824368e-02 6.573572950221064082e-02 5.990002984888066068e-02 5.566365624775263671e-02 5.243197408283518934e-02 4.987503717354349608e-02 4.780629730456683463e-02 4.611095342403387365e-02 4.471334060435254443e-02 4.356118674440526140e-02 4.261722821053154364e-02 4.185438327781150492e-02 4.125281311921710076e-02 4.079806149444387131e-02 4.047985105934361755e-02 4.029130397330098201e-02 4.022845494462010812e-02
8.906890973369746556e-02 8.758640937094257228e-02 8.313890828267785083e-02 7.377316467773063768e-02 6.577313491646312460e-02 5.999238414508713257e-02 5.576901260163807938e-02 5.253926125233256139e-02 4.998129302866576723e-02 4.791068266004749193e-02 4.621330097947647791e-02 4.481373503926011637e-02 4.365981455839398895e-02 4.271431639028851895e-02 4.195017261634647471e-02 4.134754655665089790e-02 4.089197942375842609e-02 4.057319000355201488e-02 4.038429693367251438e-02 4.032133257704601653e-02
8.837145286113065601e-02 8.692930910734862626e-02 8.260287784600252314e-02 7.361611662871903050e-02 6.580464901233686048e-02 6.008486628186322787e-02 5.587744428766285021e-02 5.265095233183793993e-02 5.009257629142767343e-02 4.802040181596897023e-02 4.632113309249630273e-02 4.491968329067062143e-02 4.376402155046976022e-02 4.281698575071901658e-02 4.205153360882641495e-02 4.144783766434793904e-02 4.099144090923372008e-02 4.067206091957683428e-02 4.048281440295976863e-02 4.041973223075408239e-02
