9.293760806409476216e-02 9.108488844905694715e-02 8.552672960394351598e-02 7.431580610056207070e-02 6.551666785529568215e-02 5.951926022229581809e-02 5.525646617203486266e-02 5.202808709167894285e-02 4.948044362394797557e-02 4.742179832173894910e-02 4.573596743179932089e-02 4.434686612264759908e-02 4.320211186850752422e-02 4.226444138344528229e-02 4.150681153467685597e-02 4.090943128801771689e-02 4.045788929366016945e-02 4.014194515823088505e-02 3.995474804788119033e-02 3.989234901109794951e-02
9.205224074132913048e-02 9.030984351825420420e-02 8.508265184902942535e-02 7.422610848089264413e-02 6.556649067310850454e-02 5.960228325344441025e-02 5.534355676602265017e-02 5.211362470248598333e-02 4.956355558334264028e-02 4.750250715185408423e-02 4.581449705319359800e-02 4.442348641868974074e-02 4.327709371253397885e-02 4.233804292352759402e-02 4.157927517872798268e-02 4.098098461397338410e-02 4.052874737415172735e-02 4.021231332600844893e-02 4.002482473347876435e-02 3.996232853596887180e-02
9.123301448232114252e-02 8.957858536159250817e-02 8.461529799940660512e-02 7.412399555759681402e-02 6.561491007234930561e-02 5.968889250197739749e-02 5.543602600962182353e-02 5.220514807569067578e-02 4.965284840782176190e-02 4.758943470958349603e-02 4.589921777535679870e-02 4.450624332665190780e-02 4.335814908989224503e-02 4.241765561866571443e-02 4.165769323586854256e-02 4.105844393778760454e-02 4.060547284708004856e-02 4.028852090596600488e-02 4.010072391368383476e-02 4.003812491625644010e-02
9.046188112161274164e-02 8.887821631298876979e-02 8.412722188711686810e-02 7.400882090480086217e-02 6.566077372532616585e-02 5.977826243894345665e-02 5.553334433396280717e-02 5.230229926074223684e-02 4.974806266222919077e-02 4.768238244083090188e-02 4.598997122594738335e-02 4.459500625158678566e-02 4.344516721537187987e-02 4.250318308432824571e-02 4.174197987273615962e-02 4.114173111553992568e-02 4.068799303564640119e-02 4.037049888024969724e-02 4.018237868021337644e-02 4.011967194686792693e-02
8.972531234762316787e-02 8.819919832439242213e-02 8.362085625470017103e-02 7.388004478821581789e-02 6.570293799021086067e-02 5.986953554473983113e-02 5.563494880891094174e-02 5.240469407179065148e-02 4.984891883695591330e-02 4.778113604683401072e-02 4.608658630024874137e-02 4.468963400651449619e-02 4.353802826376928364e-02 4.259452103668742023e-02 4.183204219878325358e-02 4.123076156310207657e-02 4.077622926314652257e-02 4.045817252651825319e-02 4.026971659087047462e-02 4.020689794565455305e-02
8.901289479344680344e-02 8.753430005625613408e-02 8.309851584468408436e-02 7.373724861403520292e-02 6.574028523319891404e-02 5.996183062843838535e-02 5.574024619679300574e-02 5.251192318150081639e-02 4.995511777615534166e-02 4.788546566389902809e-02 4.618887923440573307e-02 4.478997483495517767e-02 4.363660336659286321e-02 4.269155727560708380e-02 4.192778024180129903e-02 4.132544422756462971e-02 4.087009682215300699e-02 4.055146138592755078e-02 4.036265963694141146e-02 4.029972572061268909e-02
8.831643652267615052e-02 8.687793000550991795e-02 8.256241045401119250e-02 7.358014395966633314e-02 6.577174030502601354e-02 6.005425165451485497e-02 5.584861647136423607e-02 5.262355346454625216e-02 5.006634123143490628e-02 4.799512610980381094e-02 4.629665371656314921e-02 4.489586645617030247e-02 4.374075462288515986e-02 4.279417167662849519e-02 4.202908692928162410e-02 4.142568156249575029e-02 4.096950494626255823e-02 4.065027923290231299e-02 4.046112421195478120e-02 4.039807253830560163e-02
8.762938700955864857e-02 8.622570301672008442e-02 8.201465103820439195e-02 7.340857576445748711e-02 6.579628581500363005e-02 6.014589695236834815e-02 5.595941679749511649e-02 5.273912960924116017e-02 5.018225255607301760e-02 4.810985720667160931e-02 4.640970104224698134e-02 4.500713613735120994e-02 4.385033512710903580e-02 4.290223619408824879e-02 4.213584807721287850e-02 4.153136950829302426e-02 4.107435678544205798e-02 4.075453404758402898e-02 4.056502108261359624e-02 4.050185009429011634e-02
8.694646756907876972e-02 8.557415552521303870e-02 8.145721939361583175e-02 7.322252052933926614e-02 6.581297588681188360e-02 6.023586866218050284e-02 5.607198595227900345e-02 5.285817601079612765e-02 5.030249755363168374e-02 4.822938418999919707e-02 4.652780032043183495e-02 4.512360079713562816e-02 4.396518901717954425e-02 4.301561487761008939e-02 4.224794238801542895e-02 4.164239747895984167e-02 4.118454938606475046e-02 4.086412799190080464e-02 4.067425536275822567e-02 4.061096448637736833e-02
8.626343841472318419e-02 8.492056071675563311e-02 8.089192762285299376e-02 7.302208217026562309e-02 6.582094813670094635e-02 6.032328225344325834e-02 5.618564915292986739e-02 5.298019895366189169e-02 5.042670549311954742e-02 4.835341821314393523e-02 4.665071873673973246e-02 4.524506714491722398e-02 4.408515154581403583e-02 4.313416390430516861e-02 4.236524145938225933e-02 4.175864835670745068e-02 4.129997367679291015e-02 4.097895739025061296e-02 4.078872649127317229e-02 4.072531619161403466e-02
8.557695143666990689e-02 8.426281623175169155e-02 8.032041061699703166e-02 7.280748575286490054e-02 6.581943367330098105e-02 6.040727594097950598e-02 5.629972324159987496e-02 5.310468908351433093e-02 5.055449030054653264e-02 4.848165695591979962e-02 4.677821188007514480e-02 4.537133186043684763e-02 4.421004917844555820e-02 4.325773162908311958e-02 4.248760980587204528e-02 4.187999849584512352e-02 4.142051446151547023e-02 4.109891271585514039e-02 4.090832821489413101e-02 4.084480004790713020e-02
8.488447110055861999e-02 8.359938793246447786e-02 7.974413842818209308e-02 7.257906893913616819e-02 6.580776498170093358e-02 6.048701981830595376e-02 5.641352216276936116e-02 5.323112416178833045e-02 5.068545193384874081e-02 4.861378534500772342e-02 4.691002413872338850e-02 4.550218181809222162e-02 4.433969972096701850e-02 4.338615865553185902e-02 4.261490489514663249e-02 4.200631773747170311e-02 4.154605042059809905e-02 4.122387858387070725e-02 4.103294857691938691e-02 4.096930524126894679e-02
8.418425311042659898e-02 8.292929812208631180e-02 7.916443315706542250e-02 7.233727172645380843e-02 6.578538162311628468e-02 6.056172453012780010e-02 5.652636265583420305e-02 5.335897208754336596e-02 5.081917794474347799e-02 4.874947639261947158e-02 4.704588917149767763e-02 4.563739436026554436e-02 4.447391248055011098e-02 4.351927792984146975e-02 4.274697720079059793e-02 4.213746943652713073e-02 4.167645412174825204e-02 4.135373375239616983e-02 4.116246991286653945e-02 4.109871529968998904e-02
8.347536840218648668e-02 8.225214821916233821e-02 7.858248767008990665e-02 7.208262503984028124e-02 6.575183374939365388e-02 6.063064931464114821e-02 5.663757007458450343e-02 5.348769416309828023e-02 5.095524522717975041e-02 4.888839215827964213e-02 4.718553045890176711e-02 4.577673762373495742e-02 4.461248846271469864e-02 4.365691486024069617e-02 4.288367027366363216e-02 4.227331050279008184e-02 4.181159204182799405e-02 4.148835113254812496e-02 4.129676885415516779e-02 4.123290809469085105e-02
8.275775860781639515e-02 8.156816486227723428e-02 7.799938362565975170e-02 7.181573867050591864e-02 6.570678349551654918e-02 6.069310926172143128e-02 5.674648423696143640e-02 5.361674857163249708e-02 5.109322194774659071e-02 4.903018483670136540e-02 4.732866193848386804e-02 4.591997092290960730e-02 4.475522060768632321e-02 4.379888746437392288e-02 4.302482083373750099e-02 4.241369145742459462e-02 4.195132460097569099e-02 4.162759780880085497e-02 4.143571634092091394e-02 4.137175585162760488e-02
8.203229681972006027e-02 8.087824906416940518e-02 7.741610579751738441e-02 7.153728896029469542e-02 6.565000437049332838e-02 6.074848165423906571e-02 5.685246520327196657e-02 5.374559402714425282e-02 5.123266964881449670e-02 4.917449797255028787e-02 4.747498872756904936e-02 4.606684519317979370e-02 4.490189406888773355e-02 4.394500654696180397e-02 4.317025888434361525e-02 4.255845650668017843e-02 4.209550621040930585e-02 4.177133507081307040e-02 4.157917764509375808e-02 4.151512516985397805e-02
8.130067488730712000e-02 8.018389358788577392e-02 7.683354968962172182e-02 7.124800658978551471e-02 6.558137881569851835e-02 6.079621128557107651e-02 5.695489887919543553e-02 5.387369355010131200e-02 5.137314551043347527e-02 4.932096780045984452e-02 4.762420793539669933e-02 4.621710349712433719e-02 4.505228653614527790e-02 4.409507590996787629e-02 4.331980785069958900e-02 4.270744363433226498e-02 4.224398533528608141e-02 4.191941845796916255e-02 4.172701240488649321e-02 4.166287705385893214e-02
8.056495586180356661e-02 7.948684857380840241e-02 7.625252670982292369e-02 7.094866481332066932e-02 6.550089413845294750e-02 6.083581467557360595e-02 5.705320234157177511e-02 5.400051831615376025e-02 5.151420475226629880e-02 4.946922470601038818e-02 4.777600956534613225e-02 4.637048159564705063e-02 4.520616860585316421e-02 4.424889259732343177e-02 4.347328474450757457e-02 4.286048471441220031e-02 4.239660457397996518e-02 4.207169781786731372e-02 4.187907467184674715e-02 4.181486695650656060e-02
7.982719485851727526e-02 7.878883997617265600e-02 7.567377532913881211e-02 7.064006844818976338e-02 6.540863705612433299e-02 6.086688313838755499e-02 5.714682879007722260e-02 5.412555152065860742e-02 5.165540315224672469e-02 4.961889480059397672e-02 4.793007750643683840e-02 4.652670858532874376e-02 4.536330419993035018e-02 4.440624717604654131e-02 4.363050035629653656e-02 4.301740564571829295e-02 4.255320075511297845e-02 4.222801737997403104e-02 4.203521297162314541e-02 4.197094483550618121e-02
7.908935913094676529e-02 7.809151246645787414e-02 7.509797247299121459e-02 7.032304380176516989e-02 6.530478710160245170e-02 6.088908468699741339e-02 5.723527203623435256e-02 5.424829219873159719e-02 5.179629965440524925e-02 4.976960160021593610e-02 4.808609061165496773e-02 4.668550760239508629e-02 4.552345103491891448e-02 4.456692405532473172e-02 4.379125947703837313e-02 4.317802650951886589e-02 4.271360505362905430e-02 4.238821584563991912e-02 4.219527037958344801e-02 4.213095522423129791e-02
7.835330965125858471e-02 7.739641813078484978e-02 7.452574356936364497e-02 6.999842963680552588e-02 6.518960914547121399e-02 6.090216479002834998e-02 5.731807045241535392e-02 5.436825893925451708e-02 5.193645903456333562e-02 4.992096779542342516e-02 4.824372385891900067e-02 4.684659659270555554e-02 4.568636114201135578e-02 4.473070184481151707e-02 4.395536115038008868e-02 4.334216175175000657e-02 4.287764312713848724e-02 4.255212649563553523e-02 4.235908461239579897e-02 4.229473731798254893e-02
7.762078907802427707e-02 7.670500958948203718e-02 7.395767112385534525e-02 6.966706921191058444e-02 6.506344528471678934e-02 6.090594602457706508e-02 5.739481031706154812e-02 5.448499343180609328e-02 5.207545458952014122e-02 5.007261709679183131e-02 4.840264958869414796e-02 4.700968914609374855e-02 4.585178143816987656e-02 4.489735375302062598e-02 4.412259895662080933e-02 4.350962039088068084e-02 4.304513527368009768e-02 4.271957731631228355e-02 4.252648813664720168e-02 4.246212507675884568e-02
7.689341454865433745e-02 7.601863634547950666e-02 7.339430173595495877e-02 6.932980338220436078e-02 6.492670633394535817e-02 6.090032669388579373e-02 5.746512850766503228e-02 5.459806378786262460e-02 5.221287081308173539e-02 5.022417613783063117e-02 4.856253881043982867e-02 4.717449539224638499e-02 4.601945434780321809e-02 4.506664802628012473e-02 4.429276132930087817e-02 4.368020625245799121e-02 4.321589661194332604e-02 4.289039114542365222e-02 4.269730829552155493e-02 4.263294734555417992e-02
7.617267330217500354e-02 7.533854287426834662e-02 7.283615159054838972e-02 6.898746470615743642e-02 6.477986313461749079e-02 6.088527849957831722e-02 5.752871450947210502e-02 5.470706758174544160e-02 5.234830602092106072e-02 5.037527641489128460e-02 4.872306256827607651e-02 4.734072295411249909e-02 4.618911847372089707e-02 4.523834842824692171e-02 4.446563190498444701e-02 4.385371823115853662e-02 4.338973728487271336e-02 4.306438583855605462e-02 4.287136745449126457e-02 4.280702799313633455e-02
7.545992064723776316e-02 7.466586811778283539e-02 7.228371052941806596e-02 6.864087247738016873e-02 6.462343787266650041e-02 6.086084337448686987e-02 5.758531172469338877e-02 5.481163456253345528e-02 5.248137488588566074e-02 5.052555624175646826e-02 4.888389335453849349e-02 4.750807795362758240e-02 4.636050931529059338e-02 4.541221475946993769e-02 4.464098990648612819e-02 4.402995058095979936e-02 4.356646268743082084e-02 4.324137445701825566e-02 4.304848316689700166e-02 4.298418607018991006e-02
7.475638003702933521e-02 7.400164624106980726e-02 7.173744485319122344e-02 6.829082858414717294e-02 6.445799556692947962e-02 6.082712959357799293e-02 5.763471808357634174e-02 5.491142899527398646e-02 5.261171084602295905e-02 5.067466269513980909e-02 4.904470655831334736e-02 4.767626606332683176e-02 4.653336003090026429e-02 4.558800341594942962e-02 4.481861055943501398e-02 4.420869323380217930e-02 4.374587371912934397e-02 4.342116547790771108e-02 4.322846836018866268e-02 4.316423598761563729e-02
7.406314498607062535e-02 7.334680849792925283e-02 7.119779903350513528e-02 6.793811409278788238e-02 6.428413586179168582e-02 6.078430728717814507e-02 5.767678597440471094e-02 5.500615159804738558e-02 5.273896834926689731e-02 5.082225352639842958e-02 4.920518193464960832e-02 4.784499359626281229e-02 4.670740224098796078e-02 4.576546798506321567e-02 4.499826554167984244e-02 4.438973214685009577e-02 4.392776706175003515e-02 4.360356302694267522e-02 4.341113154348889835e-02 4.334698771567096348e-02
7.338118255027610559e-02 7.270218604514822047e-02 7.066519652976455124e-02 6.758348645207201688e-02 6.410248522884146039e-02 6.073260348288289645e-02 5.771142152380386026e-02 5.509554105044820599e-02 5.286282490138234647e-02 5.096799901440322161e-02 4.936500507899759665e-02 4.801396862554438427e-02 4.688236686706593465e-02 4.594435987663549742e-02 4.517972346462616889e-02 4.457284967816444593e-02 4.411193548246855611e-02 4.378836713448025497e-02 4.359627703700474227e-02 4.353224700451290702e-02
7.271133809008259452e-02 7.206851354430275636e-02 7.014003990696322799e-02 6.722767722237511789e-02 6.391368965532732982e-02 6.067229680065593794e-02 5.773858327123248396e-02 5.517937505850271235e-02 5.298298288730494271e-02 5.111158373475033212e-02 4.952386889055743896e-02 4.818290212382964760e-02 4.705798500135138784e-02 4.612442898632153343e-02 4.536275038515967528e-02 4.475782499029434813e-02 4.429816816236285815e-02 4.397537401496758036e-02 4.378370522366784034e-02 4.371981562656793163e-02
7.205434104487273839e-02 7.144643339442702246e-02 6.962271044308986079e-02 6.687139024387135644e-02 6.371840787268891193e-02 6.060371192028971704e-02 5.775828029192382751e-02 5.525747097060508539e-02 5.309917114032975533e-02 5.125270822134575521e-02 4.968147500767816638e-02 4.835150911225020998e-02 4.723398880084488105e-02 4.630542438787642323e-02 4.554711034636502870e-02 4.494443448095820914e-02 4.448625105004244684e-02 4.416437636987729370e-02 4.397321282321416114e-02 4.390949164099311464e-02
7.141081146315474137e-02 7.083650044714936977e-02 6.911356739913326885e-02 6.651530017055355681e-02 6.351730515697970314e-02 6.052721393226601770e-02 5.777056983061163581e-02 5.532968594839580978e-02 5.321114623854156234e-02 5.139109049783072147e-02 4.983753519826165240e-02 4.851950980756482984e-02 4.741011239898990093e-02 4.648709505028889716e-02 4.573256594479279541e-02 4.513245223964677116e-02 4.467596723986821949e-02 4.435516371396587554e-02 4.416459318873421080e-02 4.410106968032365821e-02
7.078126705490156434e-02 7.023918706719584071e-02 6.861294710407872532e-02 6.616005131011143403e-02 6.331104771487673644e-02 6.044320267282959208e-02 5.777555451408031284e-02 5.539591670532979795e-02 5.331869351327871154e-02 5.152646745830870290e-02 4.999177268830136411e-02 4.868663075584294536e-02 4.758609282742417429e-02 4.666919057519904046e-02 4.591887892157438950e-02 4.532165052862212329e-02 4.486709737395466746e-02 4.454752272446634020e-02 4.435763662552568570e-02 4.429434125921212495e-02
7.016613055811582456e-02 6.965488841450614976e-02 6.812116198367716702e-02 6.580625672247490676e-02 6.310029765424306214e-02 6.035210713245530573e-02 5.777337921394798403e-02 5.545609883371942911e-02 5.342162776009127395e-02 5.165859607932222347e-02 5.014392341224351013e-02 4.885260594070648527e-02 4.776167093981118633e-02 4.685146194950146059e-02 4.610581077424312502e-02 4.551180028642900360e-02 4.505942006685727946e-02 4.474123761258632509e-02 4.455213073186911621e-02 4.448909510496338454e-02
6.956573723935567666e-02 6.908392783878204713e-02 6.763849963706113078e-02 6.545449754136105358e-02 6.288570852670609390e-02 6.025438001447983721e-02 5.776422763226379126e-02 5.551020574809302499e-02 5.351979364842322784e-02 5.178725444794237548e-02 5.029373716977674630e-02 4.901717785410632244e-02 4.793659232934464887e-02 4.703366230756896721e-02 4.629312338569430835e-02 4.570267165167926637e-02 4.525271235154981753e-02 4.493609051643018826e-02 4.474786076112098610e-02 4.468511750935124510e-02
6.898034237611129493e-02 6.852656229232499674e-02 6.716522204096606052e-02 6.510532249292488860e-02 6.266792142115852615e-02 6.015049250805153125e-02 5.774831868168209259e-02 5.555824727861975731e-02 5.361306583192115144e-02 5.191224259407803410e-02 5.044097867492656345e-02 4.918009851780565794e-02 4.811060823125442448e-02 4.721554769713711547e-02 4.648057966632234556e-02 4.589403450451634559e-02 4.544675014499739013e-02 4.513186191420337501e-02 4.494461000428313230e-02 4.488219270097638935e-02
6.841012859643794131e-02 6.798298768196019137e-02 6.670156493852691382e-02 6.475924759338501369e-02 6.244756158108839134e-02 6.004092932718069903e-02 5.772590272942799972e-02 5.560026795302464020e-02 5.370134876669414165e-02 5.203338311859769666e-02 5.058542848491545674e-02 4.934113044417007266e-02 4.828347640152830245e-02 4.739687784257329284e-02 4.666794420501619439e-02 4.608565902283344451e-02 4.564130873132997424e-02 4.532833105629042320e-02 4.514216019196328616e-02 4.508010323718756457e-02
6.785521297716944067e-02 6.745334409516910712e-02 6.624773744916813423e-02 6.441675601323308686e-02 6.222523551479458570e-02 5.992618405593179431e-02 5.769725777028497649e-02 5.563634500881257244e-02 5.378457624986526103e-02 5.215052161247037826e-02 5.072688379810839920e-02 4.950004752553462811e-02 4.845496196310750819e-02 4.757741689902793281e-02 4.685498392438255943e-02 4.627731625000131715e-02 4.583616326032851490e-02 4.552527641453014279e-02 4.534029191438835454e-02 4.527863041434108948e-02
6.731565382576805423e-02 6.693772084893909180e-02 6.580392191845220451e-02 6.407829809947863942e-02 6.200152856539838109e-02 5.980675482894313305e-02 5.766268558872547634e-02 5.566658617974906686e-02 5.386271069524382893e-02 5.226352686577208362e-02 5.086515911244644805e-02 4.965663584230681216e-02 4.862483821101495213e-02 4.775693419083897745e-02 4.704146873531023232e-02 4.646877867057357114e-02 4.603108925865209006e-02 4.572247614674294219e-02 4.553878505788019893e-02 4.547755469492594654e-02
6.679145709200907943e-02 6.643616132204152591e-02 6.537027401213893474e-02 6.374429154957488020e-02 6.177700290674162376e-02 5.968314036668038308e-02 5.762250796437479172e-02 5.569112730146353468e-02 5.393574216680862426e-02 5.237229086897250002e-02 5.100008673801983972e-02 4.981069438105310831e-02 4.879288736823706590e-02 4.793520492753958889e-02 4.722717218579760429e-02 4.665982079017990530e-02 4.622586315096629400e-02 4.591970857430439229e-02 4.573741925594697333e-02 4.567665614982784061e-02
6.628258237404199837e-02 6.594866754230983841e-02 6.494692304711331687e-02 6.341512173152594189e-02 6.155219593139132223e-02 5.955583637621493509e-02 5.757706296853891403e-02 5.571012978084364381e-02 5.400368719386360039e-02 5.247672861230986280e-02 5.113151715978737910e-02 4.996203565508822164e-02 4.895890128469712610e-02 4.811201089090631072e-02 4.741187209883693937e-02 4.685021971560446308e-02 4.642026278788609350e-02 4.611675267030527353e-02 4.593597435289356601e-02 4.587571491375633942e-02
6.578894849891482599e-02 6.547520450997172670e-02 6.453397254314238718e-02 6.309114214451420899e-02 6.132761899776322662e-02 5.942533232090180251e-02 5.752670139279889711e-02 5.572377797270084560e-02 5.406658739416157072e-02 5.257677769220035074e-02 5.125931924884195856e-02 5.011048622149502640e-02 4.912268207231585554e-02 4.828714108668266669e-02 4.759535119410096549e-02 4.703975573087263579e-02 4.661406797742496944e-02 4.631338855559889028e-02 4.613423087760942787e-02 4.607451165161294271e-02
6.531043867047096885e-02 6.501570424618210997e-02 6.413150097331549171e-02 6.277267501354387436e-02 6.110375650458538949e-02 5.929210855608951780e-02 5.747178334391270932e-02 5.573227650514462478e-02 5.412450793299084656e-02 5.267239773644389472e-02 5.138338032299799574e-02 5.025588709002443838e-02 4.928404266994925592e-02 4.846039235491908514e-02 4.777739768819980193e-02 4.722821286504817750e-02 4.680706101644894340e-02 4.650939799981555767e-02 4.633197052495964530e-02 4.627282803334101247e-02
6.484690518781564827e-02 6.457006956266553299e-02 6.373956268721515939e-02 6.246001201035431688e-02 6.088106526236675142e-02 5.915663382286268090e-02 5.741267503265778255e-02 5.573584759236797220e-02 5.417753584718419668e-02 5.276356966241581292e-02 5.150360605976885692e-02 5.039809402091740415e-02 4.944280733289384971e-02 4.863156993327832217e-02 4.795780586837967291e-02 4.741537944737473503e-02 4.699902721847815795e-02 4.670456492422216804e-02 4.652897664198481220e-02 4.647044721457236488e-02
6.439817374555234508e-02 6.413817755390370523e-02 6.335818897895775792e-02 6.215341509146921073e-02 6.065997413308518715e-02 5.901936308771099648e-02 5.734974577795088485e-02 5.573472837026508669e-02 5.422577826329212647e-02 5.285029478444211448e-02 5.161992026695762931e-02 5.053697771031181313e-02 4.959881204264743326e-02 4.880048796815962542e-02 4.813637663471510147e-02 4.760104864538167169e-02 4.718975543405719980e-02 4.689867590313186174e-02 4.672503471591667179e-02 4.666715432017828208e-02
6.396404733297428313e-02 6.371988281770184226e-02 6.298738927188453351e-02 6.185311744291153296e-02 6.044088391088217604e-02 5.888073571282506635e-02 5.728336524171378369e-02 5.572916828664032513e-02 5.426936053880920818e-02 5.293259378811492055e-02 5.173226451806048343e-02 5.067242386351211714e-02 4.975190483367639832e-02 4.896696996908395799e-02 4.831291800609978371e-02 4.778501898161768152e-02 4.737903855983809781e-02 4.709152066042171514e-02 4.691993286083634418e-02 4.686273692764121590e-02
6.354430975364876166e-02 6.331502041336602160e-02 6.262715239251778754e-02 6.155932451996562471e-02 6.022416741809488716e-02 5.874117393934252807e-02 5.721390090459124028e-02 5.571942657385276637e-02 5.430842435442460869e-02 5.301050559041093485e-02 5.184059766142595088e-02 5.080433315796550192e-02 4.990194603504771731e-02 4.913084920244403103e-02 4.848724558566739479e-02 4.796709482477916342e-02 4.756667403248323461e-02 4.728289255760351195e-02 4.711346229964957083e-02 4.705698554699826175e-02
6.313872878964310598e-02 6.292340856925728032e-02 6.227744790809980335e-02 6.127221516951371350e-02 6.001016979245103744e-02 5.860108166418154241e-02 5.714171578782611949e-02 5.570576982772267732e-02 5.434312578387227172e-02 5.308408610512873466e-02 5.194489521361094625e-02 5.093262109927407244e-02 5.004880842591132722e-02 4.929196902144245690e-02 4.865918298166158756e-02 4.814708685115400011e-02 4.775246430350513910e-02 4.747258906981403903e-02 4.730541783792963778e-02 4.724969409396816145e-02
6.274705903624418213e-02 6.254485115326707811e-02 6.193822750433580770e-02 6.099194282194936312e-02 5.979920894269191017e-02 5.846084349001618580e-02 5.706716642238029991e-02 5.568846971250096534e-02 5.437363336615826104e-02 5.315340693339021955e-02 5.204514864858778705e-02 5.105721777494287572e-02 5.019237730493246452e-02 4.945018312980229563e-02 4.882856218022054579e-02 4.832481247251698558e-02 4.793621729121352870e-02 4.766041224604999210e-02 4.749559832608473559e-02 4.744066035276297416e-02
