7.435148395999100490e-01 6.352231211151909696e-01 3.103479656610340087e-01 1.022429274400783739e-01 3.171124479740308061e-02 1.724764958551737101e-02 1.470136105589588127e-02 1.376160988796951493e-02 1.308975774266435063e-02 1.254883599298766556e-02 1.210534801575307434e-02 1.173956357128852143e-02 1.143790404362391919e-02 1.119068037642426995e-02 1.099084414614309030e-02 1.083322781983317440e-02 1.071406346584554553e-02 1.063067103698793134e-02 1.058125635263734536e-02 1.056478479118714946e-02
7.278855340274708041e-01 6.221908718965399876e-01 3.051068855037479266e-01 1.019430798001468019e-01 3.292378470109423583e-02 1.863901904556593617e-02 1.602648786484946880e-02 1.501221110868701004e-02 1.427971743413628848e-02 1.368963320629710233e-02 1.320582948013551174e-02 1.280679272638760371e-02 1.247771019102882073e-02 1.220801207114364552e-02 1.199000922330803985e-02 1.181806436792639213e-02 1.168806705293993706e-02 1.159709360270717686e-02 1.154318673690669407e-02 1.152521778163986647e-02
7.122608505510407140e-01 6.091616783510706012e-01 2.998641617511600965e-01 1.016412955105834431e-01 3.413553429973589792e-02 2.003021995750605549e-02 1.735159158753864575e-02 1.626280825296823676e-02 1.546967506206563779e-02 1.483042887805782056e-02 1.430630971386660094e-02 1.387402086493211457e-02 1.351751547467334655e-02 1.322534301327044429e-02 1.298917362939353698e-02 1.280290030438249044e-02 1.266207007068134195e-02 1.256351562738295714e-02 1.250511659645804283e-02 1.248565025281640241e-02
6.966406732929417700e-01 5.961354636156768194e-01 2.946198345838818566e-01 1.013376238020825132e-01 3.534651281148753349e-02 2.142125586158100808e-02 1.867667234442744323e-02 1.751340111993546222e-02 1.665963046012027687e-02 1.597122287995483836e-02 1.540678861440026269e-02 1.494124790221322205e-02 1.455731982258016283e-02 1.424267314009073152e-02 1.398833730847778324e-02 1.378773557823303672e-02 1.363607247162467416e-02 1.352993706592914638e-02 1.346704588756579904e-02 1.344608216144468210e-02
6.810248871736647169e-01 5.831121514825516883e-01 2.893739444092121582e-01 1.010321139678794639e-01 3.655673947626705833e-02 2.281213030625323102e-02 2.000173025785888584e-02 1.876398950895495632e-02 1.784958346198962931e-02 1.711201508367595631e-02 1.650726607919187142e-02 1.600847375352305868e-02 1.559712316277267995e-02 1.526000238889073032e-02 1.498750020463925255e-02 1.477257013850945440e-02 1.461007420832497600e-02 1.449635787325975755e-02 1.442897456650429032e-02 1.440651346425246906e-02
6.654133783730484808e-01 5.700916667919714298e-01 2.841265320487403323e-01 1.007248154175937466e-01 3.776623356479740651e-02 2.420284684900156705e-02 2.132676545207138133e-02 2.001457321963424907e-02 1.903953390138473853e-02 1.825280536091242189e-02 1.760774200569874270e-02 1.707569833415462091e-02 1.663692542327484952e-02 1.627733069695733864e-02 1.598666226195670156e-02 1.575740393424376190e-02 1.558407523333744937e-02 1.546277800428900139e-02 1.539090258954803683e-02 1.536694411796771416e-02
6.498060337471296410e-01 5.570739349369466797e-01 2.788776385063974628e-01 1.004157776108822175e-01 3.897501436676767406e-02 2.559340905491720025e-02 2.265177805307595424e-02 2.126515205181415263e-02 2.022948161203803191e-02 1.939359358335950370e-02 1.870821629137948625e-02 1.814292155940220794e-02 1.767672653211144890e-02 1.729465800157799910e-02 1.698582342450953922e-02 1.674223691446822398e-02 1.655807549921780100e-02 1.642919741393125688e-02 1.635282991297187447e-02 1.632737407931874468e-02
6.342027402871002195e-01 5.440588814036908527e-01 2.736273047534624747e-01 1.001050499959499074e-01 4.018310117984145308e-02 2.698382049538960298e-02 2.397676818853855529e-02 2.251572580556034445e-02 2.141942642770330515e-02 2.053437962271566913e-02 1.980868883369506922e-02 1.921014334456128819e-02 1.871652641730804298e-02 1.831198424004070943e-02 1.798498363637736006e-02 1.772706902821527888e-02 1.753207495852158321e-02 1.739561605710128120e-02 1.731475649305073972e-02 1.728780330503389487e-02
6.186033849064126455e-01 5.310464315911557209e-01 2.683755716453847806e-01 9.979268198583490790e-02 4.139051330523073335e-02 2.837408474748482831e-02 2.530173598770636342e-02 2.376629428115743098e-02 2.260936818215551064e-02 2.167516335068375363e-02 2.090915953010792638e-02 2.027736360492847847e-02 1.975632500689129128e-02 1.932930934963378311e-02 1.898414284164038485e-02 1.871190022451800494e-02 1.850607356380497975e-02 1.836203388871388703e-02 1.827668228605989001e-02 1.824823175184189100e-02
6.030078544513556293e-01 5.180365108206116398e-01 2.631224799283799487e-01 9.947872296041840312e-02 4.259727004774065823e-02 2.976420539379454056e-02 2.662668158136487565e-02 2.501685727910352153e-02 2.379930670919080254e-02 2.281594463897036740e-02 2.200962827808296621e-02 2.134458225580171745e-02 2.079612222888826620e-02 2.034663326764667504e-02 1.998330098437914662e-02 1.969673045240951867e-02 1.948007126762458033e-02 1.932845086368430859e-02 1.923860724827460358e-02 1.920865937647137089e-02
5.874160357774648178e-01 5.050290444012186519e-01 2.578680702724802654e-01 9.916322227601179207e-02 4.380339071713246907e-02 3.115418602242519402e-02 2.795160510180299054e-02 2.626741460010539528e-02 2.498924184262656806e-02 2.395672335928671418e-02 2.311009497508714414e-02 2.241179921248048421e-02 2.183591801132728216e-02 2.136395593136925300e-02 2.098245800867483066e-02 2.068155966092357842e-02 2.045406802253685666e-02 2.029486693692798480e-02 2.020053133597083522e-02 2.016908613565178768e-02
5.718278158058737182e-01 4.920239576785334634e-01 2.526123832965123661e-01 9.884622927263228553e-02 4.500889462908366084e-02 3.254403022694326436e-02 2.927650668277606907e-02 2.751796604507379326e-02 2.617917341630104922e-02 2.509749938334812983e-02 2.421055951858964300e-02 2.347901439026557971e-02 2.287571228223776731e-02 2.238127727809190518e-02 2.198161385860910796e-02 2.166638779909428603e-02 2.142806378109904375e-02 2.126128206336069110e-02 2.116245450542417195e-02 2.112951198611199774e-02
5.562430815422330088e-01 4.790211760511822181e-01 2.473554595780299015e-01 9.852779327696573053e-02 4.621380110539814040e-02 3.393374160624246932e-02 3.060138645946380159e-02 2.876851141511813439e-02 2.736910126407351984e-02 2.623827258287469641e-02 2.531102180606213670e-02 2.454622770445940086e-02 2.391550496965002062e-02 2.339859724510626529e-02 2.298076847826403465e-02 2.265121481595609373e-02 2.240205849586831416e-02 2.222769619789827580e-02 2.212437671291115834e-02 2.208993688458211688e-02
5.406617200718211169e-01 4.660206249672877443e-01 2.420973396536875433e-01 9.820796360259592683e-02 4.741812947374466486e-02 3.532332376436006505e-02 3.192624456842347441e-02 3.001905051154071455e-02 2.855902521982430636e-02 2.737904282959162036e-02 2.641148173497903304e-02 2.561343907036610010e-02 2.495529600159541311e-02 2.441591576970423422e-02 2.397992181172260012e-02 2.363604066054397768e-02 2.337605211940255862e-02 2.319410929545714234e-02 2.308629791470812043e-02 2.305036078779178210e-02
5.250836185475806772e-01 4.530222299148792819e-01 2.368380640167752904e-01 9.788678954941300303e-02 4.862189906724815464e-02 3.671278031028039901e-02 3.325108114754569272e-02 3.126958313583236282e-02 2.974894511745438189e-02 2.851980999522858717e-02 2.751193920281705049e-02 2.668064840329122805e-02 2.599508530610654400e-02 2.543323278917883346e-02 2.497907380306812336e-02 2.462086528189350726e-02 2.435004460426003214e-02 2.416052131095413474e-02 2.404821806709192197e-02 2.401078365247118554e-02
5.095086641804440486e-01 4.400259164142458213e-01 2.315776731156509449e-01 9.756432040328884281e-02 4.982512922413166040e-02 3.810211485773917078e-02 3.457589633600539891e-02 3.252010908966601610e-02 3.093886079088547375e-02 2.966057395152072243e-02 2.861239410705605779e-02 2.774785561854247948e-02 2.703487281121721986e-02 2.645054824082400044e-02 2.597822439638457909e-02 2.560568862904042883e-02 2.532403590299909385e-02 2.512693219930613869e-02 2.501013712633951697e-02 2.497120543535064074e-02
4.939367442341630055e-01 4.270316100141218763e-01 2.263162073539985719e-01 9.724060543627151276e-02 5.102783928744780012e-02 3.949133102504293058e-02 3.590069027421757125e-02 3.377062817489221574e-02 3.212877207406031332e-02 3.080133457020829690e-02 2.971284634517840084e-02 2.881506063142903404e-02 2.807465844496261423e-02 2.746786206193423466e-02 2.697737353575678163e-02 2.659051065102130060e-02 2.629802596817884183e-02 2.609334191543048048e-02 2.597205504872869206e-02 2.593162609316143272e-02
4.783677460233433099e-01 4.140392362905998547e-01 2.210537070923695446e-01 9.691569390714614707e-02 5.223004860487274331e-02 4.088043243488925782e-02 3.722546310379196144e-02 3.502114019353307767e-02 3.331867880094164375e-02 3.194209172303755923e-02 3.081329581466966255e-02 2.988226335726223981e-02 2.911444213537884435e-02 2.848517418980517704e-02 2.797652116527003102e-02 2.757533129687319770e-02 2.727201475235865175e-02 2.705975041424506927e-02 2.693397179053691817e-02 2.689204558263419767e-02
4.628015569126950335e-01 4.010487208470717158e-01 2.157902126502017348e-01 9.658963506214049421e-02 5.343177652852745124e-02 4.226942271419492636e-02 3.855021496748831794e-02 3.627164494777700837e-02 3.450858080551304913e-02 3.308284528175974015e-02 3.191374241301854486e-02 3.094946371135539123e-02 3.015422381050375175e-02 2.950248456173359610e-02 2.897566722901042183e-02 2.856015051563349019e-02 2.824600220809847517e-02 2.802615765066784892e-02 2.789588730804245728e-02 2.785246386050066122e-02
4.472380643162170433e-01 3.880599893141165602e-01 2.105257643078151109e-01 9.626247813561537858e-02 5.463304241479469137e-02 4.365830549392004517e-02 3.987494600916871579e-02 3.752214223997425713e-02 3.569847792177895107e-02 3.422359511813231892e-02 3.301418603771714977e-02 3.201666160902359032e-02 3.119400339837647210e-02 3.051979311501692299e-02 2.997481167106496106e-02 2.954496825634038079e-02 2.921998828795838860e-02 2.899256357961754391e-02 2.885780155752374482e-02 2.881288088349247961e-02
4.316771556958298173e-01 3.750729673489195948e-01 2.052604023081887052e-01 9.593427235069919290e-02 5.583386562412932103e-02 4.504708440889380189e-02 4.119965637375577749e-02 3.877263187263050442e-02 3.688836998376288090e-02 3.536434110391901975e-02 3.411462658626013278e-02 3.308385696558447525e-02 3.223378082703722003e-02 3.153709978695375116e-02 3.097395443552116920e-02 3.052978446803279733e-02 3.019397294449953015e-02 2.995896815601307647e-02 2.981971449525980603e-02 2.977329660834204458e-02
4.161187185595277560e-01 3.620875806342785386e-01 1.999941668585310250e-01 9.560506691986322969e-02 5.703426552085370804e-02 4.643576309763697285e-02 4.252434620718435060e-02 4.002311364840133168e-02 3.807825682551008173e-02 3.650508311088915270e-02 3.521506395614675683e-02 3.415104969635771731e-02 3.327355602452875677e-02 3.255440451484384323e-02 3.197309546646717737e-02 3.151459909974954621e-02 3.116795613028302755e-02 3.092537133477380254e-02 3.078162607752978064e-02 3.073371099178177218e-02
4.005626404592787515e-01 3.491037548773994748e-01 1.947270981317617555e-01 9.527491104546702283e-02 5.823426147295486521e-02 4.782434520218563356e-02 4.384901565635740406e-02 4.127358737008801626e-02 3.926813828108475374e-02 3.764582101081902221e-02 3.631549804487918531e-02 3.521823971666515618e-02 3.431332891889419395e-02 3.357170723598816575e-02 3.297223470799293815e-02 3.249941210053119978e-02 3.214193779787082733e-02 3.189177307081968171e-02 3.174353626061340167e-02 3.169412399054463703e-02
3.850088089888797915e-01 3.361214158086504589e-01 1.894592362679622388e-01 9.494385392030256499e-02 5.943387285187402835e-02 4.921283436791461935e-02 4.517366486910057155e-02 4.252405284063079383e-02 4.045801418457200399e-02 3.878655467549101121e-02 3.741592874996303025e-02 3.628542694183110179e-02 3.535309943817850631e-02 3.458900788768822648e-02 3.397137210418739450e-02 3.348422341941801467e-02 3.311591789982532702e-02 3.285817331907067707e-02 3.270544500079063110e-02 3.265453556136395374e-02
3.694571117818465367e-01 3.231404891803455470e-01 1.841906213758426891e-01 9.461194472813991285e-02 6.063311903230270833e-02 5.060123424335912640e-02 4.649829399411545272e-02 4.377450986310434111e-02 4.164788437007609784e-02 3.992728397669433049e-02 3.851635596890838620e-02 3.735261128718245921e-02 3.639286751042895840e-02 3.560630640724753160e-02 3.497050759914289986e-02 3.446903300545120508e-02 3.408989638870946193e-02 3.382457203444799027e-02 3.366735225434222545e-02 3.361494566097363718e-02
3.539074365093929919e-01 3.101609007656064287e-01 1.789212935342468225e-01 9.427923264428081374e-02 6.183201939197784103e-02 5.198954848004030960e-02 4.782290318093568304e-02 4.502495824071160030e-02 4.283774867172219364e-02 4.106800878622573342e-02 3.961677959922884490e-02 3.841979266804799314e-02 3.743263306369398746e-02 3.662360273196996890e-02 3.596964113695025334e-02 3.545384080767340074e-02 3.506387321708641369e-02 3.479096917187262522e-02 3.462925797754897589e-02 3.457535424610776176e-02
3.383596708784650797e-01 2.971825763572651935e-01 1.736512927936654793e-01 9.394576683612301804e-02 6.303059331147728428e-02 5.337778073228627296e-02 4.914749257988003384e-02 4.627539777677947691e-02 4.402760692365392803e-02 4.220872897588735795e-02 4.071719953844186307e-02 3.948697099976029856e-02 3.847239602602378628e-02 3.764089679916179237e-02 3.696877266170266879e-02 3.643864677512673178e-02 3.603784833752079336e-02 3.575736468626645320e-02 3.559116212669262425e-02 3.553576127350133868e-02
3.228137026297962509e-01 2.842054417667878585e-01 1.683806591777625150e-01 9.361159646372284315e-02 6.422886017401950587e-02 5.476593465705798663e-02 5.047206234200742048e-02 4.752582827475155397e-02 4.521745896003594861e-02 4.334944441749083444e-02 4.181761568406970608e-02 4.055414619765321943e-02 3.951215632547080275e-02 3.865818854612925598e-02 3.796790211749376948e-02 3.742345085685496592e-02 3.701182170257704546e-02 3.672375853255162997e-02 3.655306465805432253e-02 3.649616669988856033e-02
3.072694195359698122e-01 2.712294228232038917e-01 1.631094326849063525e-01 9.327677068035850061e-02 6.542683936525917066e-02 5.615401391377091572e-02 5.179661261907115427e-02 4.877624953818460174e-02 4.640730461505136739e-02 4.449015498285341375e-02 4.291802793363778956e-02 4.162131817706407610e-02 4.055191389008865749e-02 3.967547791018059822e-02 3.896702944841839295e-02 3.840825300190235658e-02 3.798579326482030144e-02 3.769015066565134520e-02 3.751496552791724198e-02 3.745657048200587425e-02
2.917267093994183602e-01 2.582544453719850530e-01 1.578376532896851037e-01 9.294133863309747556e-02 6.662455027308572530e-02 5.754202216411995890e-02 5.312114356347349270e-02 5.002666137074166658e-02 4.759714372290335671e-02 4.563086054380058321e-02 4.401843618467710800e-02 4.268848685333301307e-02 4.159166864793313600e-02 4.069276482862575067e-02 3.996615459857227881e-02 3.939305315931365681e-02 3.895976297681683076e-02 3.865654104048839301e-02 3.847686469256390851e-02 3.841697257658908266e-02
2.761854600503454993e-01 2.452804352738668925e-01 1.525653609444310721e-01 9.260534946335562123e-02 6.782201228742021359e-02 5.892996307190237482e-02 5.444565532822016884e-02 5.127706357618766475e-02 4.878697611781430271e-02 4.677156097216595559e-02 4.511884033472249311e-02 4.375565214180274914e-02 4.263142052706250101e-02 4.171004923877512371e-02 4.096527751205220058e-02 4.037785127813525721e-02 3.993373079113305552e-02 3.962292961198700392e-02 3.943876210827754886e-02 3.937737294037440411e-02
2.606455593446688757e-01 2.323073184036836547e-01 1.472925955807278253e-01 9.226885230746122157e-02 6.901924480001292439e-02 6.031784030284160353e-02 5.577014806687379672e-02 5.252745595838267945e-02 4.997680163402599268e-02 4.791225613979004788e-02 4.621924028131327300e-02 4.482281395781943789e-02 4.367116945553597973e-02 4.272733107794135510e-02 4.196439813295567423e-02 4.136264730741316675e-02 4.090769666033651497e-02 4.058931633507175535e-02 4.040065773134249999e-02 4.033777153009941024e-02
2.451068951622964454e-01 2.193350206494548704e-01 1.420193971109301734e-01 9.193189629721722211e-02 7.021626720424181678e-02 6.170565752441066476e-02 5.709462193350921255e-02 5.377783832127788072e-02 5.116662010579904607e-02 4.905294591852262659e-02 4.731963592199380647e-02 4.588997221673139781e-02 4.471091536141607453e-02 4.374461028343822055e-02 4.296351640538215860e-02 4.234744119619514302e-02 4.188166053699468594e-02 4.155570116466762720e-02 4.136255151804280744e-02 4.129816830250120085e-02
2.295693554062036290e-01 2.063634679120702198e-01 1.367458054296700198e-01 9.159453056046273911e-02 7.141309889490871088e-02 6.309341840565627080e-02 5.841907708266749766e-02 5.502821046890889883e-02 5.235643136741350429e-02 5.019363018022070938e-02 4.842002715431319160e-02 4.695712683389082626e-02 4.575065817276618291e-02 4.476188679258091829e-02 4.396263227343112645e-02 4.333223289352964441e-02 4.285562237367670363e-02 4.252208405570025856e-02 4.232444342466381432e-02 4.225856321431833290e-02
2.140328280014982265e-01 1.933925861049663741e-01 1.314718604153707060e-01 9.125680422163601202e-02 7.260975926803765745e-02 6.448112661702258552e-02 5.974351366931057727e-02 5.627857220539050909e-02 5.354623525316812294e-02 5.133430879675068143e-02 4.952041387582540449e-02 4.802427772465296674e-02 4.679039781765276240e-02 4.577916054268644369e-02 4.496174568120420156e-02 4.431702234846605915e-02 4.382958212295182121e-02 4.348846496309596160e-02 4.328633340749099556e-02 4.321895622228934253e-02
1.984972008895446172e-01 1.804223011500990237e-01 1.261976019317622988e-01 9.091876640233598206e-02 7.380626772067298835e-02 6.586878583017309607e-02 6.106793184877403607e-02 5.752892333491206600e-02 5.473603159738057305e-02 5.247498163998701864e-02 5.062079598408965320e-02 4.909142480437603262e-02 4.783013422414401916e-02 4.679643147107274970e-02 4.596085657280357673e-02 4.530180951005417095e-02 4.480353973738998574e-02 4.445484384178171461e-02 4.424822142281026327e-02 4.417934728315311282e-02
1.829623620085989444e-01 1.674525389637976647e-01 1.209230698293938810e-01 9.058046622188749286e-02 7.500264365067692285e-02 6.725639971781746662e-02 6.239233177672375702e-02 5.877926366173075873e-02 5.592582023438728150e-02 5.361564858181246812e-02 5.172117337666998910e-02 5.015856798842176917e-02 4.886986732031077529e-02 4.781369951506041216e-02 4.695996489233231902e-02 4.628659432734542195e-02 4.577749516956219900e-02 4.542122064668501630e-02 4.521010742690882711e-02 4.513973635365009507e-02
1.674281992756314341e-01 1.544832254435061503e-01 1.156483039471303265e-01 9.024195279790206414e-02 7.619890645652685479e-02 6.864397195353294512e-02 6.371671360910795279e-02 6.002959299016701750e-02 5.711560099854321587e-02 5.475630949412014364e-02 5.282154595113622980e-02 5.122570719215507884e-02 4.990959703422568478e-02 4.883096461197070082e-02 4.795907058389568822e-02 4.727137674939160122e-02 4.675144837204012888e-02 4.638759533273434377e-02 4.617199137607382736e-02 4.610012339052032421e-02
1.518946006972469454e-01 1.415142865513294435e-01 1.103733441135768267e-01 8.990327524684257887e-02 7.739507553711466592e-02 7.003150621158804601e-02 6.504107750211252092e-02 6.127991112459873352e-02 5.830537372422179426e-02 5.589696424881110404e-02 5.392191360506304321e-02 5.229284233094446538e-02 5.094932329396444776e-02 4.984822669912700177e-02 4.895817359159872900e-02 4.825615672524603827e-02 4.772539929739601228e-02 4.735396785485974230e-02 4.713387322659327167e-02 4.706050835050444581e-02
1.363614548418650430e-01 1.285456486686414601e-01 1.050982301489706977e-01 8.956448268458497286e-02 7.859117029154460976e-02 7.141900616676373492e-02 6.636542361211486551e-02 6.253021786945427152e-02 5.949513824581387222e-02 5.703761271779555359e-02 5.502227623602942014e-02 5.335997332015995909e-02 5.198904602760291010e-02 5.086548571385639955e-02 4.995727385955055916e-02 4.924093420396333937e-02 4.869934789820298815e-02 4.832033816799059106e-02 4.809575293475401581e-02 4.802089119034182174e-02
