2.698658001384959815e-01 2.244323899402870526e-01 8.813215934566021037e-02 7.472479913280123676e-02 6.518608361087102621e-02 5.904964837281941742e-02 5.478664470273954951e-02 5.157631563233035926e-02 4.904640298405420207e-02 4.700319956814946049e-02 4.533053301380111227e-02 4.395255745986701573e-02 4.281713102849828839e-02 4.188719461332181260e-02 4.113586920925754037e-02 4.054349200586184615e-02 4.009574920041491380e-02 3.978247180403199357e-02 3.959685769751358775e-02 3.953498632867411683e-02
1.443677158241931380e-01 1.302914089159366018e-01 8.806248819116696547e-02 7.471708322722853124e-02 6.519689079310543589e-02 5.906304773797396712e-02 5.479952707322121447e-02 5.158848912133744136e-02 4.905798956427580987e-02 4.701430889327196799e-02 4.534125052467816858e-02 4.396295160437745098e-02 4.282725839297465975e-02 4.189710328439943954e-02 4.114560107543663997e-02 4.055308440458439689e-02 4.010523614739977538e-02 3.979188495077657511e-02 3.960622711209819263e-02 3.954434116587206283e-02
1.150060375762831100e-01 1.082411140585217424e-01 8.794634350523761190e-02 7.470400182638503583e-02 6.521461298710051757e-02 5.908518699786199924e-02 5.482086537268605203e-02 5.160867565819277081e-02 4.907721435777701036e-02 4.703274867697745942e-02 4.535904444060552543e-02 4.398021173551334984e-02 4.284407772147492965e-02 4.191356101415164015e-02 4.116176631931376534e-02 4.056901884392220131e-02 4.012099602807938509e-02 3.980752264436666216e-02 3.962179239283180471e-02 3.955988230898684760e-02
1.066739276120005492e-01 1.019516497990258647e-01 8.778481636010182498e-02 7.468518162944330629e-02 6.523889321405910990e-02 5.911586758969213790e-02 5.485054747770124611e-02 5.163680268125891981e-02 4.910402545197305874e-02 4.705847939679477787e-02 4.538388332879310372e-02 4.400431198200302485e-02 4.286756709553318778e-02 4.193654875111225283e-02 4.118434798672194336e-02 4.059127989647014906e-02 4.014301449971229008e-02 3.982937126760673074e-02 3.964354034069814126e-02 3.958159669839528272e-02
1.025343430482938550e-01 9.879561775011820590e-02 8.757944185559124461e-02 7.466011745861790561e-02 6.526924008477857919e-02 5.915481342407055698e-02 5.488841671643832770e-02 5.167276867065383888e-02 4.913835020270464204e-02 4.709144574465984334e-02 4.541572320119574568e-02 4.403521613837982351e-02 4.289769584120186469e-02 4.196603983342055838e-02 4.121332235081003742e-02 4.061984597197329516e-02 4.017127148996147562e-02 3.985741176350974385e-02 3.967145248393472157e-02 3.960946605740971183e-02
9.984658347172795101e-02 9.671798198743822295e-02 8.733217753456901100e-02 7.462818870204776522e-02 6.530503546330287956e-02 5.920167251868119207e-02 5.493427202837841694e-02 5.171644311434990537e-02 4.918009519162046261e-02 4.713157659073446276e-02 4.545450748425483578e-02 4.407287763929676472e-02 4.293442450682598971e-02 4.200199996923299067e-02 4.124865889441101802e-02 4.065468930115581636e-02 4.020574118177387690e-02 3.989161962089370767e-02 3.970550506403073415e-02 3.964346687840974298e-02
9.787795365564212757e-02 9.516979762435899548e-02 8.704532953050959920e-02 7.458867973162028320e-02 6.534554414009174916e-02 5.925601917503314081e-02 5.498786822309925659e-02 5.176766648681654232e-02 4.922914618122153918e-02 4.717878494204151563e-02 4.550016698302599555e-02 4.411723952843751850e-02 4.297770483579203826e-02 4.204438721244725674e-02 4.129032028806866456e-02 4.069577591546904433e-02 4.024639199437715642e-02 3.993196485622543812e-02 3.974566901807174285e-02 3.968357040535384905e-02
9.632755915460192164e-02 9.392603359856058209e-02 8.672145693043653569e-02 7.454080364261685132e-02 6.538992537909271707e-02 5.931735674684911891e-02 5.504891637554285705e-02 5.182625025642826483e-02 4.928536807487208377e-02 4.723296789974158055e-02 4.555261984195896341e-02 4.416823442346592965e-02 4.302747973520072711e-02 4.209315193446035858e-02 4.133826236422682293e-02 4.074306562315287844e-02 4.029318656072453791e-02 3.997841199201160323e-02 3.979190995767545314e-02 3.972974261289673875e-02
9.504396117791520660e-02 9.287379055997892208e-02 8.636327870617008240e-02 7.448372849958896647e-02 6.543724616747917389e-02 5.938512104954704607e-02 5.511708440048111723e-02 5.189197694095006724e-02 4.934860489064633177e-02 4.729400661972589515e-02 4.561177150507216005e-02 4.422578447876014673e-02 4.308368324166614305e-02 4.214823679277834856e-02 4.139243408820916792e-02 4.079651198209796603e-02 4.034608170176670616e-02 4.003092003205004079e-02 3.984418814482836718e-02 3.978194418242114033e-02
9.394078480442759338e-02 9.194898622168184987e-02 8.597359047344459160e-02 7.441660513345957351e-02 6.548649595931434197e-02 5.945868445611138253e-02 5.519199785247179413e-02 5.196460023320725874e-02 4.941867975936819340e-02 4.736176628203107170e-02 4.567751467878488486e-02 4.428980134801457219e-02 4.314624048562820668e-02 4.220957669748848229e-02 4.145277752672933691e-02 4.085606227007453767e-02 4.040502839802710688e-02 4.008944243395975993e-02 3.990245846497555288e-02 3.984013047531415053e-02
9.296429061337006805e-02 9.111201663394218053e-02 8.555519469565849022e-02 7.433859542915415008e-02 6.553660266575359050e-02 5.953736071527288704e-02 5.527324099922091560e-02 5.204384522133714136e-02 4.949539495863865268e-02 4.743609607538851886e-02 4.574972930114323127e-02 4.436018614909481572e-02 4.321506765580865328e-02 4.227709877673011679e-02 4.151922781477563468e-02 4.092165745299424645e-02 4.046997175900985538e-02 4.015392707943216816e-02 3.996667039779198266e-02 3.990425150391191389e-02
9.207881834765596629e-02 9.033682525412373154e-02 8.511084597352702730e-02 7.424889998099687416e-02 6.558644960630363729e-02 5.962041051348584975e-02 5.536035821562578646e-02 5.212940872978759355e-02 4.957853199591114729e-02 4.751682920400088217e-02 4.582828252166704086e-02 4.443682943384945350e-02 4.329007196563038756e-02 4.235072234247558298e-02 4.159171312184500868e-02 4.099323215195051218e-02 4.054085099105447093e-02 4.022431624273999085e-02 4.003676798609935583e-02 3.997425190055246824e-02
9.125949495452440052e-02 8.960542416745435890e-02 8.464321180624423402e-02 7.414678398225796330e-02 6.563489310024096801e-02 5.970704778316359568e-02 5.545285574283671109e-02 5.222095980829186135e-02 4.966785175479748737e-02 4.760378292435028108e-02 4.591302869649145635e-02 4.451961116588627754e-02 4.337115162365080129e-02 4.243035885806300395e-02 4.167015461860175407e-02 4.107071460987853778e-02 4.061759936431653950e-02 4.030054655807767394e-02 4.011268980346628654e-02 4.005007088526249537e-02
9.048826850532440402e-02 8.890491348572147901e-02 8.415484842691266232e-02 7.403160025822121126e-02 6.568078034719253278e-02 5.979644673683798956e-02 5.555020385127644456e-02 5.231814039629194280e-02 4.976309471965582182e-02 4.769675862050995474e-02 4.600380940392750917e-02 4.460840070960891968e-02 4.345819581024422396e-02 4.251591190909147916e-02 4.175446644515058703e-02 4.115402665875930038e-02 4.070014417963260800e-02 4.038254898638601181e-02 4.019436892107314946e-02 4.013164223263553099e-02
8.975160767778767035e-02 8.822575346812243369e-02 8.364819083912672371e-02 7.390280844544290517e-02 6.572296722413860370e-02 5.988774958138117638e-02 5.565183943878706380e-02 5.242056618962912667e-02 4.986398129411209745e-02 4.779554192696943565e-02 4.610045348594021125e-02 4.470305683409100950e-02 4.355108466298410197e-02 4.260727717941605042e-02 4.184455568222968797e-02 4.124308368838110195e-02 4.078840673608661455e-02 4.047024878236631096e-02 4.028173287448934270e-02 4.021889423853034634e-02
8.903909664227528664e-02 8.756071145254547272e-02 8.312555588335600321e-02 7.375998945330070056e-02 6.576033561581606790e-02 5.998007483953536612e-02 5.575716908505767150e-02 5.252782773462642829e-02 4.997021222938863305e-02 4.789990290842202625e-02 4.620277712140506698e-02 4.480342773561563768e-02 4.364968927334686444e-02 4.270434243413044617e-02 4.194032232672838256e-02 4.133779461775685671e-02 4.088230230018440742e-02 4.056356546245511174e-02 4.037470363105852972e-02 4.031174968725966673e-02
8.834254142119996045e-02 8.690419488508398238e-02 8.258915527673604817e-02 7.360285450124569306e-02 6.579180989975283445e-02 6.007252617921429033e-02 5.586557257144986882e-02 5.263949177192139145e-02 5.008146917814734062e-02 4.800959630623605201e-02 4.631058393728149786e-02 4.490935108292903877e-02 4.375387169753673644e-02 4.280698751155145865e-02 4.204165927304202161e-02 4.143806187037555461e-02 4.098174007759300408e-02 4.066241277458695902e-02 4.047319755865033675e-02 4.041012582000479830e-02
