1.368229974365366697e-01 1.288872651999840857e-01 1.050800684903262922e-01 8.954719863772463151e-02 7.857557815299491544e-02 7.140464002799286336e-02 6.635199635441012267e-02 6.251753395450314332e-02 5.948305581182884716e-02 5.702602384673140234e-02 5.501109568455880144e-02 5.334913161693921602e-02 5.197848500145545864e-02 5.085515545841057944e-02 4.994713058738606271e-02 4.923093867155071274e-02 4.868946420642252665e-02 4.831053281266275978e-02 4.808599402245110344e-02 4.801114775904721105e-02
1.354213358991355476e-01 1.278200129921036321e-01 1.050160442710078162e-01 8.954295293059033600e-02 7.858953349812761169e-02 7.142095122370928362e-02 6.636760803583995061e-02 6.253229154647167720e-02 5.949710863788681969e-02 5.703950250327027155e-02 5.502410222864371342e-02 5.336174808212540421e-02 5.199077937800092308e-02 5.086718563571634988e-02 4.995894706834009408e-02 4.924258652389762458e-02 4.870098452461661676e-02 4.832196385990258219e-02 4.809737216419635031e-02 4.802250826562760172e-02
1.334402756742599228e-01 1.263077139616937961e-01 1.049100288239954576e-01 8.953558831248277505e-02 7.861246020362286369e-02 7.144791312340043055e-02 6.639347125383872339e-02 6.255676491420020247e-02 5.952042641603599860e-02 5.706187554692210978e-02 5.504569688004841421e-02 5.338269873613032956e-02 5.201119778959314988e-02 5.088716717409504098e-02 4.997857507085780304e-02 4.926193544948130609e-02 4.872012232874974036e-02 4.834095385738521045e-02 4.811627455631810324e-02 4.804138145596240084e-02
1.311908879523996097e-01 1.245838328349119228e-01 1.047626674824488485e-01 8.952465436192218184e-02 7.864395879692753777e-02 7.148530104559175369e-02 6.642945622983408016e-02 6.259086874066199790e-02 5.955294755345755253e-02 5.709309581974180564e-02 5.507584198851536023e-02 5.341195250407120704e-02 5.203971385457994286e-02 5.091507710647397850e-02 5.000599413147024941e-02 4.928896681046021633e-02 4.874686027956626894e-02 4.836748633523087898e-02 4.814268523027247920e-02 4.806775152861966771e-02
1.288967149058370953e-01 1.228162603093114202e-01 1.045748965197344504e-01 8.950953740618816656e-02 7.868347843331938152e-02 7.153280235433343015e-02 6.647538158658990171e-02 6.263448365633253467e-02 5.959458585937201652e-02 5.713309732834919580e-02 5.511448486500120092e-02 5.344946589826458233e-02 5.207629065295069082e-02 5.095088329123125676e-02 5.004117561215427196e-02 4.932365452365092967e-02 4.878117411116932728e-02 4.840153824418094025e-02 4.817658183839530761e-02 4.810159636980010367e-02
1.266846548735204581e-01 1.211004723502373259e-01 1.043479247803879573e-01 8.948947633884631048e-02 7.873032454280753933e-02 7.159001807733915423e-02 6.653101449446140181e-02 6.268745619432837535e-02 5.964523049351947576e-02 5.718179520042025038e-02 5.516155774527226746e-02 5.349518298729134813e-02 5.212088069954143310e-02 5.099454438854248567e-02 5.008408267903483035e-02 4.936596504097760796e-02 4.882303261273546191e-02 4.844307993816585750e-02 4.821793563695739998e-02 4.814288753655458081e-02
1.246122214380340348e-01 1.194799630247769251e-01 1.040831877850056375e-01 8.946358239795193512e-02 7.878366850453723258e-02 7.165646507217572625e-02 6.659607091713157234e-02 6.274959875714300472e-02 5.970474591098945405e-02 5.723908563464926574e-02 5.521697774662189667e-02 5.354903535849041968e-02 5.217342591113930533e-02 5.104600983106807183e-02 5.013467027582522995e-02 4.941585732498490063e-02 4.887239760552557905e-02 4.849207515233614624e-02 4.826671146479447061e-02 4.819159023561391669e-02
1.226963581811860854e-01 1.179678404743118997e-01 1.037822873536893148e-01 8.943086241387626645e-02 7.884255923127392318e-02 7.173157879612500343e-02 6.667021599741776439e-02 6.282068961281445096e-02 5.977297181163283846e-02 5.730484584857368363e-02 5.528064682032635124e-02 5.361094207556061503e-02 5.223385756861350510e-02 5.110521978980175212e-02 5.019288509261332631e-02 4.947328281987679183e-02 4.892922391558815476e-02 4.854848097690028091e-02 4.832286771780579249e-02 4.824766329810763199e-02
1.209332350321301042e-01 1.165616587453543740e-01 1.034469298850271279e-01 8.939024489860350475e-02 7.890593651599180081e-02 7.181471673774079967e-02 6.675306462971562771e-02 6.290047294184665516e-02 5.984972310403430251e-02 5.737893402961355416e-02 5.535245170303301765e-02 5.368080963332606120e-02 5.230209627547711265e-02 5.117210513607142047e-02 5.025866553073429083e-02 4.953818541866208958e-02 4.899345934260900676e-02 4.861224782716095510e-02 4.838635631968809386e-02 4.831105915053046651e-02
1.193096990948651070e-01 1.152519925010051655e-01 1.030788727194253684e-01 8.934060822569551974e-02 7.897264596021433269e-02 7.190516256547023477e-02 6.684418226992488998e-02 6.298865895929489644e-02 5.993478989574196197e-02 5.746118929564245081e-02 5.543226387085924134e-02 5.375853191209221948e-02 5.237805191452923198e-02 5.124658740087530140e-02 5.033194166460636110e-02 4.961050142708878924e-02 4.906504462547540968e-02 4.868331941023316262e-02 4.845712268933933392e-02 4.838172378237472204e-02
