7.331923034106947457e-01 6.224060062066176791e-01 2.900471145943865903e-01 9.718682329809989751e-02 3.159701468932350071e-02 1.796179752988151176e-02 1.543851513743365808e-02 1.445012219839844278e-02 1.373770864591568851e-02 1.316522740470479555e-02 1.269666543594530350e-02 1.231067036447813096e-02 1.199262565687375832e-02 1.173214555251125488e-02 1.152169810673284861e-02 1.135577390028837987e-02 1.123036249754259808e-02 1.114261486421705590e-02 1.109062530731656088e-02 1.107329545501639645e-02
7.201901740694227616e-01 6.112606966299088951e-01 2.844722643113670735e-01 9.658482880023561146e-02 3.253942840084020349e-02 1.910557298472752991e-02 1.653227961462781434e-02 1.548190749054859441e-02 1.471895488050046531e-02 1.410559289049965852e-02 1.360356392416077302e-02 1.318999887052452885e-02 1.284923746070033151e-02 1.257015219803306154e-02 1.234467320399463761e-02 1.216689756854347562e-02 1.203252842160367798e-02 1.193851324275709870e-02 1.188281022825329707e-02 1.186424255675202870e-02
7.071929078315225548e-01 6.001185329467644269e-01 2.788954082924895994e-01 9.598104601960912030e-02 3.348111127862207076e-02 2.024919161033287424e-02 1.762602209828873639e-02 1.651368862994155931e-02 1.570019895268311844e-02 1.504595676641892407e-02 1.451046113280266871e-02 1.406932632319131578e-02 1.370584837187774699e-02 1.340815806747553546e-02 1.316764761044806990e-02 1.297802060806311358e-02 1.283469376102754599e-02 1.273441106615741392e-02 1.267499461105178575e-02 1.265518912601657636e-02
6.942004304141070614e-01 5.889794615829436752e-01 2.733165550894535167e-01 9.537552445068027407e-02 3.442208272304964761e-02 2.139265704268075372e-02 1.871974276275659155e-02 1.754546545144957184e-02 1.668144072286423599e-02 1.598631892526288997e-02 1.541735697657579257e-02 1.494865265225830443e-02 1.456245833089970729e-02 1.424616310910251614e-02 1.399062128004129914e-02 1.378914297693316360e-02 1.363685847683948626e-02 1.353030829740969714e-02 1.346717841983712145e-02 1.344613512731292725e-02
6.812126676289544935e-01 5.778434290162648423e-01 2.677357131781957778e-01 9.476831357722213800e-02 3.536236214134943351e-02 2.253597292392575321e-02 1.981344178401664782e-02 1.857723779016842020e-02 1.766268005146497469e-02 1.692667925983515689e-02 1.632425137018679584e-02 1.582797778750651488e-02 1.541906727826039721e-02 1.508416727117849535e-02 1.481359416672241996e-02 1.460026463323962562e-02 1.443902253006518373e-02 1.432620489950581395e-02 1.425936161873444727e-02 1.423708052514399171e-02
6.682295453759292680e-01 5.667103817711662828e-01 2.621528909568771604e-01 9.415946287268728288e-02 3.630196894727349965e-02 2.367914290220459253e-02 2.090711933965301236e-02 1.960900548141213118e-02 1.864391679892719519e-02 1.786703766294255383e-02 1.723114422834388579e-02 1.670730165871798373e-02 1.627567515445482726e-02 1.592217050196827188e-02 1.563656622444044991e-02 1.541138553506874592e-02 1.524118588173036665e-02 1.512210083543789885e-02 1.505154417186917865e-02 1.502802528401293858e-02
6.552509896422684665e-01 5.555802664182724060e-01 2.565680967462841688e-01 9.354902180126098421e-02 3.724092256089692188e-02 2.482217063145865724e-02 2.200077560880344535e-02 2.064076836070780074e-02 1.962515082571292604e-02 1.880739402739609045e-02 1.813803546575708248e-02 1.758662419567574159e-02 1.713228189997867759e-02 1.676017274973715457e-02 1.645953740714413763e-02 1.622250564050725652e-02 1.604334849286132708e-02 1.591799606819813487e-02 1.584372604336695828e-02 1.581896936842323159e-02
6.422769265032259867e-01 5.444530295751022209e-01 2.509813387907307014e-01 9.293703981906310807e-02 3.817924240844230294e-02 2.596505977125983591e-02 2.309441077211467699e-02 2.167252626379042799e-02 2.060638199230506104e-02 1.974774824601012099e-02 1.904492499713849110e-02 1.846594532816412879e-02 1.798888745532870731e-02 1.759817396275128315e-02 1.728250766878318412e-02 1.703362490764207676e-02 1.684551032448392341e-02 1.671389056077908150e-02 1.663590719735329876e-02 1.660991274287804131e-02
6.293072821218758106e-01 5.333286179060637844e-01 2.453926252586275392e-01 9.232356637525812593e-02 3.911694792208706556e-02 2.710781398663468858e-02 2.418802501169687799e-02 2.270427902659686789e-02 2.158761015920619697e-02 2.068810021160320464e-02 1.995181273720194465e-02 1.934526498596873464e-02 1.884549176100201381e-02 1.843617408927713391e-02 1.810547696330760611e-02 1.784474329456042091e-02 1.764767133762526821e-02 1.750978427617353936e-02 1.742808759795457310e-02 1.740085537188158088e-02
6.163419827481608770e-01 5.222069781218110496e-01 2.398019642427615394e-01 9.170865091307590922e-02 4.005405853975765179e-02 2.825043694788694978e-02 2.528161851107843180e-02 2.373602648526148065e-02 2.256883518693921648e-02 2.162844981699801536e-02 2.085869860066342715e-02 2.022458309887657790e-02 1.970209475749718636e-02 1.927417307758201581e-02 1.892844524466778117e-02 1.865586075935004792e-02 1.844983149331198141e-02 1.830567717737450334e-02 1.822026720929680044e-02 1.819179721993756382e-02
6.033809547178311528e-01 5.110880569784971295e-01 2.342093637604950596e-01 9.109234287082172699e-02 4.099059370491854593e-02 2.939293233041925801e-02 2.637519145516085267e-02 2.476776847611002891e-02 2.355005693604736439e-02 2.256879695502147717e-02 2.176558250224136515e-02 2.110389959667586732e-02 2.055869638531329646e-02 2.011217087593376862e-02 1.975141246681468704e-02 1.946697726009894922e-02 1.925199075257147049e-02 1.910156922737533611e-02 1.901244599550652031e-02 1.898273825155024838e-02
5.904241244514161213e-01 4.999718012770656972e-01 2.286148317540143693e-01 9.047469168289229424e-02 4.192657286636625874e-02 3.053530381455666493e-02 2.746874403017317973e-02 2.579950483565450481e-02 2.453127526709345321e-02 2.350914151850481970e-02 2.267246435665611418e-02 2.198321440915627922e-02 2.141529658495057789e-02 2.095016743260097805e-02 2.057437858369973172e-02 2.027809275489559845e-02 2.005414907643107703e-02 1.989746038916954257e-02 1.980462392071051514e-02 1.977367843122417382e-02
5.774714184533790151e-01 4.888581578626872703e-01 2.230183760906118418e-01 8.985574678081011124e-02 4.286201547802218764e-02 3.167755508536795883e-02 2.856227642362645439e-02 2.683123540058785991e-02 2.551249004065974171e-02 2.444948340028390774e-02 2.357934407863076717e-02 2.286252746610929407e-02 2.227189529691039893e-02 2.178816269585278145e-02 2.139734354927496501e-02 2.108920720182893074e-02 2.085630642591890585e-02 2.069335062575098153e-02 2.059680094903562630e-02 2.056461772346384123e-02
5.645227633112513965e-01 4.777470736241824500e-01 2.174200045629756106e-01 8.923555759425882972e-02 4.379694099872977892e-02 3.281968983249027721e-02 2.965578882426856897e-02 2.786296000777844020e-02 2.649370111734911104e-02 2.538982249319948759e-02 2.448622158289053344e-02 2.374183869732758578e-02 2.312849246169481829e-02 2.262615661395958946e-02 2.222030731749280452e-02 2.190032055898807201e-02 2.165846276206306528e-02 2.148923990011381360e-02 2.138897704460929541e-02 2.135555609277445602e-02
5.515780856947801736e-01 4.666384954934555962e-01 2.118197248894817253e-01 8.861417355211895219e-02 4.473136889204877564e-02 3.396171174995027409e-02 3.074928142203849080e-02 2.889467849426465354e-02 2.747490835778296572e-02 2.633015869009698584e-02 2.539309678416362334e-02 2.462114803260560467e-02 2.398508801980752531e-02 2.346414913519194803e-02 2.304326984230663233e-02 2.271143278446290104e-02 2.246061804589212507e-02 2.228512817525249434e-02 2.218115217155903346e-02 2.214649350366121663e-02
5.386373123550671771e-01 4.555323704449164013e-01 2.062175447144639073e-01 8.799164408350391986e-02 4.566531862605051340e-02 3.510362453598812882e-02 3.184275440802118717e-02 2.992639069724940815e-02 2.845611162260273941e-02 2.727049188382658571e-02 2.629996959718057178e-02 2.550045540173972655e-02 2.484168191175274362e-02 2.430214020782165904e-02 2.386623107766990340e-02 2.352254383634362275e-02 2.326277223843526212e-02 2.308101541416179500e-02 2.297332629401257695e-02 2.293742992062950542e-02
5.257003701236765414e-01 4.444286454948796483e-01 2.006134716084890524e-01 8.736801861879654740e-02 4.659880967311282735e-02 3.624543189288020190e-02 3.293620797440176967e-02 3.095809645409474190e-02 2.943731077246897546e-02 2.821082196724442048e-02 2.720683993667503964e-02 2.637976073452763526e-02 2.569827407803653221e-02 2.514012978012110031e-02 2.468919097753713779e-02 2.433365367272077168e-02 2.406492530072157701e-02 2.387690157983694134e-02 2.376549937609818627e-02 2.372836530818526329e-02
5.127671859117892694e-01 4.333272677009979423e-01 1.950075130686240166e-01 8.674334659068352882e-02 4.753186150971586144e-02 3.738713752676153107e-02 3.402964231441951704e-02 3.198979560231667019e-02 3.041850566806124367e-02 2.915114883321101580e-02 2.811370771738309904e-02 2.725906396076931831e-02 2.655486445916571334e-02 2.597811780036369395e-02 2.551214949586328926e-02 2.514476225168587806e-02 2.486707719378106196e-02 2.467278663527331869e-02 2.455767138194425714e-02 2.451929963083457342e-02
4.998376867093133891e-01 4.222281841616608578e-01 1.893996765187031805e-01 8.611767743519424534e-02 4.846449361623582364e-02 3.852874514744988182e-02 3.512305762232353218e-02 3.302148797957862869e-02 3.139969617007878216e-02 3.009147237459303820e-02 2.902057285404439912e-02 2.813836501026642858e-02 2.741145299564846927e-02 2.681610421682379189e-02 2.633510658660402279e-02 2.595586953133032990e-02 2.566922787864387573e-02 2.546867054346673917e-02 2.534984227567968137e-02 2.531023285308399776e-02
4.869117995840410162e-01 4.111313420154291132e-01 1.837899693095932374e-01 8.549106059274148850e-02 4.939672547674163472e-02 3.967025846826748026e-02 3.621645409332580057e-02 3.405317342368792410e-02 3.238088213923819708e-02 3.103179248426244166e-02 2.992743526140113214e-02 2.901766381282238141e-02 2.826803962799457476e-02 2.765408897777654057e-02 2.715806220371584992e-02 2.676697546974659767e-02 2.647137731634061075e-02 2.626455326741349364e-02 2.614201202143348612e-02 2.610116493944015029e-02
4.739894516807726665e-01 4.000366884404424339e-01 1.781783987194517083e-01 8.486354550916036521e-02 5.032857657878866270e-02 4.081168120586510517e-02 3.730983192355643435e-02 3.508485177258811177e-02 3.336206343627685922e-02 3.197210905509697415e-02 3.083429485419886956e-02 2.989696029824306933e-02 2.912462429671483846e-02 2.849207203149808215e-02 2.798101630115550770e-02 2.757808002502735653e-02 2.727352546790252560e-02 2.706043477011028930e-02 2.693418058333528833e-02 2.689209585441028685e-02
4.610705702204770384e-01 3.889441706538561694e-01 1.725649719539933957e-01 8.423518163674949266e-02 5.126006641321517732e-02 4.195301708004452179e-02 3.840319131001717484e-02 3.611652286435502318e-02 3.434323992194917435e-02 3.291242197998018454e-02 3.174115154718684662e-02 3.077625439633608143e-02 2.998120694232151925e-02 2.933005332626569331e-02 2.880396883288129095e-02 2.838918315526619066e-02 2.807567229436091008e-02 2.785631501455390971e-02 2.772634792551486108e-02 2.768302556250184718e-02
4.481550824994136595e-01 3.778537359112442151e-01 1.669496961467359097e-01 8.360601843531513533e-02 5.219121447393700042e-02 4.309426981358251141e-02 3.949653245053699746e-02 3.714818653719032665e-02 3.532441145702912288e-02 3.385273115180213038e-02 3.264800525511701856e-02 3.165554603691125846e-02 3.083778750532854829e-02 3.016803281035744869e-02 2.962691975285142165e-02 2.920028481855669808e-02 2.887781775674800808e-02 2.865219396374179411e-02 2.851851401210229661e-02 2.847395402822246180e-02
4.352429158883072136e-01 3.667653315060471209e-01 1.613325783592667595e-01 8.297610537321360724e-02 5.312204025774158039e-02 4.423544313205263895e-02 4.058985554372496890e-02 3.817984262941690604e-02 3.630557790230790061e-02 3.479303646345863893e-02 3.355485589274511543e-02 3.253483514978054714e-02 3.169436592625121674e-02 3.100601043205282806e-02 3.044986901502544016e-02 3.001138497299404156e-02 2.967996181609630982e-02 2.944807158067190914e-02 2.931067880722842967e-02 2.926488121608060780e-02
4.223339978314750720e-01 3.556789047689757899e-01 1.557136255814779713e-01 8.234549192839783760e-02 5.405256326408463402e-02 4.537654076364980998e-02 4.168316078892535248e-02 3.921149097947235901e-02 3.728673911859618079e-02 3.573333780785188651e-02 3.446170337483044771e-02 3.341412166475849627e-02 3.255094214560644988e-02 3.184398613963189406e-02 3.127281657336349052e-02 3.082248357667283917e-02 3.048210443343892309e-02 3.024394782834250936e-02 3.010284227502407414e-02 3.005580709058459227e-02
4.094282558459876320e-01 3.445944030674480407e-01 1.500928447318293502e-01 8.171422758946288167e-02 5.498280299488349232e-02 4.651756643901272525e-02 4.277644838617172818e-02 4.024313142590395243e-02 3.826789496672176188e-02 3.667363507789089122e-02 3.536854761613603820e-02 3.429340551166180223e-02 3.340751610391233528e-02 3.268195988137598956e-02 3.209576238182634128e-02 3.163358058768931530e-02 3.128424556980923671e-02 3.103982266975220325e-02 3.089500437962084886e-02 3.084673161624373189e-02
3.965256175208110023e-01 3.335117738050040193e-01 1.444702426575830978e-01 8.108236185669347174e-02 5.591277895431282646e-02 4.765852389104732051e-02 4.386971853614109879e-02 4.127476380736339739e-02 3.924904530753078880e-02 3.761392816649076348e-02 3.627538853142874692e-02 3.517268662030921533e-02 3.426408774168893112e-02 3.351993160556820256e-02 3.291870639437633611e-02 3.244467596413968397e-02 3.208638518624131603e-02 3.183569606790009887e-02 3.168716508515032060e-02 3.163765475756705886e-02
3.836260105159578493e-01 3.224309644207308256e-01 1.388458261350498379e-01 8.044994424311383008e-02 5.684251064859886793e-02 4.879941685475008839e-02 4.496297144010849567e-02 4.230638796260054180e-02 4.023019000188719774e-02 3.855421696657426733e-02 3.718222603547895883e-02 3.605196492052251817e-02 3.512065699945794012e-02 3.435790126049181881e-02 3.374164856497568338e-02 3.325576966412157470e-02 3.288852324377020825e-02 3.263156798578622370e-02 3.247932435574487492e-02 3.242857647906442070e-02
3.707293625616691624e-01 3.113519223887092346e-01 1.332196018698293682e-01 7.981702427553706569e-02 5.777201758581339969e-02 4.994024906703159461e-02 4.605620729990037715e-02 4.333800373045853388e-02 4.121132891067243176e-02 3.949450137107005793e-02 3.808906004306106263e-02 3.693124034212585949e-02 3.597722381774289685e-02 3.519586879443232369e-02 3.456458884758822903e-02 3.406686164573224235e-02 3.369065970343077671e-02 3.342743838641023396e-02 3.327148215553712984e-02 3.321949674524609514e-02
3.578356014576525301e-01 3.002745952175014943e-01 1.275915764970485533e-01 7.918365149561872041e-02 5.870131927566894781e-02 5.108102426653870348e-02 4.714942631784965060e-02 4.436961094986766746e-02 4.219246189478537828e-02 4.043478127291477014e-02 3.899589046895427652e-02 3.781051281494518523e-02 3.683378813706845306e-02 3.603383415567556342e-02 3.538752719617863779e-02 3.487795186707090545e-02 3.449279452625858555e-02 3.422330723277301756e-02 3.406363844866051871e-02 3.401041552062301909e-02
3.449446550722482518e-01 2.891989304495831137e-01 1.219617565815876992e-01 7.854987546090803907e-02 5.963043522931225915e-02 5.222174619347979413e-02 4.824262869674966758e-02 4.540120945984054551e-02 4.317358881514239688e-02 4.137505656505172796e-02 3.990271722794091341e-02 3.868978226881075733e-02 3.769034989796184176e-02 3.687179729250918830e-02 3.621046356471208094e-02 3.568904028623627600e-02 3.529492767329059366e-02 3.501917448787549014e-02 3.485579319924824587e-02 3.480133276970583112e-02
3.320564513411811136e-01 2.781248756604670080e-01 1.163301486183248024e-01 7.791574574590329205e-02 6.055938495911823705e-02 5.336241858944606314e-02 4.933581463980798304e-02 4.643279909946570333e-02 4.415470953267731230e-02 4.231532714043181875e-02 4.080954023480826837e-02 3.956904863355378138e-02 3.854690904095179477e-02 3.770975815322175767e-02 3.703339790715542285e-02 3.650012686132887707e-02 3.609705910556349623e-02 3.581504011471962207e-02 3.564794637143435529e-02 3.559224845700593304e-02
3.191709182663301503e-01 2.670523784578355819e-01 1.106967590323518491e-01 7.728131194310952634e-02 6.148818797848318307e-02 5.450304519723651875e-02 5.042898435060079454e-02 4.746437970790232108e-02 4.513582390834001978e-02 4.325559289201357654e-02 4.171635940434765405e-02 4.044831183900923083e-02 3.940346550656854269e-02 3.854771668610375290e-02 3.785633017747543766e-02 3.731121155044902354e-02 3.689918878411481418e-02 3.661090407630742533e-02 3.644009792935384157e-02 3.638316254703598263e-02
3.062879839170767338e-01 2.559813864826094854e-01 1.050615941792078650e-01 7.664662366409254191e-02 6.241686380161928782e-02 5.564362976068062960e-02 5.152213803302720108e-02 4.849595112437509598e-02 4.611693180309867079e-02 4.419585371276321673e-02 4.262317465135489342e-02 4.132757181501446608e-02 4.026001923534495291e-02 3.938567283944631459e-02 3.867926032964127264e-02 3.812229431169873034e-02 3.770131666998249170e-02 3.740676633564135600e-02 3.723224783714155356e-02 3.717407500430828377e-02
2.934075764323972324e-01 2.449118474105744792e-01 9.942466034510623329e-02 7.601173054054247147e-02 6.334543194334700533e-02 5.678417602446148016e-02 5.261527589126346882e-02 4.952751318816827480e-02 4.709803307793713339e-02 4.513610949565452501e-02 4.352998589063048623e-02 4.220682849141017129e-02 4.111657016781503776e-02 4.022362656154244986e-02 3.950218831762183219e-02 3.893337510318010258e-02 3.850344272420632569e-02 3.820262685572490408e-02 3.802439605893305485e-02 3.796498579333577178e-02
2.805296239987246643e-01 2.338437089358290644e-01 9.378596374714241735e-02 7.537668222533192020e-02 6.427391191888764954e-02 5.792468773394005011e-02 5.370839812971677646e-02 5.055906573862031794e-02 4.807912759385642165e-02 4.607636013366921829e-02 4.443679303697977562e-02 4.308608179804001431e-02 4.197311824451508550e-02 4.106157780068693530e-02 4.032511409538763053e-02 3.974445388299607806e-02 3.930556690782474605e-02 3.899848559956201749e-02 3.881654255886514415e-02 3.875589487863285304e-02
2.676540548879888237e-01 2.227769187993776101e-01 8.814551053354406640e-02 7.474152839357635358e-02 6.520232324365586585e-02 5.906516863497717623e-02 5.480150495297871072e-02 5.159060861511671758e-02 4.906021521187487605e-02 4.701660551979623681e-02 4.534359600521203210e-02 4.396533166475068144e-02 4.282966340598221705e-02 4.189952650517810712e-02 4.114803761691057660e-02 4.055553060925088521e-02 4.010768918187714721e-02 3.979434253015864953e-02 3.960868730107366259e-02 3.954680222471199796e-02
