1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027158745323280442e-01 7.676201161732929545e-01 3.623328410961881296e-01 1.048266643230867518e-01 1.926957248242838067e-02 3.076109256791230689e-03 1.216845720254786838e-03 1.035989472810120663e-03 9.807789666013441796e-04 9.398045558432050438e-04 9.063515650960625100e-04 8.787948956104448721e-04 8.560894431590147834e-04 8.374936595883104287e-04 8.224697819585221736e-04 8.106244573160447569e-04 8.016713582139408257e-04 7.954070778844788510e-04 7.916955601949141400e-04 7.904583876317258307e-04
8.896629805877512842e-01 7.564432503377632733e-01 3.567840595877991849e-01 1.042516075383722318e-01 2.022250210192714018e-02 4.221557142439233933e-03 2.310257384308023795e-03 2.067192013293134636e-03 1.961445192450511285e-03 1.879607397854767947e-03 1.812703031166945688e-03 1.757589721101856335e-03 1.712178826979403540e-03 1.674987267603372364e-03 1.644939518023682537e-03 1.621248872873209956e-03 1.603342677606109682e-03 1.590814118911800835e-03 1.583391084664994815e-03 1.580916739916059331e-03
8.766160789254140440e-01 7.452703630782768762e-01 3.512332155368654285e-01 1.036741353188927600e-01 2.117445247977265896e-02 5.366801898755429491e-03 3.403644979853474774e-03 3.098392571715352737e-03 2.942111073084836218e-03 2.819410024239745686e-03 2.719054326986273390e-03 2.636384406501213629e-03 2.568268092123051662e-03 2.512480772471958022e-03 2.467409162302171537e-03 2.431873204912632196e-03 2.405013919354797268e-03 2.386221086224809846e-03 2.375086537685389479e-03 2.371375021505582256e-03
8.635748331599206740e-01 7.341011782257061968e-01 3.456802134230625434e-01 1.030942673452812097e-01 2.212543768796097418e-02 6.511846515408462391e-03 4.497008620884394500e-03 4.129590978459708045e-03 3.922776468823151522e-03 3.759212327975450674e-03 3.625405367439902670e-03 3.515178881762748200e-03 3.424357179251714001e-03 3.349974122620913344e-03 3.289878668900680491e-03 3.242497411675469322e-03 3.206685044638228361e-03 3.181627942966379265e-03 3.166781883531305866e-03 3.161833197052947922e-03
8.505393139663709468e-01 7.229357657556647609e-01 3.401251211235464256e-01 1.025120701106070203e-01 2.307547994679429171e-02 7.656694848333900003e-03 5.590348478453229485e-03 5.160787066325506732e-03 4.903441240056048527e-03 4.699014202041279162e-03 4.531756067414052271e-03 4.393973076840906704e-03 4.280446029027233992e-03 4.187467266477206893e-03 4.112347991926016723e-03 4.053121451402954753e-03 4.008356014634768469e-03 3.977034652279426603e-03 3.958477086477968192e-03 3.952291231210815388e-03
8.375094058226068006e-01 7.117740372658494241e-01 3.345679315955774058e-01 1.019275886430166950e-01 2.402459775990458193e-02 8.801350369060956594e-03 6.683664700690147148e-03 6.191980667424263132e-03 5.884105247172812317e-03 5.638815539417731115e-03 5.438106341795369628e-03 5.272766921690276096e-03 5.136534582111659114e-03 5.024960152467863178e-03 4.934817085484999484e-03 4.863745282336391293e-03 4.810026790522824516e-03 4.772441177306909268e-03 4.750172110800601755e-03 4.742749088631832005e-03
8.244850306709483601e-01 7.006159361845152311e-01 3.290086527252156223e-01 1.013408722487214586e-01 2.497281038731642352e-02 9.945816636012372661e-03 7.776957442899021418e-03 7.223171614343370898e-03 6.864768350588981716e-03 6.578616233087149212e-03 6.344456105470948869e-03 6.151560346265927751e-03 5.992622779167236340e-03 5.862452729020076712e-03 5.757285903684672239e-03 5.674368862717132922e-03 5.611697333480748784e-03 5.567847481191856227e-03 5.541866920774607928e-03 5.533206733968858496e-03
8.114661188193343921e-01 6.894614130240748207e-01 3.234472956382963282e-01 1.007519711638411447e-01 2.592013726319955177e-02 1.109009723297307154e-02 8.870226863589967051e-03 8.254359739988689423e-03 7.845430410742650421e-03 7.518416176033753534e-03 7.250805273328555893e-03 7.030353280523190217e-03 6.848710560856467212e-03 6.699944944561270557e-03 6.579754400632129192e-03 6.484992150786652448e-03 6.413367604687181082e-03 6.363253527077326367e-03 6.333561480675297881e-03 6.323664131874621140e-03
7.984525955065688851e-01 6.783104139559895662e-01 3.178838693042512764e-01 1.001609350093295020e-01 2.686659772699470997e-02 1.223419574059653181e-02 9.963473122624855183e-03 9.285544877509552611e-03 8.826091288092533654e-03 8.458215261243663685e-03 8.157153760256692990e-03 7.909145654417889040e-03 7.704797867842130832e-03 7.537436747518984868e-03 7.402222530434592052e-03 7.295615104786615235e-03 7.215037565320670150e-03 7.158659278106520828e-03 7.125255754778174466e-03 7.114121247002058723e-03
