2.673725292463290937e-01 2.225978773924135456e-01 8.827392183066692932e-02 7.485444032249605195e-02 6.530478119019701710e-02 5.916003769281300007e-02 5.489056733770727309e-02 5.167507481575951689e-02 4.914096204951343139e-02 4.709429954529345541e-02 4.541876362549519819e-02 4.403840195640489757e-02 4.290099578900285343e-02 4.196942949623867769e-02 4.121678207022200918e-02 4.062335942529097382e-02 4.017482469484422170e-02 3.986099235125777768e-02 3.967504914138238192e-02 3.961306807142391667e-02
1.422526498083049873e-01 1.287405716126805155e-01 8.820433702580708635e-02 7.484675506416481328e-02 6.531561632457304201e-02 5.917346308784894593e-02 5.490347423745307875e-02 5.168727163077126846e-02 4.915257097392034674e-02 4.710543040421716343e-02 4.542950199687643270e-02 4.404881640086040495e-02 4.291114298792519932e-02 4.197935761827194245e-02 4.122653307614359414e-02 4.063297071755727491e-02 4.018433034882496618e-02 3.987042407424783164e-02 3.968443705466349197e-02 3.962244138146871208e-02
1.151900995127625310e-01 1.084146738612434130e-01 8.808839690668605893e-02 7.483372453274313163e-02 6.533338479202407956e-02 5.919564548275300930e-02 5.492485321608354953e-02 5.170749687103009390e-02 4.917183285473705062e-02 4.712390593903652974e-02 4.544733055237781122e-02 4.406611024530716902e-02 4.292799526002653854e-02 4.199584765719344137e-02 4.124273011412966233e-02 4.064893654342226909e-02 4.020012130713621762e-02 3.988609262893361845e-02 3.970003306805188620e-02 3.963801321442463749e-02
1.069755276050499693e-01 1.022134340264007901e-01 8.792715329045325268e-02 7.481497529416331060e-02 6.535772933081503144e-02 5.922638611668468167e-02 5.495459200963911245e-02 5.173567787070445373e-02 4.919869569896041100e-02 4.714968656305340566e-02 4.547221780638104754e-02 4.409025757388129046e-02 4.295153064830901229e-02 4.201888052750704650e-02 4.126535619933974219e-02 4.067124144728521962e-02 4.022218320061576868e-02 3.990798437289300171e-02 3.972182395799766369e-02 3.965977048636588204e-02
1.028158665115879583e-01 9.904243220089577193e-02 8.772212926881921280e-02 7.479000193766859039e-02 6.538815815556198174e-02 5.926540862310425428e-02 5.499253374964069990e-02 5.177171296410292695e-02 4.923308674989067268e-02 4.718271687832029798e-02 4.550411969691177394e-02 4.412122211871085525e-02 4.298171842489799388e-02 4.204842951973077753e-02 4.129438756199659000e-02 4.069986379942992089e-02 4.025049591995116804e-02 3.993608021383764084e-02 3.974979121840443996e-02 3.968769488659337069e-02
1.001137474558928125e-01 9.695412927059209041e-02 8.747527471468997950e-02 7.475818347756731097e-02 6.542405262018265166e-02 5.931236066328006429e-02 5.503847712267960490e-02 5.181547145168106244e-02 4.927491244444130725e-02 4.722292563939974042e-02 4.554297955532713577e-02 4.415895723418644669e-02 4.301851906877948023e-02 4.208446028076950202e-02 4.132979362972245829e-02 4.073477577982514974e-02 4.028503360052985288e-02 3.997035559517924524e-02 3.978391104660136679e-02 3.972176286374207860e-02
9.813447070922613757e-02 9.539807479573626792e-02 8.718888705526671445e-02 7.471880372357167510e-02 6.546467688996278345e-02 5.936681610285077931e-02 5.509217662907301555e-02 5.186679357857829770e-02 4.932405836809230365e-02 4.727022571192281836e-02 4.558872807038075181e-02 4.420340586581583686e-02 4.306188423849963837e-02 4.212693078959715148e-02 4.137153700552417129e-02 4.077594335783565199e-02 4.032576460340354940e-02 4.001078047784167174e-02 3.982415432565430957e-02 3.976194560825852681e-02
9.657557919695086701e-02 9.414806328928844448e-02 8.686551556630113524e-02 7.467107497020658569e-02 6.550918948704348432e-02 5.942827778003378913e-02 5.515334297801655766e-02 5.192549054191990254e-02 4.938038921480947252e-02 4.732451402978415933e-02 4.564128324892953448e-02 4.425450051510864541e-02 4.311175674077995928e-02 4.217579132896213945e-02 4.141957344193569063e-02 4.082332626823928501e-02 4.037265149268845499e-02 4.005731931860989636e-02 3.987048660326150684e-02 3.980820903147870571e-02
9.528485462864509647e-02 9.309060806104862973e-02 8.650786835825921561e-02 7.461416419351638019e-02 6.555665653810270610e-02 5.949618091497382161e-02 5.522164366196657959e-02 5.199134454621170270e-02 4.944374876079844078e-02 4.738567155565075878e-02 4.570055037603095588e-02 4.431216320224286298e-02 4.316807049625364517e-02 4.223098445393843464e-02 4.147385181194448295e-02 4.087687798403864814e-02 4.042565100979141068e-02 4.010993104533576437e-02 3.992286806754608702e-02 3.986051374161618532e-02
9.417548424816565844e-02 9.216129550425206096e-02 8.611872927251131016e-02 7.454722080413618557e-02 6.560606651556087632e-02 5.956989720556760820e-02 5.529670375657313314e-02 5.206410892894607761e-02 4.951395986246770464e-02 4.745356325029452538e-02 4.576642197769862502e-02 4.437630542859156285e-02 4.323075050370948219e-02 4.229244495833565237e-02 4.153431407744133386e-02 4.093654568663428889e-02 4.048471404492950260e-02 4.016856902941579044e-02 3.998125352009385819e-02 3.991881501698654744e-02
9.319346198080911969e-02 9.132031856163048966e-02 8.570088830409459957e-02 7.446940490003993440e-02 6.565634622512164786e-02 5.964873964573445125e-02 5.537810699411377380e-02 5.214350838083939982e-02 4.959082449039867863e-02 4.752803805707302848e-02 4.583877779005234715e-02 4.444682814150729966e-02 4.329971280447911242e-02 4.236009984010421364e-02 4.160089525604352551e-02 4.100227023402529258e-02 4.054978560648152264e-02 4.023318105598718691e-02 4.004559234667048884e-02 3.998306277689826077e-02
9.230295573962553346e-02 9.054148859900189306e-02 8.525708717713093021e-02 7.437991489986180149e-02 6.570637775449889029e-02 5.973196808769020566e-02 5.546539715773643464e-02 5.222923928688671252e-02 4.967412381240413760e-02 4.760892890865123239e-02 4.591748473910148287e-02 4.452362170406302944e-02 4.337486444878665276e-02 4.243386826704592663e-02 4.167352338726194871e-02 4.107398612778734304e-02 4.062080478878042633e-02 4.030370929237483968e-02 4.011582848607771895e-02 4.005320155064534537e-02
9.147897694422950365e-02 8.980672781683959882e-02 8.478998043466992596e-02 7.427801342609784141e-02 6.575501606286231204e-02 5.981879555076828614e-02 5.555807984089317780e-02 5.232097021548243881e-02 4.976361833986455568e-02 4.769605276378948572e-02 4.600239693583708239e-02 4.460656587276822654e-02 4.345610346611578773e-02 4.251366154428416061e-02 4.175211949909488768e-02 4.115162147966770767e-02 4.069770473903131652e-02 4.038009025537026009e-02 4.019190039769231226e-02 4.012917044513299863e-02
9.070339347060218937e-02 8.910307300797704055e-02 8.430211162010160797e-02 7.416305034940853802e-02 6.580110686055454239e-02 5.990839525654916703e-02 5.565562461094256119e-02 5.241834258310974770e-02 4.985904815241547910e-02 4.778921068266687999e-02 4.609335569176336439e-02 4.469552978655600556e-02 4.354331884183488405e-02 4.259938308509275684e-02 4.183659757623535425e-02 4.123509797872361438e-02 4.078041262410852380e-02 4.046225477799070963e-02 4.027374102826574570e-02 4.021090311169076004e-02
8.996261685648908324e-02 8.842093855600885455e-02 8.379590365456818235e-02 7.403448199725670698e-02 6.584350440694733408e-02 5.999990834455491695e-02 5.575746760815145781e-02 5.252097152144300646e-02 4.996013321664696805e-02 4.788818794976985177e-02 4.619018956037701518e-02 4.479037197062746972e-02 4.363639050253007717e-02 4.269092838683517799e-02 4.192686453120336720e-02 4.132433086001981171e-02 4.086884959806127982e-02 4.055012797642922051e-02 4.036127777863678795e-02 4.029832771270597941e-02
8.924618966863477609e-02 8.775305780705724978e-02 8.327366222232464310e-02 7.389188566211150888e-02 6.588108884404170196e-02 6.009245219588542353e-02 5.586301460128770269e-02 5.262844697201550515e-02 5.006657381471549262e-02 4.799275425380070126e-02 4.629271441046354379e-02 4.489094035898091167e-02 4.373518931267483117e-02 4.278818501389893697e-02 4.202282017980656786e-02 4.141922887598552261e-02 4.096293077122204612e-02 4.064362921796395300e-02 4.045443247105202922e-02 4.039136688874805231e-02
8.854588704180402225e-02 8.709381255584758286e-02 8.273758909797825079e-02 7.373496870033786899e-02 6.591278268764269588e-02 6.018512926540441760e-02 5.597164450899020510e-02 5.274033503084551988e-02 5.017805109858628626e-02 4.810266393434416143e-02 4.640073353734909534e-02 4.499707233968630593e-02 4.383957708544015258e-02 4.289103258964192811e-02 4.212435722244632641e-02 4.151969427161034121e-02 4.106256518188641097e-02 4.074267209065897399e-02 4.055312131785326207e-02 4.048993772691802939e-02
8.785513340689261874e-02 8.643879717814197117e-02 8.218978849189005620e-02 7.356357179661544843e-02 6.593756611949021240e-02 6.027703629799075619e-02 5.608271338246050702e-02 5.285617956151912600e-02 5.029422778498049418e-02 4.821765630511300887e-02 4.651403781846424890e-02 4.510859482715144642e-02 4.394940661059611869e-02 4.299934279949162858e-02 4.223136123287416638e-02 4.162562276474035539e-02 4.116765577159664513e-02 4.084716437574582165e-02 4.065725489233937284e-02 4.059395173120388528e-02
8.716863074587700988e-02 8.578453228952270804e-02 8.163223692045977475e-02 7.337766724116791262e-02 6.595449076464737770e-02 6.036727378252139398e-02 5.619555883024014709e-02 5.297550409025270773e-02 5.041474900492385475e-02 4.833745606347254059e-02 4.663240591967081350e-02 4.522532436576352788e-02 4.406452170259337470e-02 4.311297940743912677e-02 4.234371065610040286e-02 4.173690353281340332e-02 4.127809936512355504e-02 4.095700802363173854e-02 4.076673810266587261e-02 4.070331479567724370e-02
8.648212419795535399e-02 8.512827884339929652e-02 8.106674277973117959e-02 7.317735486648287158e-02 6.596269169472443461e-02 6.045495547998863684e-02 5.630950485050648796e-02 5.309781399043901617e-02 5.053924332007441594e-02 4.846177379556088072e-02 4.675560455880817257e-02 4.534706726938446397e-02 4.418475727200076031e-02 4.323179828826841792e-02 4.246127681722897118e-02 4.185341920743011063e-02 4.139378665630619181e-02 4.107209913453180317e-02 4.088147016969481684e-02 4.081792718141582371e-02
8.579225390040412513e-02 8.446792513999448748e-02 8.049493885876556065e-02 7.296285586681738877e-02 6.596139745584247982e-02 6.053921785063019062e-02 5.642386702105944840e-02 5.322259895726319523e-02 5.066732391569487431e-02 4.859030658567817240e-02 4.688338883277682473e-02 4.547361980119272312e-02 4.430993942355394150e-02 4.335564747793049095e-02 4.258392394306598217e-02 4.197504587823212147e-02 4.151460220095798404e-02 4.119232794478025483e-02 4.100134460975363854e-02 4.093768349807810902e-02
8.509647532990038954e-02 8.380193016783538118e-02 7.991829468164034223e-02 7.273450432595134074e-02 6.594993798353156189e-02 6.061922919990907210e-02 5.653795798268958922e-02 5.334933576532812499e-02 5.079858997726930531e-02 4.872273873765822078e-02 4.701550261419631949e-02 4.560476839831991563e-02 4.443988558408282913e-02 4.348436724452013624e-02 4.271150919840058929e-02 4.210165310760111135e-02 4.164042441810186790e-02 4.131757881991239556e-02 4.112624922330986033e-02 4.106247269110902681e-02
8.439303769013710432e-02 8.312931159488885779e-02 7.933813330914415984e-02 7.249273703000071178e-02 6.592775033520290040e-02 6.069419836507441990e-02 5.665109313857234763e-02 5.347749129409538893e-02 5.093262825434700242e-02 4.885874261468382829e-02 4.715167902323411098e-02 4.574028994558533567e-02 4.457440466357540793e-02 4.361779018233852973e-02 4.284388273889652710e-02 4.223310395773993003e-02 4.177112560083795501e-02 4.144773025565785807e-02 4.125606609060403912e-02 4.119217803558610641e-02
8.368100783274241838e-02 8.244966835499188684e-02 7.875564992174026446e-02 7.223808212323756806e-02 6.589438223862335853e-02 6.076338277285571465e-02 5.676259648137493841e-02 5.360652579759627584e-02 5.106901481129224457e-02 4.899797960241817490e-02 4.729164097958369478e-02 4.587995210240814609e-02 4.471329725255100696e-02 4.375574133151526046e-02 4.298088778255164388e-02 4.236925503172608160e-02 4.190657193817895476e-02 4.158265488801853038e-02 4.139067157532381330e-02 4.132667713775890761e-02
8.296032577677099618e-02 8.176322675003502849e-02 7.817192966982709768e-02 7.197114709749777295e-02 6.584949351861281441e-02 6.082609571418139127e-02 5.687180645144298413e-02 5.373589638661955409e-02 5.120731696031926433e-02 4.914010119844507835e-02 4.743510183877693021e-02 4.602351368663996911e-02 4.485635585879514664e-02 4.389803832561994801e-02 4.312236070167922014e-02 4.250995653014326414e-02 4.204662354921864797e-02 4.172221951363114245e-02 4.152993633742724233e-02 4.146584194535927331e-02
8.223186554794562064e-02 8.107088960750259699e-02 7.758796178617351214e-02 7.169260651311193389e-02 6.579285552132332904e-02 6.088171270291108800e-02 5.697808172419072809e-02 5.386506068376164386e-02 5.134709536759331228e-02 4.928475022881938228e-02 4.758176611602561029e-02 4.617072511861840950e-02 4.500336518630251859e-02 4.404449156961342399e-02 4.326813113734027244e-02 4.265505232489872484e-02 4.219113453100729882e-02 4.186628512163745319e-02 4.167372535624963570e-02 4.160953876778702293e-02
8.149732195349550234e-02 8.037415320570778787e-02 7.700464696234468609e-02 7.140318980837283280e-02 6.572434870415549968e-02 6.092967681133996949e-02 5.708080682295154501e-02 5.399348060466131055e-02 5.148790631842687510e-02 4.943156219009929575e-02 4.773133029962922658e-02 4.632132892819140757e-02 4.515410245901543829e-02 4.419490445036527992e-02 4.341802213810298794e-02 4.280438005181604055e-02 4.233995302151234708e-02 4.201470693829514186e-02 4.182189796504279244e-02 4.175762830729201625e-02
8.075876143113876193e-02 7.967477164820346847e-02 7.642280229939758807e-02 7.110366954114598348e-02 6.564395859811246459e-02 6.096950290438145348e-02 5.717939745517050532e-02 5.412062621276129276e-02 5.162930412284566506e-02 4.958016671257840097e-02 4.788348375463518519e-02 4.647506032678752619e-02 4.530833779160720054e-02 4.434907358179263764e-02 4.357185032492025267e-02 4.295777122355658173e-02 4.249292127902878913e-02 4.216733448556155006e-02 4.197430789810288609e-02 4.190996570228332913e-02
8.001824169086450833e-02 7.897447434470906968e-02 7.584317230624272599e-02 7.079485037094511435e-02 6.555177037699061460e-02 6.100078072540247864e-02 5.727330547490988577e-02 5.424597959030058592e-02 5.177084363820377844e-02 4.973018913763852661e-02 4.803790971594477932e-02 4.663164784582662925e-02 4.546583460914910974e-02 4.450678908646291815e-02 4.372942608380506885e-02 4.311505136436356161e-02 4.264987577937720542e-02 4.232401165487281736e-02 4.213080335163831014e-02 4.206640058389347209e-02
7.927773166997201248e-02 7.827490879020024273e-02 7.526644015088493345e-02 7.047755896649476881e-02 6.544796228352170453e-02 6.102317681821445988e-02 5.736202338295422198e-02 5.436903866520181872e-02 5.191208288127318465e-02 4.988125219927212750e-02 4.819428636841594643e-02 4.679081404187261650e-02 4.562635011701271504e-02 4.466783491523085986e-02 4.389055378783585787e-02 4.327604016804222076e-02 4.281064733218171298e-02 4.248457679731816594e-02 4.229122705951925826e-02 4.222677714691961542e-02
7.853909321420141088e-02 7.757762930626854736e-02 7.469323758246999845e-02 7.015263494054933824e-02 6.533279816720989619e-02 6.103643530027966918e-02 5.744508828699146363e-02 5.448932093220514028e-02 5.205258569848283251e-02 5.003297779695727726e-02 4.835228800977803276e-02 4.695227626793610498e-02 4.578963582180011621e-02 4.483198920616624644e-02 4.405503204983593490e-02 4.344055168048317761e-02 4.297506121745843510e-02 4.264886283136636730e-02 4.245541638502196152e-02 4.239093423624049756e-02
