1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001078599270321279e-01 7.657457438523593840e-01 3.626593956283411524e-01 1.051234979784242823e-01 1.953754651497260214e-02 3.323325759867159449e-03 1.448248323559732029e-03 1.254898326817275884e-03 1.189589026592608985e-03 1.140332593875702715e-03 1.100030250155706801e-03 1.066790621521038814e-03 1.039378264566932037e-03 1.016912648752257018e-03 9.987532386103246517e-04 9.844304316947224010e-04 9.736018174278014909e-04 9.660238478542506647e-04 9.615334782455855871e-04 9.600366883760305973e-04
8.844412377547375970e-01 7.526896586395248612e-01 3.574349212938865428e-01 1.048446217376648587e-01 2.075833656051734311e-02 4.715978115293246314e-03 2.773061777643325444e-03 2.505009656387277746e-03 2.379065284841053174e-03 2.280663452588314530e-03 2.200060383832007620e-03 2.133581158235955868e-03 2.078756457130410962e-03 2.033825234763096939e-03 1.997506421270420478e-03 1.968860812391611675e-03 1.947203587380645423e-03 1.932047650592152738e-03 1.923066912734986518e-03 1.920073333449264516e-03
8.687854345962492397e-01 7.396416807293416662e-01 3.522104191286193342e-01 1.045638945413529808e-01 2.197824522781503115e-02 6.108437537073018418e-03 4.097851726929247276e-03 3.755118958978191559e-03 3.568541144687747621e-03 3.420994053039944950e-03 3.300090312348529734e-03 3.200371525484612019e-03 3.118134505687505161e-03 3.050737695291152324e-03 2.996259492030064076e-03 2.953291091092848358e-03 2.920805262383602968e-03 2.898071363097374977e-03 2.884600259712036784e-03 2.880109891916924052e-03
8.531342668992094591e-01 7.265965733229652335e-01 3.469834925942327786e-01 1.042806675748786799e-01 2.319717030697557650e-02 7.500694699185840759e-03 5.422617454040371508e-03 5.005225999348537382e-03 4.758016438842952757e-03 4.561324266876284374e-03 4.400119933136989632e-03 4.267161638534192752e-03 4.157512338235134705e-03 4.067649967595147673e-03 3.995012394939110104e-03 3.937721216800662422e-03 3.894406794961754840e-03 3.864094940253614760e-03 3.846133475420585122e-03 3.840146320476241909e-03
8.374879965292140183e-01 7.135545809625574165e-01 3.417543342625875558e-01 1.039950338182955014e-01 2.441513850837821395e-02 8.892753871492237519e-03 6.747359112472440731e-03 6.255330576230734921e-03 5.947491000831130366e-03 5.701653965755715953e-03 5.500149143629483491e-03 5.333951412652073072e-03 5.196889882770379041e-03 5.084561988933846734e-03 4.993765074047463309e-03 4.922151138517343906e-03 4.868008137640301124e-03 4.830118336944582910e-03 4.807666516104558765e-03 4.800182575824550428e-03
8.218472407194578055e-01 7.005162503747224267e-01 3.365232793405158462e-01 1.037071271114333171e-01 2.563218365568424237e-02 1.028462008078058834e-02 8.072076905747916850e-03 7.505432490497236826e-03 7.136964664241979978e-03 6.841983021338976859e-03 6.600177841258731554e-03 6.400740763105925053e-03 6.236267067290534455e-03 6.101473696566240071e-03 5.992517473405186736e-03 5.906580805245260912e-03 5.841609242944387041e-03 5.796141508054119922e-03 5.769199338007832689e-03 5.760218614659071146e-03
8.062119367577844642e-01 6.874815500118933720e-01 3.312903897742197623e-01 1.034170029986518774e-01 2.684832597966961901e-02 1.167629692823638453e-02 9.396770947862802606e-03 8.755531539746558636e-03 8.326437262603495273e-03 7.982311305287273506e-03 7.700205923457918537e-03 7.467529605163817155e-03 7.275643819793141398e-03 7.118385027751419729e-03 6.991269537062436666e-03 6.891010165986912080e-03 6.815210063399371188e-03 6.762164408466016415e-03 6.730731897374475289e-03 6.720254393677294047e-03
7.905818497551017066e-01 6.744503018748415624e-01 3.260556582340614629e-01 1.031246971735690632e-01 2.806358227469009370e-02 1.306778765987791184e-02 1.072144133169547486e-02 1.000562752095316386e-02 9.515908629444144382e-03 9.122638689263560044e-03 8.800233287661024528e-03 8.534317854094189068e-03 8.315020068276014406e-03 8.135295919748720614e-03 7.990021209069454386e-03 7.875439169744822068e-03 7.788810551530588738e-03 7.728186993064309340e-03 7.692264150448567539e-03 7.680289869576653605e-03
7.749568139330712535e-01 6.614223867113731004e-01 3.208191050462788629e-01 1.028302532508780648e-01 2.927797072448231133e-02 1.445909567505179565e-02 1.204608816148237081e-02 1.125572023172362497e-02 1.070537859832277998e-02 1.026296504493311862e-02 9.900259831302772942e-03 9.601105425166098911e-03 9.354395740737282000e-03 9.152206309817776872e-03 8.988772433476953025e-03 8.859867765521816513e-03 8.762410659863653292e-03 8.694209216733006160e-03 8.653796053474265004e-03 8.640324999054684041e-03
7.593367216960104082e-01 6.483977347230990285e-01 3.155807738043645561e-01 1.025337215086694342e-01 3.049151068317233065e-02 1.585022450317360651e-02 1.337071155129567444e-02 1.250580947023384286e-02 1.189484700282701819e-02 1.140329024396357846e-02 1.100028545181886384e-02 1.066789223364907578e-02 1.039377076517561047e-02 1.016911613521845163e-02 9.987523154335426270e-03 9.844295902320797376e-03 9.736010340924153295e-03 9.660231034356335511e-03 9.615327562695877642e-03 9.600359738809058352e-03
