1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.002832390117591066e-01 7.658760806792227482e-01 3.626546056816135621e-01 1.051182491346030756e-01 1.953282204779489481e-02 3.318962593114821533e-03 1.444157612184896692e-03 1.251024287017963969e-03 1.185891251459309436e-03 1.136780007103592015e-03 1.096598096753208587e-03 1.063458606109528651e-03 1.036129318240201986e-03 1.013732078442686636e-03 9.956281187597062002e-04 9.813491539083017516e-04 9.705537452500586889e-04 9.629990421131539744e-04 9.585224693327849387e-04 9.570302784059951879e-04
8.847940653473674866e-01 7.529520914592345848e-01 3.574261697948354355e-01 1.048343619291921963e-01 2.074892896737225156e-02 4.707256140002667386e-03 2.764880634197339985e-03 2.497261588147819695e-03 2.371669735250083767e-03 2.273558279374757445e-03 2.193196077287042339e-03 2.126917127624269963e-03 2.072258564652338774e-03 2.027464094292512689e-03 1.991256181697667604e-03 1.962698256932441168e-03 1.941107443128160109e-03 1.925998039205759028e-03 1.917044895001021121e-03 1.914060513599441602e-03
8.693141791260389217e-01 7.400349055902593065e-01 3.521970849829206829e-01 1.045484469033416824e-01 2.196412378256113601e-02 6.095353516560519588e-03 4.085579945889266859e-03 3.743496855388799092e-03 3.557447821293614320e-03 3.410336294036322557e-03 3.289793853181103515e-03 3.190375480095433963e-03 3.108387667408851057e-03 3.041195984956647936e-03 2.986884132992181917e-03 2.944047258188250277e-03 2.911661046262380929e-03 2.888996946257292153e-03 2.875567233340181692e-03 2.871090662367811394e-03
8.538389426485462064e-01 7.271206001822787535e-01 3.469655727834769499e-01 1.042600328675490490e-01 2.317833515500385133e-02 7.483248651649232475e-03 5.406255038670928006e-03 4.989729862125484756e-03 4.743225342911556140e-03 4.547113923063726346e-03 4.386391322127125222e-03 4.253833579001519739e-03 4.144516554682041616e-03 4.054927687842379246e-03 3.982511916821572864e-03 3.925396106791609677e-03 3.882214507280794778e-03 3.851995718247263299e-03 3.834089440685752373e-03 3.828120681498581920e-03
8.383689233198544644e-01 7.142096788863270262e-01 3.417319455857449895e-01 1.039692476707731600e-01 2.439159585841611105e-02 8.870946455091028443e-03 6.726906107642622624e-03 6.235960409232917979e-03 5.929002134087254378e-03 5.683891038442933676e-03 5.482988381817226545e-03 5.317291339821308277e-03 5.180645154644380850e-03 5.068659140356999125e-03 4.978139477364271724e-03 4.906744751858478464e-03 4.852767778811576879e-03 4.814994310155195321e-03 4.792611473373290659e-03 4.785150527779323017e-03
8.229044764644366516e-01 7.013024649637372709e-01 3.364964304616394619e-01 1.036761947124924671e-01 2.560393443072258787e-02 1.025845139745102524e-02 8.047533321461844066e-03 7.482188296761114674e-03 7.114778028799546503e-03 6.820667512161231703e-03 6.579584929944135886e-03 6.380748678033750995e-03 6.216773395468557298e-03 6.082390279908052484e-03 5.973766758798830338e-03 5.888093142504884255e-03 5.823320813482907657e-03 5.777992676960700194e-03 5.751133287738352529e-03 5.742180157997570263e-03
8.074454316772057272e-01 6.883988345516284246e-01 3.312590431748960174e-01 1.033809168476236412e-01 2.681536890188327554e-02 1.164576684889248072e-02 9.368136780054462862e-03 8.728413322292830415e-03 8.300552860984569334e-03 7.957443216206691247e-03 7.676180864201020970e-03 7.444205509118292409e-03 7.252901205327498893e-03 7.096121043903204362e-03 6.969393705303880346e-03 6.869441227846981302e-03 6.793873563923100677e-03 6.740990773643461449e-03 6.709654840116616691e-03 6.699209528941001482e-03
7.919915859269935909e-01 6.754986360134715984e-01 3.260197862729056761e-01 1.030834531421898348e-01 2.802591665661448642e-02 1.303289611861193666e-02 1.068871658103785066e-02 9.974635283516155790e-03 9.486326464596100960e-03 9.094218022569332954e-03 8.772776082281894330e-03 8.507661748554684947e-03 8.289028512394385970e-03 8.109851369750399955e-03 7.965020261058193898e-03 7.850788957001048757e-03 7.764425982760551903e-03 7.703988555183232875e-03 7.668176086843826039e-03 7.656238597397356516e-03
7.765428138561637494e-01 6.626017837414728273e-01 3.207786933973994503e-01 1.027838515685202542e-01 2.923559664011286807e-02 1.441984268715441192e-02 1.200927283453799219e-02 1.122085397879571227e-02 1.067209867361931970e-02 1.023099180324163471e-02 9.869370481881425961e-03 9.571117311823362783e-03 9.325155244842732796e-03 9.123581194857685941e-03 8.960646370240911776e-03 8.832136279083488070e-03 8.734978022623816896e-03 8.666985976559906171e-03 8.626696984255742551e-03 8.613267320154355255e-03
7.610990189546800178e-01 6.497082166339552822e-01 3.155358096717808536e-01 1.024821633859149678e-01 3.044442838113410599e-02 1.580661010327152546e-02 1.332980565656058033e-02 1.246706920691218433e-02 1.185786932206448971e-02 1.136776443021812744e-02 1.096596396069545593e-02 1.063457211440522326e-02 1.036128133084668682e-02 1.013731045663356437e-02 9.956271977031107973e-03 9.813483143210869827e-03 9.705529636141581318e-03 9.629982992753435486e-03 9.585217488688417900e-03 9.570295654000079283e-03
7.456600993674635802e-01 6.368178690174772782e-01 3.102911779675185944e-01 1.021784392059815472e-01 3.165243130791311338e-02 1.719320191165999573e-02 1.465031516433776444e-02 1.371328076687842665e-02 1.304363824396297285e-02 1.250453577549619916e-02 1.206255641642067604e-02 1.169802607178186370e-02 1.139740669858049955e-02 1.115103909248675931e-02 1.095189702560839598e-02 1.079482949849990860e-02 1.067608077594250221e-02 1.059297955874389553e-02 1.054373755647777799e-02 1.052732355572240548e-02
7.302259446810415167e-01 6.239306679147079704e-01 3.050448376157074981e-01 1.018727286237223889e-01 3.285962468376452811e-02 1.857962164602155325e-02 1.597080147585146215e-02 1.495948845791791014e-02 1.422940527336666490e-02 1.364130571107570987e-02 1.315914774675501497e-02 1.276147909943567242e-02 1.243353127621918755e-02 1.216476703982639039e-02 1.194752146015235980e-02 1.177617529406764854e-02 1.164663139465571366e-02 1.155597562951167674e-02 1.150225714396014079e-02 1.148435098210963054e-02
