1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999489642308812209e-01 7.656419176522589742e-01 3.627207779163921786e-01 1.051479227578362846e-01 1.954830079712657764e-02 3.330977305908866537e-03 1.455098587628135542e-03 1.261319130829993002e-03 1.195683907006014251e-03 1.146165060269424205e-03 1.105648170393057610e-03 1.072231990903584325e-03 1.044674295569112147e-03 1.022089736507405524e-03 1.003834288165618210e-03 9.894357979310884881e-04 9.785500006860117003e-04 9.709320320335246843e-04 9.664179672023041553e-04 9.649132789252306457e-04
8.839673933899276914e-01 7.523492953790275051e-01 3.574950013463265019e-01 1.048755106932030834e-01 2.077672394199832004e-02 4.730952219793862872e-03 2.786741271566841628e-03 2.517850448107834989e-03 2.391255026144012853e-03 2.292328384958809348e-03 2.211296224285014787e-03 2.144463897064211640e-03 2.089348519254712998e-03 2.044179410433161984e-03 2.007668520569001313e-03 1.978871545072328087e-03 1.957099954118910086e-03 1.941864019181642345e-03 1.932835890884547275e-03 1.929826514785515585e-03
8.679597436555628320e-01 7.390334037371137921e-01 3.522543839817665057e-01 1.045970018073943825e-01 2.200352784103978138e-02 6.130656421125571000e-03 4.118355475792827639e-03 3.774379544248247613e-03 3.586825741668678378e-03 3.438491451036110487e-03 3.316944072977996098e-03 3.216695633885013374e-03 3.134022599173812759e-03 3.066268959195686452e-03 3.011502641447953016e-03 2.968307190633893977e-03 2.935649813045616320e-03 2.912795916558968187e-03 2.899253727526678297e-03 2.894739664515915290e-03
8.519721700148199517e-01 7.257335174259013089e-01 3.470175596591452138e-01 1.043177718725019631e-01 2.322965724495822115e-02 7.530190940610424592e-03 5.449947537735456114e-03 5.030906457005972048e-03 4.782395892391060402e-03 4.584654130095741978e-03 4.422591613885183161e-03 4.288927116696344966e-03 4.178696463443284589e-03 4.088358320213419418e-03 4.015336595040316925e-03 3.957742683825987359e-03 3.914199530213059372e-03 3.883727679280144732e-03 3.865671433608673917e-03 3.859652685051517557e-03
8.360135429658421824e-01 7.124572032511176101e-01 3.417881841069438931e-01 1.040389052346173543e-01 2.445531114335269471e-02 8.929578207222198249e-03 6.781518770970778806e-03 6.287431029499587244e-03 5.977965312558057576e-03 5.730816293668066982e-03 5.528238744419545526e-03 5.361158260828794743e-03 5.223370040180130673e-03 5.110447430904936465e-03 5.019170325584012757e-03 4.947177973858893352e-03 4.892749058368259067e-03 4.854659262459820254e-03 4.832088965610548993e-03 4.824565533327458862e-03
8.200788808397516672e-01 6.992002476583878412e-01 3.365643481142959748e-01 1.037598917633979073e-01 2.568041143353326505e-02 1.032881144707067066e-02 8.113068623332452683e-03 7.543953032673002268e-03 7.173533834732973014e-03 6.876977813260760214e-03 6.633885361994327698e-03 6.433388981613233359e-03 6.268043257501612966e-03 6.132536228688970602e-03 6.023003777317085562e-03 5.936613009942985110e-03 5.871298350258264721e-03 5.825590621212751660e-03 5.798506280012378881e-03 5.789478166278921867e-03
8.041601803597132614e-01 6.859558673824713848e-01 3.313429284507458661e-01 1.034798734664167663e-01 2.690481956593929538e-02 1.172787752045211657e-02 9.444596137115488649e-03 8.800472221930550482e-03 8.369101291128416831e-03 8.023138560377963621e-03 7.739531364023333193e-03 7.505619194380946067e-03 7.312716043525208098e-03 7.154624650984404456e-03 7.026836894477719170e-03 6.926047741288725995e-03 6.849847358630222795e-03 6.796521710653739660e-03 6.764923333294301823e-03 6.754390540841156455e-03
7.882506936788969965e-01 6.727183467866254540e-01 3.261213061098109378e-01 1.031981368143254363e-01 2.812842210926475364e-02 1.312676594234388379e-02 1.077610052593259808e-02 1.005698835951550352e-02 9.564667514133089188e-03 9.169298406527963408e-03 8.845176647921075899e-03 8.577848814463615371e-03 8.357388326368687601e-03 8.176712635210314079e-03 8.030669621304204961e-03 7.915482117106673043e-03 7.828396036231366484e-03 7.767452485897716370e-03 7.731340081936509401e-03 7.719302613949440700e-03
7.723460469709585441e-01 6.594839891557415790e-01 3.208978157100907391e-01 1.029142415154977591e-01 2.935115313359749553e-02 1.452547124243551251e-02 1.210758132566132177e-02 1.131350122036662090e-02 1.076023233645008285e-02 1.031545722322550589e-02 9.950821111102937933e-03 9.650077757193425976e-03 9.402060034150158674e-03 9.198800118786156291e-03 9.034501902035051157e-03 8.904916086607596662e-03 8.806944335809059957e-03 8.738382902059645130e-03 8.697756482419381416e-03 8.684214342539292933e-03
7.564440226986332005e-01 6.462509315338182958e-01 3.156716580393733040e-01 1.026279954626211077e-01 3.057298985742374145e-02 1.592399250633690436e-02 1.343903836509868430e-02 1.257001059097798655e-02 1.195579559106995510e-02 1.146161488199134819e-02 1.105646465098531449e-02 1.072230593790325301e-02 1.044673109498819343e-02 1.022088703913149460e-02 1.003833368090904267e-02 9.894349599002375678e-03 9.785492210110819170e-03 9.709312914254652344e-03 9.664172491223230882e-03 9.649125683546089238e-03
7.405439223481405930e-01 6.330186027724338249e-01 3.104426440453134095e-01 1.023393813791896867e-01 3.179393989869191278e-02 1.732233203139228739e-02 1.477047167996529270e-02 1.382651626605947530e-02 1.315135711119239277e-02 1.260777125435156958e-02 1.216210716498567108e-02 1.179453327192653278e-02 1.149140143700172652e-02 1.124297333366632706e-02 1.104216490216510492e-02 1.088378260350207627e-02 1.076403961188430666e-02 1.068024247759798498e-02 1.063058806482865097e-02 1.061403659390553790e-02
7.246459251199408591e-01 6.197871781386280476e-01 3.052109371946895577e-01 1.020484829956363332e-01 3.301402844324483055e-02 1.872049397362639256e-02 1.610188142632472744e-02 1.508301804517282393e-02 1.434691673014697189e-02 1.375392621183640744e-02 1.326774855052261816e-02 1.286675967459749263e-02 1.253607098831031712e-02 1.226505893981100562e-02 1.204599551004251375e-02 1.187321504931803870e-02 1.174258649387731682e-02 1.165117154720502965e-02 1.159700315971625914e-02 1.157894703055333679e-02
7.087505950554139345e-01 6.065571601572754545e-01 2.999768554628594597e-01 1.017554283103964119e-01 3.423328838234959010e-02 2.011848330766274895e-02 1.743326781401503822e-02 1.633951573014448891e-02 1.554247428133225493e-02 1.490007962597971955e-02 1.437338870501607586e-02 1.393898506125119431e-02 1.358073967703397368e-02 1.328714379498619966e-02 1.304982544878073060e-02 1.286264688566172813e-02 1.272113280883789381e-02 1.262210007819132389e-02 1.256341773236687234e-02 1.254385695042538849e-02
6.928585620277404322e-01 5.933291073138480254e-01 2.947407431721708604e-01 1.014603528652531367e-01 3.545175392885949184e-02 2.151630515340716143e-02 1.876463106353810570e-02 1.759600912338842374e-02 1.673802959817638492e-02 1.604623136831850524e-02 1.547902752588746315e-02 1.501120934722352876e-02 1.462540743129339509e-02 1.430922783661314063e-02 1.405365466261966102e-02 1.385207806174495841e-02 1.369967850951418764e-02 1.359302802567259605e-02 1.352983173926147059e-02 1.350876631045776384e-02
6.769703491647205418e-01 5.801034872885771909e-01 2.895029016601469718e-01 1.011633798782420463e-01 3.666945716355250739e-02 2.291396441170504353e-02 2.009597138271653968e-02 1.885249802699643165e-02 1.793358251411588528e-02 1.719238131039297138e-02 1.658466491055958850e-02 1.608343244785140694e-02 1.567007417920979542e-02 1.533131100211338783e-02 1.505748309579949332e-02 1.484150852677975502e-02 1.467822354865463801e-02 1.456395534476474796e-02 1.449624513688115360e-02 1.447367506758662214e-02
6.610863043492837265e-01 5.668806187025321464e-01 2.842635617622773503e-01 1.008646123588099464e-01 3.788642666432899542e-02 2.431146561964775063e-02 2.142728895740408576e-02 2.010898224237406620e-02 1.912913286258663415e-02 1.833852932374605352e-02 1.769030075645687539e-02 1.715565427847273380e-02 1.671473984890522319e-02 1.635339322890896549e-02 1.606131069256071936e-02 1.583093822997838629e-02 1.565676787900795869e-02 1.553488199058388787e-02 1.546265788170724832e-02 1.543858317874836905e-02
6.452065959530536299e-01 5.536606674902112557e-01 2.790228821016840777e-01 1.005641326182668133e-01 3.910268742097410682e-02 2.570881294145653528e-02 2.275858395087160257e-02 2.136546157021362510e-02 2.032468047702381750e-02 1.948467527992430240e-02 1.879593496100563990e-02 1.822787475442655750e-02 1.775940436850241555e-02 1.737547445442267843e-02 1.706513739714434277e-02 1.682036712055353517e-02 1.663531145332307337e-02 1.650580791824637211e-02 1.642906993022134540e-02 1.640349060087966521e-02
6.293312418765731886e-01 5.404436715975605710e-01 2.737809607605223849e-01 1.002620056150034522e-01 4.031826141655520113e-02 2.710601022967392207e-02 2.408985650769279382e-02 2.262193581064201112e-02 2.152022519086544544e-02 2.063081905047763759e-02 1.990156742163400744e-02 1.930009379105310230e-02 1.880406766612495451e-02 1.839755461607772355e-02 1.806896315379180953e-02 1.780979514771812572e-02 1.761385422434904799e-02 1.747673308286878252e-02 1.739548123890506670e-02 1.736839729091716258e-02
6.134601508182883078e-01 5.272295760798422215e-01 2.685378518645041845e-01 9.995828370763683302e-02 4.153316845356775505e-02 2.850306111216746943e-02 2.542110675928126520e-02 2.387840476343210810e-02 2.271576683755708106e-02 2.177696050695971178e-02 2.100719803577201159e-02 2.037231130369385190e-02 1.984872966989725471e-02 1.941963365129789620e-02 1.907278790674491950e-02 1.879922226068560243e-02 1.859239614483547756e-02 1.844765743956784318e-02 1.836189176424038103e-02 1.833330320579789480e-02
5.975931631049746784e-01 5.140182678264989535e-01 2.632935819910716124e-01 9.965301135753708295e-02 4.274742697126068802e-02 2.989996907819855027e-02 2.675233482936731008e-02 2.513486822821255767e-02 2.391130525055708972e-02 2.292309952092829936e-02 2.211282670085184740e-02 2.144452720769158410e-02 2.089339030794467450e-02 2.044171149750777933e-02 2.007661160024601377e-02 1.978864840866963182e-02 1.957093716753206467e-02 1.941858094346067543e-02 1.932830146270951566e-02 1.929820830245913138e-02
5.817300846683580717e-01 5.008096044571641592e-01 2.580481638235824771e-01 9.934622904204024052e-02 4.396105472570976253e-02 3.129673755001031316e-02 2.808354083854763469e-02 2.639132600464089845e-02 2.510684026334088909e-02 2.406923596394522011e-02 2.321845331430786100e-02 2.251674141839059631e-02 2.193804950839348469e-02 2.146378809213240341e-02 2.108043417853796772e-02 2.077807354088413369e-02 2.054947724518893862e-02 2.038950354966462958e-02 2.029471029079480890e-02 2.026311253783819738e-02
5.658707119196310087e-01 4.876034354767655454e-01 2.528016061481691557e-01 9.903797611944076262e-02 4.517406928762601054e-02 3.269336993518317386e-02 2.941472490760286759e-02 2.764777789252915313e-02 2.630237170940359637e-02 2.521536970757695326e-02 2.432407777357676465e-02 2.358895385113655291e-02 2.298270719937089632e-02 2.248586337259770446e-02 2.208425558586407655e-02 2.176749760654371826e-02 2.152801633055661731e-02 2.136042521329723984e-02 2.126111820497901539e-02 2.122801586887293826e-02
5.500148477475881315e-01 4.743996158816793374e-01 2.475539202839530939e-01 9.872829267176790047e-02 4.638648836242046519e-02 3.408986966023878212e-02 3.074588715961474802e-02 2.890422369192240798e-02 2.749789942226239098e-02 2.636150062339456465e-02 2.542969997609777905e-02 2.466116442127668992e-02 2.402736330900537287e-02 2.350793727633035402e-02 2.308807576646823567e-02 2.275692055486340862e-02 2.250655437638574702e-02 2.233134588947651919e-02 2.222752516174515691e-02 2.219291825250136602e-02
5.341623101108561311e-01 4.611980134675131571e-01 2.423051235374844847e-01 9.841722049468210054e-02 4.759832996196872168e-02 3.548624018859648094e-02 3.207702772108056433e-02 3.016066320313852064e-02 2.869342323545724313e-02 2.750762858297397043e-02 2.653531981931245981e-02 2.573337304415989138e-02 2.507201776542626603e-02 2.453000974075779383e-02 2.409189466459506906e-02 2.374634233505851580e-02 2.348509133542750829e-02 2.330226553332076511e-02 2.319393111757638709e-02 2.315781964566159326e-02
5.183129351278726871e-01 4.479985114574807081e-01 2.370552404463045770e-01 9.810480345373208400e-02 4.880961246620132976e-02 3.688248502690514435e-02 3.340814672228418353e-02 3.141709622677902464e-02 2.988894298255101098e-02 2.865375345789591965e-02 2.764093720066532547e-02 2.680557963513680725e-02 2.611667049676424240e-02 2.555208070330810405e-02 2.509571222448957195e-02 2.473576289634482617e-02 2.446362716043350496e-02 2.427318409994845549e-02 2.416033602895632793e-02 2.412272000529228771e-02
5.024665765203065737e-01 4.348010080295526270e-01 2.318043025572908700e-01 9.779108742068412519e-02 5.002035461168002212e-02 3.827860772367276676e-02 3.473924429717299700e-02 3.267352256372079572e-02 3.108445849712997144e-02 2.979987511974686865e-02 2.874655201760340298e-02 2.787778410955977018e-02 2.716132143115108921e-02 2.657415010141054787e-02 2.609952839039764508e-02 2.572518218793885814e-02 2.544216180415569475e-02 2.524410154447852966e-02 2.512673985236879917e-02 2.508761928833222118e-02
4.866231029734263136e-01 4.216054140720836840e-01 2.265523473680556288e-01 9.747611997000259210e-02 5.123057543847713002e-02 3.967461186349856977e-02 3.607032058295323029e-02 3.392994201509639401e-02 3.227996961280260590e-02 3.094599344011818645e-02 2.985216416757682095e-02 2.894998638278302103e-02 2.820597049671981493e-02 2.759621787249508934e-02 2.710334310656560899e-02 2.671460015905741114e-02 2.642069521934635457e-02 2.621501782203036757e-02 2.609314254429809590e-02 2.605251745172066855e-02
4.707823945971566504e-01 4.084116501746215544e-01 2.212994169070162109e-01 9.715994997180128767e-02 5.244029421906236388e-02 4.107050105940682205e-02 3.740137571956520662e-02 3.518635438227049606e-02 3.347547616319950653e-02 3.209210829060690079e-02 3.095777354803858766e-02 3.002218637016269495e-02 2.925061762160489562e-02 2.861828395399260844e-02 2.810715631724057181e-02 2.770401675891789872e-02 2.739922735875846213e-02 2.718593288772351568e-02 2.705954406122872136e-02 2.701741445239712325e-02
