9.127026200954251045e-02 8.961266986925986444e-02 8.463989344841196805e-02 7.414605215871467037e-02 6.563512600663269636e-02 5.970771168741771662e-02 5.545375425121219087e-02 5.222200318478181086e-02 4.966899219432416995e-02 4.760499206252900156e-02 4.591428831422220830e-02 4.452090882094914687e-02 4.337247838702283642e-02 4.243170804637982907e-02 4.167152103737686158e-02 4.107209407558538167e-02 4.061898838636681525e-02 4.030194211565434753e-02 4.011408917948870029e-02 4.005147153410015121e-02
9.049837594411591635e-02 8.891175990909942761e-02 8.415191180404998916e-02 7.403091602820509320e-02 6.568102422538711627e-02 5.979711554021143599e-02 5.555110575879496082e-02 5.231918671812536836e-02 4.976423796286732343e-02 4.769797052859342523e-02 4.600507179733298591e-02 4.460970115995242097e-02 4.345952539194155445e-02 4.251726393787179370e-02 4.175583572382289554e-02 4.115540900040452754e-02 4.070153609006260664e-02 4.038394744117395491e-02 4.019577119957731121e-02 4.013304578571175868e-02
8.976109626553913090e-02 8.823223044613037747e-02 8.364563298790414492e-02 7.390217912195500005e-02 6.572322431929382425e-02 5.988842418475345819e-02 5.565274523940502704e-02 5.242161579930410681e-02 4.986512761821173395e-02 4.779675685111069855e-02 4.610171888541904350e-02 4.470436030179156944e-02 4.355241728059210116e-02 4.260863226381251395e-02 4.184592803465180672e-02 4.124446911914448483e-02 4.078980174774630291e-02 4.047165034706528414e-02 4.028313826811323606e-02 4.022030090846254874e-02
8.904800246732146041e-02 8.756684428656835717e-02 8.312336974430906134e-02 7.375942223408105125e-02 6.576060836698681411e-02 5.998075624085798946e-02 5.575807932030955871e-02 5.252888099995720733e-02 4.997136192600547255e-02 4.790112110337248208e-02 4.620404576260222357e-02 4.480473444594861021e-02 4.365102514634365549e-02 4.270570079032662975e-02 4.194169796720148558e-02 4.133918335087011231e-02 4.088370062570853558e-02 4.056497034937824736e-02 4.037611235195705944e-02 4.031315968614999912e-02
8.835089731886486275e-02 8.691000551111550954e-02 8.258733008786746377e-02 7.360235628300947075e-02 6.579210091075771150e-02 6.007321547167215892e-02 5.586648783151859643e-02 5.264054908705943087e-02 5.008262255404760666e-02 4.801081803581608992e-02 4.631185606138802507e-02 4.491066126455752622e-02 4.375521104740555389e-02 4.280834935681977066e-02 4.204303841633764971e-02 4.143945411911915261e-02 4.098314192938001116e-02 4.066382119562781533e-02 4.047460981845610317e-02 4.041153935939886810e-02
8.766322629804831901e-02 8.625732558665553940e-02 8.203962345247721444e-02 7.343082551489538146e-02 6.581668423199582563e-02 6.016489999376806175e-02 5.597732778578309865e-02 5.275616463472025675e-02 5.019857276659477757e-02 4.812558739894256393e-02 4.642494101807017465e-02 4.502196797460246425e-02 4.386482803471423997e-02 4.291644987909354336e-02 4.214983516324467133e-02 4.154517733224484533e-02 4.108802877866758740e-02 4.076811083723355655e-02 4.057854140636541623e-02 4.051535159607603381e-02
8.697970765314243236e-02 8.560533834289490995e-02 8.148223041215232887e-02 7.324480571771573023e-02 6.583341210905986618e-02 6.025491172375350285e-02 5.608993780009399743e-02 5.287525191764928106e-02 5.031885827308747033e-02 4.824515435240806643e-02 4.654307967882903574e-02 4.513847144144857160e-02 4.397972019997078985e-02 4.302986636583586849e-02 4.226196687335648933e-02 4.165624237018719644e-02 4.119825818798217992e-02 4.087774140557864228e-02 4.068781219980188713e-02 4.062450246454297337e-02
8.629609921364660152e-02 8.495131495291813328e-02 8.091696217073271469e-02 7.304440009088583596e-02 6.584142179827644215e-02 6.034236589775203441e-02 5.620364292406056922e-02 5.299731709375853778e-02 5.044310824345549227e-02 4.836922996958906845e-02 4.666603916297575039e-02 4.525997831817572814e-02 4.409972274700165590e-02 4.314845495082457461e-02 4.237930510519470617e-02 4.177253207906868326e-02 4.131372105211517098e-02 4.099260919268647718e-02 4.080232160614220144e-02 4.073889241062744054e-02
8.560905100898889841e-02 8.429315151922266158e-02 8.034545304992396497e-02 7.282983299697559643e-02 6.583994403726824152e-02 6.042640048860607738e-02 5.631775982530992652e-02 5.312185067646307823e-02 5.057093649984922140e-02 4.849751184628021961e-02 4.679357498964420436e-02 4.538628522520170294e-02 4.422466208968917761e-02 4.327206394324614042e-02 4.250171433196381354e-02 4.189392277508273421e-02 4.143430213917071586e-02 4.111260463756759298e-02 4.092196333882266307e-02 4.085841623924101745e-02
8.491602607191185703e-02 8.362931276736322583e-02 7.976917285371733224e-02 7.260144142531134437e-02 6.582831093323911198e-02 6.050618534066200260e-02 5.643160226756468306e-02 5.324833028958774611e-02 5.070194289177661073e-02 4.862968482122748126e-02 4.692543147396222719e-02 4.551717897463461449e-02 4.435435597973939881e-02 4.340053389858793131e-02 4.262905197779293803e-02 4.202028425918501869e-02 4.155988009181311310e-02 4.123761231932558669e-02 4.104662540604471499e-02 4.098296310161776007e-02
8.421527905287025384e-02 8.295882022383539722e-02 7.918944373673091064e-02 7.235966474695290640e-02 6.580596166744621944e-02 6.058093084394056832e-02 5.654448680403642569e-02 5.337622368967150782e-02 5.083571485820879976e-02 4.876542181494032679e-02 4.706134219828711496e-02 4.565243684365363763e-02 4.448861366753323332e-02 4.353369771257906140e-02 4.276116847056520009e-02 4.215147984414873567e-02 4.169032743813100989e-02 4.136751095816262186e-02 4.117619010642754873e-02 4.111241648918252667e-02
8.350588019826907238e-02 8.228127487194970835e-02 7.860745889299161626e-02 7.210503332130475951e-02 6.577244601498614951e-02 6.064989597836607099e-02 5.665573859782807586e-02 5.350499203210692251e-02 5.097182917632357702e-02 4.890438479164899155e-02 4.720103056347661752e-02 4.579182690098701491e-02 4.462723609923607837e-02 4.367138074065271547e-02 4.289790731328298190e-02 4.228736639556874427e-02 4.182551061345327059e-02 4.150217342545418214e-02 4.131053403268934721e-02 4.124665423510107121e-02
8.278777082015667532e-02 8.159690325159724145e-02 7.802430054591888431e-02 7.183815644679411583e-02 6.572742574290864337e-02 6.071239557411971244e-02 5.676469727273859844e-02 5.363409334931915767e-02 5.110985389225089492e-02 4.904622584738377311e-02 4.734421042436774002e-02 4.593510839022620085e-02 4.477001615320534700e-02 4.381340094535336738e-02 4.303910517592537954e-02 4.242779438841935702e-02 4.196528999447610847e-02 4.164146676409129916e-02 4.144952808446118048e-02 4.138554852458446731e-02
8.206182406930906392e-02 8.090660660933265969e-02 7.744095422940344697e-02 7.155971005482490710e-02 6.567067400684552247e-02 6.076780665533569603e-02 5.687072269264648039e-02 5.376298620137111989e-02 5.124935042459610735e-02 4.919058842497395223e-02 4.749058681265743570e-02 4.608203217326999057e-02 4.491673891854285755e-02 4.395956907403667652e-02 4.318459200971857398e-02 4.257260798077002611e-02 4.210951994707565899e-02 4.178525222031313768e-02 4.159303749136986778e-02 4.152896591505544216e-02
8.132973214712545251e-02 8.021187819935748919e-02 7.685831635605357148e-02 7.127042450453272004e-02 6.560207291504159544e-02 6.081557376017107663e-02 5.697320056580042202e-02 5.389113345233562113e-02 5.138987582676826649e-02 4.933710865432811704e-02 4.763985674920835633e-02 4.623234123664177880e-02 4.506718201837242588e-02 4.410968886908323006e-02 4.333419118569523110e-02 4.272164510624562594e-02 4.225804888918091584e-02 4.193338528825671374e-02 4.174092184753123297e-02 4.167676736728941067e-02
8.059355849967619889e-02 7.951446871163052321e-02 7.627719934749351005e-02 7.097107282159209607e-02 6.552160946737140002e-02 6.085521315946646609e-02 5.707154777199886786e-02 5.401800611979918482e-02 5.153098518939033118e-02 4.948541681371285833e-02 4.779171014646681204e-02 4.638577126275092444e-02 4.522111598008814876e-02 4.426355731267955090e-02 4.348771965932981404e-02 4.287473758678295860e-02 4.241071937006921783e-02 4.208571576845807766e-02 4.189303515861361044e-02 4.182880828866544776e-02
7.985535849195907199e-02 7.881610455930422587e-02 7.569834276133975692e-02 7.066245968844277192e-02 6.542937010443458656e-02 6.088631592731209158e-02 5.716521731574802229e-02 5.414308724024466390e-02 5.167223415948139081e-02 4.963513890494847258e-02 4.794583080017826571e-02 4.654205126738872322e-02 4.537830465440766126e-02 4.442096490800285374e-02 4.364498816292636946e-02 4.303171126717292988e-02 4.256736816741982232e-02 4.224208784152317514e-02 4.204922590261642168e-02 4.198493858964750386e-02
7.911709946854138253e-02 7.811843076494605353e-02 7.512242465416013593e-02 7.034541136991571963e-02 6.532553411742052230e-02 6.090854984837341946e-02 5.725370281682808093e-02 5.426587569002260664e-02 5.181318154885168614e-02 4.978589833257545533e-02 4.810189746795329874e-02 4.670090430385578917e-02 4.553850568457901149e-02 4.458169599837929348e-02 4.380580142728752319e-02 4.319238617280118930e-02 4.272782640341554056e-02 4.240234015816539415e-02 4.220933710550679729e-02 4.214500275462059603e-02
7.838064235508684918e-02 7.742299966737851979e-02 7.455007160425353163e-02 7.002076667474241289e-02 6.521036617391934298e-02 6.092166017738994549e-02 5.733654246090075929e-02 5.438588990033196846e-02 5.195339200040986066e-02 4.993731767418013029e-02 4.825958503049690429e-02 4.686204823313009499e-02 4.570147102653217969e-02 4.474552912566655966e-02 4.396995843400834658e-02 4.335657669189096897e-02 4.289191968112072983e-02 4.256630594676743401e-02 4.237320643282242727e-02 4.230883992817410094e-02
7.764772964807374611e-02 7.673126405218422263e-02 7.398186726451563833e-02 6.968936899025790499e-02 6.508420820941585028e-02 6.092546929457157145e-02 5.741332234635709852e-02 5.450267140516799891e-02 5.209243867800102817e-02 5.008902052630938295e-02 4.841856572951087900e-02 4.702519655840435575e-02 4.586694752013482229e-02 4.491223742874551200e-02 4.413725269952255281e-02 4.352409178341945517e-02 4.305946824228215619e-02 4.273381313957311939e-02 4.254066629831754903e-02 4.247628401789902558e-02
7.691997822860119349e-02 7.604457351140712917e-02 7.341835935982488071e-02 6.935205937575149304e-02 6.494747092036497194e-02 6.091987532563017393e-02 5.748367917891716167e-02 5.461578816357083588e-02 5.222990594312202500e-02 5.024063340783399556e-02 4.857851047445228138e-02 4.719005932118002650e-02 4.603467751102090222e-02 4.508158908258232817e-02 4.430747259177152814e-02 4.369473521172169417e-02 4.323028714759698937e-02 4.290468451854581589e-02 4.271154399067208368e-02 4.264716381471417295e-02
7.619887500467936725e-02 7.536417254425216428e-02 7.286006516297052760e-02 6.900967066076611756e-02 6.480062507433252683e-02 6.090484981609953219e-02 5.754730228191192593e-02 5.472483760163879274e-02 5.236539198049591087e-02 5.039178770034125066e-02 4.873909020853271767e-02 4.735634405490981441e-02 4.620439952171051523e-02 4.525334777786284984e-02 4.448040168007449946e-02 4.386830580860898166e-02 4.340418648036905441e-02 4.307873788184239661e-02 4.288566181922136983e-02 4.282130313168103913e-02
7.548577489660877882e-02 7.469120006090239350e-02 7.230747555378323754e-02 6.866302246757116645e-02 6.464419282757127849e-02 6.088043456591679670e-02 5.760393490699581426e-02 5.482944932550833789e-02 5.249851133411481685e-02 5.054212160323180714e-02 4.889997732262893471e-02 4.752375679097259331e-02 4.637584896994736972e-02 4.542727324068743938e-02 4.465581911845320495e-02 4.404459776361440565e-02 4.358097157433029473e-02 4.325578623174931858e-02 4.306283727957810337e-02 4.299852096218770986e-02
7.478190092708529579e-02 7.402669014824588001e-02 7.176105781172756326e-02 6.831291706094244631e-02 6.447873921250531215e-02 6.084673774172338900e-02 5.765337484661512552e-02 5.492928746361582654e-02 5.262889731601279319e-02 5.069128207974572808e-02 4.906084710418988359e-02 4.769200311055406954e-02 4.654875893135501652e-02 4.560312179127320314e-02 4.483350006230304996e-02 4.422340094273796707e-02 4.376044326623799302e-02 4.343563798480625654e-02 4.324288323992288297e-02 4.317863165829510103e-02
7.408834615105876209e-02 7.337157394365996510e-02 7.122125732146357413e-02 6.796013592172513162e-02 6.430486392859915967e-02 6.080392939105628419e-02 5.769547436526199086e-02 5.502405260478053506e-02 5.275620425170335359e-02 5.083892676921759890e-02 4.922137920683991585e-02 4.786078923484725356e-02 4.672286094267394385e-02 4.578064694003431551e-02 4.501321611791576915e-02 4.440450123579787328e-02 4.394239817366901724e-02 4.361809720469839169e-02 4.342560814862147373e-02 4.336144512992917005e-02
7.340607714682211016e-02 7.272668245647830043e-02 7.068849838544687125e-02 6.760543694160207895e-02 6.412319354150666784e-02 6.075223648478882132e-02 5.773013948086497260e-02 5.511348330765123565e-02 5.288010952886802729e-02 5.098472584049640322e-02 4.938125912522033090e-02 4.802982314488821181e-02 4.689788584100619551e-02 4.595960001881665286e-02 4.519473582394275407e-02 4.458768093220352030e-02 4.412662899822319268e-02 4.380296385834241135e-02 4.361081626369914949e-02 4.354676706548472886e-02
7.273593878828125969e-02 7.209275017613785141e-02 7.016318433970758495e-02 6.724955214310436580e-02 6.393437416840365428e-02 6.069193761232492129e-02 5.775732864017350809e-02 5.519735716651952284e-02 5.300031541942176044e-02 5.112836376171077390e-02 4.954017965875195245e-02 4.819881572135778502e-02 4.707356463367771277e-02 4.613973084445870815e-02 4.537782516345500311e-02 4.477271912465321385e-02 4.431292485412052784e-02 4.399003409541350079e-02 4.379830790454677936e-02 4.373439917425787915e-02
7.207866002680637929e-02 7.147041931035277851e-02 6.964569716099203167e-02 6.689318583930206619e-02 6.373906470291086646e-02 6.062335744872508758e-02 5.777705084237608896e-02 5.527549142806335164e-02 5.311655064939958815e-02 5.126954096240372155e-02 4.969784234745527884e-02 4.836748189382526764e-02 4.724962939255969441e-02 4.632078841124671192e-02 4.556224810480689891e-02 4.495939213993272593e-02 4.450107162192539628e-02 4.417910055136196890e-02 4.398787972607643565e-02 4.392413945098124634e-02
7.143486042731060637e-02 7.086024450497244165e-02 6.913639673795800300e-02 6.653701316012021472e-02 6.353793061155155186e-02 6.054686110482332406e-02 5.778936327327537092e-02 5.534774316293131213e-02 5.322857169604424538e-02 5.140797536549764069e-02 4.985395886277710353e-02 4.853554178822871989e-02 4.742581416598030258e-02 4.650252160824364794e-02 4.574776716905729068e-02 4.514747399564141700e-02 4.469085232686911130e-02 4.436995267376061397e-02 4.417932501535091344e-02 4.411578246254768687e-02
7.080505722515398337e-02 7.026269790849101748e-02 6.863561995850214759e-02 6.618167888540303634e-02 6.333163831557270251e-02 6.046284846118218231e-02 5.779436851805135750e-02 5.541400900489722864e-02 5.333616379687675796e-02 5.154340376854306405e-02 5.000825233655059598e-02 4.870272186088997479e-02 4.760185590073479772e-02 4.668467995691168160e-02 4.593414402124663259e-02 4.533673688132275337e-02 4.488204754096231791e-02 4.456237707159321076e-02 4.437243401052491654e-02 4.430911965683548975e-02
7.018967269612920445e-02 6.967817445752849670e-02 6.814367974172637343e-02 6.582779653758245864e-02 6.312085015722074255e-02 6.037174857510740206e-02 5.779221142401862188e-02 5.547422447836279635e-02 5.343914166120139475e-02 5.167558305619357473e-02 5.016045861177132609e-02 4.886875600709011946e-02 4.777749536618316334e-02 4.686701436392592957e-02 4.612114008238813595e-02 4.552695166211542799e-02 4.507443580779938591e-02 4.475615788685474022e-02 4.456699424171398777e-02 4.450393969333373695e-02
6.958904165943924358e-02 6.910699727417016214e-02 6.766086411836290393e-02 6.547594769829867545e-02 6.290621993804701440e-02 6.027401423754470688e-02 5.778307568596528082e-02 5.552836294203752909e-02 5.353734988026349201e-02 5.180429122876015896e-02 5.031032739978971019e-02 4.903338663217880061e-02 4.795247807202352580e-02 4.704927788361545904e-02 4.630851715860419271e-02 4.571788840268339177e-02 4.526779408865994059e-02 4.495107718758301757e-02 4.476279089318834642e-02 4.470002879505678706e-02
6.900341896172969280e-02 6.854942308109882032e-02 6.718743543920617511e-02 6.512668152305071956e-02 6.268838900825104976e-02 6.017011674406406996e-02 5.776718022584573925e-02 5.557643418254328699e-02 5.363066303795653578e-02 5.192932823494820355e-02 5.045762332979242260e-02 4.919636567338519367e-02 4.812655517106861208e-02 4.723122648407009766e-02 4.649603808344607986e-02 4.590931690883282706e-02 4.546189822821194298e-02 4.514691538117787672e-02 4.495960718604937595e-02 4.489717112100654467e-02
6.843298681772555514e-02 6.800564755537839845e-02 6.672362976833694226e-02 6.478051443570036205e-02 6.246798288005329935e-02 6.006054093177431302e-02 5.774477543605884694e-02 5.561848269636379682e-02 5.371898552939528837e-02 5.205051660036182082e-02 5.060212687802818216e-02 4.935745556092844405e-02 4.829948433823776088e-02 4.741261981063371600e-02 4.668346736907704603e-02 4.610100728388840524e-02 4.565652343782192202e-02 4.534345164660139038e-02 4.515722478030228387e-02 4.509514915820257708e-02
6.787786190893009552e-02 6.747581055607597411e-02 6.626965649751358212e-02 6.443792999037173397e-02 6.224560833421897282e-02 5.994578052226304937e-02 5.771613935156192504e-02 5.565458570196030880e-02 5.380225109969073022e-02 5.216770184697554907e-02 5.074363516609294716e-02 4.951643010769354869e-02 4.847103061701941995e-02 4.759322194028185737e-02 4.687057186168592376e-02 4.629273049658419459e-02 4.585144479418275243e-02 4.554046438377985784e-02 4.535542419498901634e-02 4.529374413205873584e-02
6.733810216556009032e-02 6.696000117428875520e-02 6.582569820047479148e-02 6.409937889211911322e-02 6.202185098669733831e-02 5.982633379980616117e-02 5.768157381096715441e-02 5.568485092600464204e-02 5.388042211975267726e-02 5.228075270241794303e-02 5.088196261967254524e-02 4.967307531762786554e-02 4.864096722486015850e-02 4.777280212025178385e-02 4.705712139624567553e-02 4.648425895693545501e-02 4.604643775068732042e-02 4.573773167826339359e-02 4.555398524478711936e-02 4.549273643362836128e-02
6.681371317800452458e-02 6.645826256633342866e-02 6.539191073132016863e-02 6.376527916992134892e-02 6.179727328149967752e-02 5.970269964430301862e-02 5.764140066083691533e-02 5.570941420860388987e-02 5.395348861980914235e-02 5.238956110147501011e-02 5.101694148139140211e-02 4.982719010410353866e-02 4.880907630929995356e-02 4.795113548427350908e-02 4.724288944553473035e-02 4.667536709630228098e-02 4.624127865870782811e-02 4.593503177893715900e-02 4.575268749123043155e-02 4.569190606199485111e-02
6.630465420243873698e-02 6.597059654171905096e-02 6.496842355955997905e-02 6.343601649641650297e-02 6.157241287605604713e-02 5.957537392977577118e-02 5.759595805093758319e-02 5.572843697219430348e-02 5.402146710450425604e-02 5.249404198561882090e-02 5.114842217376826955e-02 4.997858691076105531e-02 4.897514964718670261e-02 4.812800373983669444e-02 4.742765375821616364e-02 4.686583194763991461e-02 4.643574529569267223e-02 4.613214358632169304e-02 4.595131070645298160e-02 4.589103307983007779e-02
6.581084374074033794e-02 6.549696788699271854e-02 6.455534032574986036e-02 6.311194464862480979e-02 6.134778138607081127e-02 5.944484629184886709e-02 5.754559686148410375e-02 5.574210359759843025e-02 5.408439917587263418e-02 5.259413290950767927e-02 5.127627351067776812e-02 5.012709222875848247e-02 4.913898927996649540e-02 4.830319582012727181e-02 4.761119698071596823e-02 4.705543372175775840e-02 4.662961739677175255e-02 4.632884714876538135e-02 4.614963534711364473e-02 4.608989807989639920e-02
6.533216468767293061e-02 6.503730841463933876e-02 6.415273959553859096e-02 6.279338610307381996e-02 6.112386345809218274e-02 5.931159726137497090e-02 5.749067729664476822e-02 5.575061874869587097e-02 5.414234999218944105e-02 5.268979346621663340e-02 5.140038275809011292e-02 5.027254700587453773e-02 4.930040807883345061e-02 4.847650849457178085e-02 4.779330725766935128e-02 4.724395637528947672e-02 4.682267718636878157e-02 4.652492416360531208e-02 4.634744303592758241e-02 4.628828266003499892e-02
6.486846904857515583e-02 6.459152073297177998e-02 6.376067578616163856e-02 6.248063275750127127e-02 6.090111613944796526e-02 5.917609575623685586e-02 5.743156567196718021e-02 5.575420468442639221e-02 5.419540659166127705e-02 5.278100454539001729e-02 5.152065554715536816e-02 5.041480694450340555e-02 4.945923023443058592e-02 4.864774693233678976e-02 4.797377880580326603e-02 4.743118816600508381e-02 4.701470990616068296e-02 4.672015848017598005e-02 4.654451704800871559e-02 4.648596990395295614e-02
6.441958223879072631e-02 6.415948173847228764e-02 6.337918023751694385e-02 6.217394676993028696e-02 6.067996851674038739e-02 5.903879691923733658e-02 5.736863141708883201e-02 5.575309859356366443e-02 5.424367611020755597e-02 5.286776744051376736e-02 5.163701564485534412e-02 5.055374268720317504e-02 4.961529166678504271e-02 4.881672521363605854e-02 4.815241245630608180e-02 4.761692219108436264e-02 4.720550433560635750e-02 4.691433660136803269e-02 4.674064279902949426e-02 4.668274486491664349e-02
6.398530698204477063e-02 6.374104583643568078e-02 6.300826239960848063e-02 6.187356150458452747e-02 6.046082159566162212e-02 5.890014028679533414e-02 5.730224430922258028e-02 5.574754998403312622e-02 5.428728392222778587e-02 5.295010282306913257e-02 5.174940458942041410e-02 5.068923989007455971e-02 4.976844035222827839e-02 4.898326678428354536e-02 4.832901616098781578e-02 4.780095690401465341e-02 4.739485330118515388e-02 4.710724818029549121e-02 4.693560833202393284e-02 4.687839504926675366e-02
6.356542682922859677e-02 6.333604789916728872e-02 6.264791110898337845e-02 6.157968257297161130e-02 6.024404839643042464e-02 5.876054827077666076e-02 5.723277194754549518e-02 5.573781815463810241e-02 5.432637173233759165e-02 5.302804960243111265e-02 5.185778119945738673e-02 5.082119918581155110e-02 4.991853656515797544e-02 4.914720484959728131e-02 4.850340545786072100e-02 4.798309660587638664e-02 4.758255417045312990e-02 4.729868650851450085e-02 4.712920479950732933e-02 4.707271089650493651e-02
6.315970932184705733e-02 6.294430597350940404e-02 6.229809592849643723e-02 6.129248895761395949e-02 6.002999424064429240e-02 5.862042493410170307e-02 5.716057747381264598e-02 5.572416977303310676e-02 5.436109564465689548e-02 5.310166369103521550e-02 5.196212096722815227e-02 5.094953603975403006e-02 5.006545303362423122e-02 4.930838270447312349e-02 4.867540389215788132e-02 4.816315190693896270e-02 4.776840932703169812e-02 4.748844899215939191e-02 4.732122693746261544e-02 4.726548625256369457e-02
6.276790882599866950e-02 6.256562375125854225e-02 6.195876852703815357e-02 6.101213420539320503e-02 5.981897720678096969e-02 5.848015503968117396e-02 5.708601754029823949e-02 5.570687657976354512e-02 5.439162423443885674e-02 5.317101669456053559e-02 5.206241534773708990e-02 5.107418050364105622e-02 5.020907500884186359e-02 4.946665399721354023e-02 4.884484338925421804e-02 4.834094015469844047e-02 4.795222662269892772e-02 4.767633761232013823e-02 4.751147352764864551e-02 4.745651883275815025e-02
