1.373058674663635570e-01 1.292446704382930189e-01 1.050610793540814880e-01 8.952911802711704947e-02 7.855925100676100503e-02 7.138959050074271395e-02 6.633792717087189095e-02 6.250424170739150853e-02 5.947039259190676358e-02 5.701387698590273251e-02 5.499937611146175909e-02 5.333776669783092672e-02 5.196741389134326705e-02 5.084432594041976561e-02 4.993649683578429282e-02 4.922045960837526102e-02 4.867910224910100558e-02 4.830025288212515949e-02 4.807576272367129755e-02 4.800093267085334126e-02
1.358258312534895984e-01 1.281186294738544673e-01 1.049970241349491157e-01 8.952486811443882697e-02 7.857320251200829164e-02 7.140589814911656175e-02 6.635353553184498987e-02 6.251899615977669911e-02 5.948444242536624071e-02 5.702735277080083626e-02 5.501237988417236741e-02 5.335038047496958730e-02 5.197970564893629464e-02 5.085635355562791865e-02 4.994831080073541124e-02 4.923210498115632855e-02 4.869062011532161033e-02 4.831168149672247086e-02 4.808713844423640610e-02 4.801229076007438451e-02
1.337498881942652540e-01 1.265351539849493279e-01 1.048909513570014801e-01 8.951749661439979688e-02 7.859612286864438302e-02 7.143285417347466915e-02 6.637939324494658566e-02 6.254346431930041250e-02 5.950775523711866744e-02 5.704972104743225719e-02 5.503396993405035298e-02 5.337132666511565371e-02 5.200011971090660184e-02 5.087633083843501325e-02 4.996793462396324076e-02 4.925144978776802018e-02 4.870975384616920562e-02 4.833066745293210925e-02 4.810603681406901838e-02 4.803115993444798115e-02
1.314125672985073934e-01 1.247453010676817797e-01 1.047435023752048555e-01 8.950655325168760390e-02 7.862761265473984518e-02 7.147023392394682983e-02 6.641537055320384519e-02 6.257756088462113064e-02 5.954026944627596740e-02 5.708093466726924664e-02 5.506410861850501159e-02 5.340057419979801767e-02 5.202862970109532054e-02 5.090423482658168464e-02 4.999534784630693673e-02 4.927847539430505602e-02 4.873648610605825493e-02 4.835719428436559969e-02 4.813244186801268754e-02 4.805752439589505015e-02
1.290473393992016826e-01 1.229244078062221579e-01 1.045556130272835837e-01 8.949142453160796595e-02 7.866712109635273786e-02 7.151772480880654037e-02 6.646128610960572169e-02 6.262116650816421104e-02 5.958189887875454949e-02 5.712092765011018286e-02 5.510274325922211169e-02 5.343807960030608206e-02 5.206519870717945392e-02 5.094003338518194451e-02 5.003052183577263307e-02 4.931315572309293016e-02 4.877079263422807315e-02 4.839123894664972003e-02 4.816633126314408264e-02 4.809136203530886555e-02
1.267819234630122582e-01 1.211685665181773952e-01 1.043284956836727229e-01 8.947134954089609737e-02 7.871395371436283595e-02 7.157492791262860810e-02 6.651690712337506028e-02 6.267412775127405300e-02 5.963253271576662851e-02 5.716961514058049171e-02 5.514980610576734887e-02 5.348378694676127892e-02 5.210977925388299292e-02 5.098368518307519470e-02 5.007341976623985030e-02 4.935545723314118532e-02 4.881264222646157502e-02 4.843277179999899013e-02 4.820767626183144333e-02 4.813264441577559671e-02
1.246709534430299471e-01 1.195191131866967515e-01 1.040635924176971788e-01 8.944543971314862507e-02 7.876728199873947456e-02 7.164136016249428307e-02 6.658194960572184906e-02 6.273625705096523564e-02 5.969203543866287431e-02 5.722689335810499794e-02 5.520521429231233651e-02 5.353762784061862068e-02 5.216231327008768320e-02 5.103513966351952424e-02 5.012399659090775034e-02 4.940533889566189191e-02 4.886199671210074424e-02 4.848175658725077664e-02 4.825644171036951730e-02 4.818133675140909983e-02
1.227278219434727036e-01 1.179864947698849309e-01 1.037625132491216268e-01 8.941270206998368220e-02 7.882615499281228622e-02 7.171645709785487433e-02 6.665607875566310903e-02 6.280733271610371149e-02 5.976024677835746479e-02 5.729263954474489440e-02 5.526886979010128126e-02 5.359952136227764258e-02 5.222273205097239385e-02 5.109433701004746642e-02 5.018219901108766229e-02 4.946275216511409473e-02 4.891881092675585962e-02 4.853815040770900063e-02 4.831258601348333709e-02 4.823739788207479645e-02
1.209456225792279044e-01 1.165659602201756379e-01 1.034269731430188383e-01 8.937206531091121398e-02 7.888951263958426940e-02 7.179957630206888763e-02 6.673890953247153812e-02 6.288709897434049956e-02 5.983698167931300604e-02 5.736671191624869576e-02 5.534065935884990850e-02 5.366937402585767597e-02 5.229095621658390314e-02 5.116120810847513134e-02 5.024796544108347390e-02 4.952764094635688646e-02 4.898303268116199760e-02 4.860190368718669829e-02 4.837606110506836171e-02 4.830078024436224027e-02
1.193088457525248586e-01 1.152463186676079276e-01 1.030587374128571487e-01 8.932240800129681579e-02 7.895620070975842286e-02 7.189000155097079181e-02 6.683000746559332461e-02 6.297526609420217580e-02 5.992203028978033280e-02 5.744894962263460969e-02 5.542045450085479608e-02 5.374707973356386559e-02 5.236689566848825445e-02 5.123567450624694902e-02 5.032122597003569481e-02 4.959994155859124426e-02 4.905460272675018357e-02 4.867296014473119353e-02 4.844681241560123974e-02 4.837142983922458617e-02
