1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000285630867724818e-01 7.656870681486929175e-01 3.626625833344541694e-01 1.051265886206255995e-01 1.954023546351833091e-02 3.325781733602864096e-03 1.450540017955227311e-03 1.257062014766542786e-03 1.191649474076709450e-03 1.142308448335660129e-03 1.101936189248624992e-03 1.068638580499045327e-03 1.041178221284095240e-03 1.018673153222061879e-03 1.000481785742550348e-03 9.861337339778094516e-04 9.752860120650295441e-04 9.676946603930655991e-04 9.631963575055383416e-04 9.616969232096960309e-04
8.842799614382521600e-01 7.525700261781784750e-01 3.574402203979575310e-01 1.048504944059508032e-01 2.076366082613967379e-02 4.720884409736823308e-03 2.777644804862297156e-03 2.509337018180550754e-03 2.383186179459938474e-03 2.284615161531042271e-03 2.203872262076677583e-03 2.137277076272264473e-03 2.082356370659943327e-03 2.037346243808463211e-03 2.000963515648114185e-03 1.972267417076322034e-03 1.950571976777300655e-03 1.935389275794375868e-03 1.926392671380849431e-03 1.923393803243007285e-03
8.685439263229598472e-01 7.394625783228321314e-01 3.522185343224491505e-01 1.045727506361009557e-01 2.198623980464134084e-02 6.115797839961476315e-03 4.104726322349598784e-03 3.761610003570951127e-03 3.574722486616814347e-03 3.426921616523568182e-03 3.305808129862752853e-03 3.205915402739795660e-03 3.123534376219842465e-03 3.056019209123601778e-03 3.001445133879710857e-03 2.958400998416261043e-03 2.925857846784083414e-03 2.903083801212188488e-03 2.889588897995711003e-03 2.885090596923551264e-03
8.528127508480646268e-01 7.263581926256280630e-01 3.469945179583185935e-01 1.042925333010816524e-01 2.320783974163287758e-02 7.510509488608685044e-03 5.431783647647674997e-03 5.013880727645441369e-03 4.766258228050636314e-03 4.569227684983739358e-03 4.407743690097431014e-03 4.274553475249137299e-03 4.164712166055905239e-03 4.074691986531916131e-03 4.001926584600436904e-03 3.944534427118392278e-03 3.901143574732653541e-03 3.870778191654794531e-03 3.852784993719922044e-03 3.846787261074964114e-03
8.370861052227988042e-01 7.132566108032069030e-01 3.417681275444309774e-01 1.040098674212441843e-01 2.442847553574178932e-02 8.905022380257580916e-03 6.758816854456012845e-03 6.266148985956679178e-03 5.957793237193454404e-03 5.711533238596465910e-03 5.509678840271696465e-03 5.343191209147957373e-03 5.205889668260444379e-03 5.093364513397965164e-03 5.002407811973455000e-03 4.930667652303518181e-03 4.876429113270394633e-03 4.838472402130515430e-03 4.815980914923361118e-03 4.808483752520976637e-03
8.213648314107376835e-01 7.001585710357826065e-01 3.365397899109173752e-01 1.037249128385849123e-01 2.564818552728442141e-02 1.029934201746528395e-02 8.085826176529036999e-03 7.518414580463931435e-03 7.149327347642961752e-03 6.853838149050373724e-03 6.611613477877160278e-03 6.411828519784187538e-03 6.247066810925953895e-03 6.112036727086486883e-03 6.002888760162047518e-03 5.916800623092562626e-03 5.851714415044678361e-03 5.806166387647746993e-03 5.779176617975893999e-03 5.770180028085275178e-03
8.056490522038506352e-01 6.870641998697291086e-01 3.313096428673641958e-01 1.034377465832008874e-01 2.686699367855499912e-02 1.169347239437860432e-02 9.412811752795166576e-03 8.770677309646765854e-03 8.340860392930219899e-03 7.996142288034498516e-03 7.713547500405878478e-03 7.480465322506188799e-03 7.288243522145216625e-03 7.130708564962334219e-03 7.003369373329634308e-03 6.902933288606557041e-03 6.826999432703045531e-03 6.773860103214924926e-03 6.742372059247493145e-03 6.731876044591682262e-03
7.899385417096896900e-01 6.739733272924582907e-01 3.260776840407643151e-01 1.031484055185518112e-01 2.808491698487440569e-02 1.308741677782525835e-02 1.073977367727066944e-02 1.002293697043776105e-02 9.532392206565168391e-03 9.138445527239413835e-03 8.815480805350715474e-03 8.549101532662797473e-03 8.329419730011212303e-03 8.149379964390596892e-03 8.003849595639685524e-03 7.889065597966598772e-03 7.802284118892999221e-03 7.741553503840647998e-03 7.705567195108247239e-03 7.693571758864114520e-03
7.742330882642003420e-01 6.608857953650375539e-01 3.208439166675490783e-01 1.028569281127073021e-01 2.930197273335305094e-02 1.448117847228199383e-02 1.206671204793548224e-02 1.127519336011490250e-02 1.072392262208127396e-02 1.028074773835779311e-02 9.917413290205281604e-03 9.617737065603215035e-03 9.370595362617339594e-03 9.168050862736623965e-03 9.004329371256161382e-03 8.875197500294010680e-03 8.777568426262403328e-03 8.709246544533512380e-03 8.668761981928214608e-03 8.655267127726448684e-03
7.585325580722569461e-01 6.478015123443724432e-01 3.156083751607183796e-01 1.025633617632937533e-01 3.051817977539337048e-02 1.587476095382684207e-02 1.339362697526181797e-02 1.252744627662870369e-02 1.191545147304329602e-02 1.142304879308475053e-02 1.101934485246417600e-02 1.068637183667739236e-02 1.041177034805744299e-02 1.018672119736604639e-02 1.000480864434278618e-02 9.861328944710208433e-03 9.752852307459012465e-03 9.676939180302315466e-03 9.631956376077712920e-03 9.616962108002844248e-03
7.428368514088944385e-01 6.347204154358287997e-01 3.103711075166323274e-01 1.022677577566212942e-01 3.173355765028118558e-02 1.726816777758734961e-02 1.472051857626171731e-02 1.377969551836815028e-02 1.310697859304174075e-02 1.256534856311804053e-02 1.212127538962307592e-02 1.175500576123585800e-02 1.145294461442573387e-02 1.120539090564482559e-02 1.100528735906394946e-02 1.084745988033681066e-02 1.072813571513081890e-02 1.064463136615590409e-02 1.059515033392701908e-02 1.057865665651738958e-02
