1.314363225250285427e-01 1.248978570331473748e-01 1.052824605575038291e-01 8.973920521316956778e-02 7.874746500885233813e-02 7.156254142966260445e-02 6.649935039671407699e-02 6.265660160339801832e-02 5.961544883414086199e-02 5.715295577674864291e-02 5.513351871422144529e-02 5.346781820488051562e-02 5.209407981965760714e-02 5.096821022324245914e-02 5.005812846448355613e-02 4.934031206778686368e-02 4.879760824850997575e-02 4.841781597194409065e-02 4.819276686151078432e-02 4.811775049136635118e-02
1.307074729820383030e-01 1.243353211415700738e-01 1.052188656201653444e-01 8.973500350662971803e-02 7.876146071590882369e-02 7.157888982664052657e-02 6.651499684778161559e-02 6.267139203912397427e-02 5.962953294565735696e-02 5.716646444013771117e-02 5.514655420745735726e-02 5.348046274153184926e-02 5.210640154069576951e-02 5.098026714735436060e-02 5.006997120798086648e-02 4.935198580005999147e-02 4.880915415699025456e-02 4.842927240660116484e-02 4.820417027039968633e-02 4.812913622499918886e-02
1.296007370910395307e-01 1.234789543515772275e-01 1.051136061331903182e-01 8.972770998611385995e-02 7.878445407488673946e-02 7.160591331853240205e-02 6.654091770009538942e-02 6.269591988624688417e-02 5.965290264136492021e-02 5.718888729464962489e-02 5.516819692440049633e-02 5.350146001127034645e-02 5.212686536625193989e-02 5.100029311108925795e-02 5.008964283451468325e-02 4.937137771631781163e-02 4.882833447224719375e-02 4.844830457926874862e-02 4.822311463852051172e-02 4.814805132493777534e-02
1.282329452734808362e-01 1.224165470276435547e-01 1.049673522901317102e-01 8.971687145225777649e-02 7.881604496064537058e-02 7.164338685827269237e-02 6.657698293495546704e-02 6.273009965679668398e-02 5.968549619993151339e-02 5.722017708166409616e-02 5.519840913325801263e-02 5.353077887128265128e-02 5.215544485663668045e-02 5.102826509663133114e-02 5.011712283527283707e-02 4.939846913734077805e-02 4.885513181648257208e-02 4.847489598342714229e-02 4.824958396179090253e-02 4.817447995457882493e-02
1.267148211030248439e-01 1.212313732170553771e-01 1.047810295591469487e-01 8.970187081467784207e-02 7.885568161675696186e-02 7.169099729840051893e-02 6.662301083911352506e-02 6.277381174203541803e-02 5.972722725073600913e-02 5.726026766691301451e-02 5.523713803088262098e-02 5.356837573881842451e-02 5.219210301061808638e-02 5.106415089134577756e-02 5.015238250877660647e-02 4.943323392203832767e-02 4.888952186985911358e-02 4.850902351854271405e-02 4.828355584281100038e-02 4.820839995090041991e-02
1.251341549274133380e-01 1.199895646835498764e-01 1.045557939519595470e-01 8.968194324554848440e-02 7.890266830465536563e-02 7.174834500906288048e-02 6.667876815085654885e-02 6.282690236745465395e-02 5.977798472223026793e-02 5.730907399687606291e-02 5.528431570628784125e-02 5.361419456018919755e-02 5.223679223856852322e-02 5.110790906407272627e-02 5.019538493953387692e-02 4.947563844785488052e-02 4.893147335217527816e-02 4.855065747259514064e-02 4.832500147388175959e-02 4.824978280764396360e-02
1.235520216191423742e-01 1.187372648061831293e-01 1.042929943673053805e-01 8.965619625908148593e-02 7.895617498239770882e-02 7.181494604422347661e-02 6.674397030559410526e-02 6.288918355935743665e-02 5.983763278663806195e-02 5.736649204862968171e-02 5.533985909726796965e-02 5.366816677317707424e-02 5.228945432949493044e-02 5.115948893574895351e-02 5.024608497142162705e-02 4.952564158622748541e-02 4.898094799982523340e-02 4.859976150005990841e-02 4.837388561558639277e-02 4.829859365409522320e-02
1.220064088599443347e-01 1.175033384769393896e-01 1.039941273279245265e-01 8.962363318222388298e-02 7.901524889604304158e-02 7.189023491182874870e-02 6.681828182157875662e-02 6.296043314088944909e-02 5.990601080923109445e-02 5.743239877755070000e-02 5.540366994274813911e-02 5.373021126454222834e-02 5.235002041308597920e-02 5.121883054518078932e-02 5.030442917640215450e-02 4.958319467356085697e-02 4.903790053844057917e-02 4.865629259568879372e-02 4.843016657123242613e-02 4.835479122974697258e-02
1.205181059217749068e-01 1.163037771600491516e-01 1.036607908748718720e-01 8.958317935929631382e-02 7.907882793574877445e-02 7.197356800611584560e-02 6.690131687239893321e-02 6.304039477886770604e-02 5.998293331217847274e-02 5.750665206823213360e-02 5.547563473405797696e-02 5.380023432468507977e-02 5.241841091818046083e-02 5.128586461096018567e-02 5.037035581931697398e-02 4.964824147829902112e-02 4.910227865167072353e-02 4.872020106447785132e-02 4.849379615752103662e-02 4.841832785520210070e-02
1.190962226756759057e-01 1.151458278851480166e-01 1.032946435135643631e-01 8.953371032555165754e-02 7.914575557590680654e-02 7.206422775760938648e-02 6.699264009714599177e-02 6.312877810585000582e-02 6.006818996468570732e-02 5.758909069494540928e-02 5.555562466891940387e-02 5.387812960189756334e-02 5.249453552931073602e-02 5.136051249070762437e-02 5.044379481963742751e-02 4.972071816477961759e-02 4.917402294667036489e-02 4.879143048831145052e-02 4.856471967187730304e-02 4.848914939973258953e-02
