1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999228045030612799e-01 7.656192460028576896e-01 3.627085705022466966e-01 1.051443351371662005e-01 1.954759722766442886e-02 3.330824863630606290e-03 1.455014016266739608e-03 1.261244480212317083e-03 1.195613916342841334e-03 1.146098575775695043e-03 1.105584473605720998e-03 1.072170542773886927e-03 1.044614670927504659e-03 1.022031587194608543e-03 1.003777319707331540e-03 9.893797539102173241e-04 9.784946517195150517e-04 9.708771675929121856e-04 9.663633892066035005e-04 9.648587964111673444e-04
8.839385856586479129e-01 7.523239471527675137e-01 3.574800316351263718e-01 1.048710416172706217e-01 2.077578708910942165e-02 4.730696907455635321e-03 2.786575298383168770e-03 2.517701269814124395e-03 2.391115047718799479e-03 2.292195416017403595e-03 2.211168830712849972e-03 2.144341000805259200e-03 2.089229269970759896e-03 2.044063111806012842e-03 2.007554583650285156e-03 1.978759457028020103e-03 1.956989256183056664e-03 1.941754290297361416e-03 1.932726734889976625e-03 1.929717549754181695e-03
8.679450907166733620e-01 7.390196685170206115e-01 3.522434019180628040e-01 1.045935852583760040e-01 2.200269380094343336e-02 6.130333666651961895e-03 4.118110366050011829e-03 3.774155926167275209e-03 3.586615777566619628e-03 3.438291997686084792e-03 3.316752982625555644e-03 3.216511289497674553e-03 3.133843725246054056e-03 3.066094511251071537e-03 3.011331736064514365e-03 2.968139058561015259e-03 2.935483766134682187e-03 2.912631323224898396e-03 2.899089993526899299e-03 2.894576216960899600e-03
8.519771557347510793e-01 7.257360588029858617e-01 3.470127680076902088e-01 1.043160389959026241e-01 2.322903569685271646e-02 7.529812304570595617e-03 5.449624030592813140e-03 5.030608427846517544e-03 4.782115943313382245e-03 4.584388192361030755e-03 4.422336826759000472e-03 4.288681324181945094e-03 4.178457964869520223e-03 4.088125722946674492e-03 4.015108721185729063e-03 3.957518507716848745e-03 3.913978134318461984e-03 3.883508221487107660e-03 3.865453121594168359e-03 3.859434754963188881e-03
8.360358924546025250e-01 7.124740865024326020e-01 3.417886686459231660e-01 1.040385941057694330e-01 2.445485655896285568e-02 8.929138888758569870e-03 6.781116559374650125e-03 6.287058577401231745e-03 5.977615378259816190e-03 5.730483871563741075e-03 5.527920260528184498e-03 5.360851020189067243e-03 5.223071916957433732e-03 5.110156684309827800e-03 5.018885483249709185e-03 4.946897753703215737e-03 4.892472313478548815e-03 4.854384940195599109e-03 4.831816075568639082e-03 4.824293120692985451e-03
8.201130992734212422e-01 6.992267997097090237e-01 3.365679010185724240e-01 1.037603698270653935e-01 2.568001387305242009e-02 1.032829985541358110e-02 8.112586966082377046e-03 7.543506128950007959e-03 7.173113914581927611e-03 6.876578906801002720e-03 6.633503181348458615e-03 6.433020292850366584e-03 6.267685509626314509e-03 6.132187332757730973e-03 6.022661966492335282e-03 5.936276745727954961e-03 5.870966256359124065e-03 5.825261434462060059e-03 5.798178811927221822e-03 5.789151271082275743e-03
8.042007382422944328e-01 6.859873856630621658e-01 3.313473279253659753e-01 1.034805041871691145e-01 2.690436840115884021e-02 1.172728199285637263e-02 9.444034288494013857e-03 8.799950837741108214e-03 8.368611384497457936e-03 8.022673169581653538e-03 7.739085486635781733e-03 7.505189057497566388e-03 7.312298670992919275e-03 7.154217605707694112e-03 7.026438115149665278e-03 6.925655432998934630e-03 6.849459915704493584e-03 6.796137659398227698e-03 6.764541287146878107e-03 6.754009163063095199e-03
7.882935885947636168e-01 6.727514273975983006e-01 3.261249438061025741e-01 1.031984594504274516e-01 2.812783726848373800e-02 1.312607803814494142e-02 1.077545794637924451e-02 1.005639247403634744e-02 9.564107620592727024e-03 9.168766531421495419e-03 8.844667073806830940e-03 8.577357229462763757e-03 8.356911329174274497e-03 8.176247440577237222e-03 8.030213873457845569e-03 7.915033764724192095e-03 7.827953244259031745e-03 7.767013570115981896e-03 7.730903457704622374e-03 7.718866753567502244e-03
7.723891720090996227e-01 6.595168401900467492e-01 3.208998447328881842e-01 1.029140135262522210e-01 2.935039247168597792e-02 1.452468651998543164e-02 1.210685773145497336e-02 1.131283082272032878e-02 1.075960245581374444e-02 1.031485886384335762e-02 9.950247840279155889e-03 9.649524724078612642e-03 9.401523412287770068e-03 9.198276774784281892e-03 9.033989185653233320e-03 8.904411690111880065e-03 8.806446194767232616e-03 8.737889121727246758e-03 8.697265280077670288e-03 8.683723999527812043e-03
