2.684303408373153732e-01 2.233479760785416490e-01 8.810088180222036547e-02 7.470073568684688914e-02 6.516497896327291817e-02 5.903044089276579531e-02 5.476881335270458728e-02 5.155954263930890430e-02 4.903047148714179820e-02 4.698795071454558991e-02 4.531584444797275013e-02 4.393833121647596623e-02 4.280328613484001010e-02 4.187366227674035185e-02 4.112258952203984297e-02 4.053041158596801252e-02 4.008281942978714207e-02 3.976964745592809214e-02 3.958409581672806682e-02 3.952224527032805607e-02
1.430916000994413018e-01 1.293265076999577934e-01 8.803123050150729600e-02 7.469301432030463206e-02 6.517578120706193912e-02 5.904383573833187071e-02 5.478169151806702719e-02 5.157171216816693743e-02 4.904205430324007353e-02 4.699905643515982223e-02 4.532655848566113921e-02 4.394872199633246407e-02 4.281341022429101251e-02 4.188356774631513818e-02 4.113231824618333171e-02 4.054000088957872283e-02 4.009230331714742912e-02 3.977905756788725766e-02 3.959346221124757786e-02 3.953159709236767766e-02
1.148957088925817716e-01 1.081505695592986510e-01 8.791515155944937265e-02 7.467992413461747858e-02 6.519349526792707350e-02 5.906596752273023804e-02 5.480302285025179243e-02 5.159189213773628796e-02 4.906127285115605835e-02 4.701749023599334498e-02 4.534434663526114295e-02 4.396597654033947145e-02 4.283022411377725158e-02 4.190002015863204116e-02 4.114847827100865524e-02 4.055593018752329248e-02 4.010805811518058928e-02 3.979469021995755973e-02 3.960902247483677474e-02 3.954713322646317974e-02
1.066397831421330433e-01 1.019182670840033667e-01 8.775371890961428112e-02 7.466109225564353247e-02 6.521776428005210402e-02 5.909663773857067731e-02 5.483269525956271928e-02 5.162001000936261574e-02 4.908807523510798354e-02 4.704321260749133593e-02 4.536917747430100484e-02 4.399006898573479263e-02 4.285370589204742092e-02 4.192300046849301715e-02 4.117105264792297187e-02 4.057818405746509149e-02 4.013006948585266104e-02 3.981653179940900650e-02 3.963076341280584447e-02 3.956884061727145713e-02
1.025020490496608705e-01 9.876365275821172296e-02 8.754846388386422484e-02 7.463601408190589925e-02 6.524809701213353519e-02 5.913557037396431626e-02 5.487055212137755683e-02 5.165596429532549189e-02 4.912238883444997734e-02 4.707616825966330631e-02 4.540100702917580083e-02 4.402096313896120688e-02 4.288382489524885516e-02 4.195248202281068317e-02 4.120001765787629361e-02 4.060674091624188325e-02 4.015831736341499147e-02 3.984456325550512351e-02 3.965866655944789293e-02 3.959670099409548505e-02
9.981496291530687903e-02 9.668655781071482103e-02 8.730134249693870252e-02 7.460406970826659323e-02 6.528387553072917404e-02 5.918241354620318306e-02 5.491639243587156244e-02 5.169962452495403121e-02 4.916412026107064986e-02 4.711628608591713480e-02 4.543977874489869839e-02 4.405861244998825199e-02 4.292054168471099579e-02 4.198843054102397582e-02 4.123534279373646666e-02 4.064157300370006137e-02 4.019277593928793912e-02 3.987876008510329168e-02 3.969270816404073254e-02 3.963069085701988181e-02
9.784681986761976924e-02 9.513877968551771869e-02 8.701465913921152540e-02 7.456454432019288259e-02 6.532436487277037962e-02 5.923674167847059469e-02 5.496997108681615091e-02 5.175083122328783675e-02 4.921315531445199370e-02 4.716347912170494594e-02 4.548542344924096092e-02 4.410295998123463929e-02 4.296380801970255126e-02 4.203080409083297109e-02 4.127699073832125087e-02 4.068264636245000343e-02 4.023341364306439599e-02 3.991909231450416207e-02 3.973285917319686888e-02 3.967078145942777578e-02
9.629680315378554012e-02 9.389534510679561907e-02 8.669097096582584205e-02 7.451665190648902592e-02 6.536872459145201542e-02 5.929805826811154063e-02 5.503099923684046796e-02 5.180939591849622466e-02 4.926935894169616470e-02 4.721764450181652195e-02 4.553785931352449107e-02 4.415393837252842846e-02 4.301356682611463811e-02 4.207955305996414347e-02 4.132491733859675054e-02 4.072992081393458225e-02 4.028019311996187263e-02 3.996552447785013673e-02 3.977908520980708712e-02 3.971693878712607290e-02
9.501351339379734973e-02 9.284338376671975868e-02 8.633299488548704104e-02 7.445956147599440411e-02 6.541602200410784329e-02 5.936579929589352878e-02 5.509914490186225422e-02 5.187510119736902375e-02 4.933257521138469798e-02 4.727866342098513419e-02 4.559699181281019753e-02 4.421146980385442377e-02 4.306975216227129644e-02 4.213462012479096686e-02 4.137907157666752267e-02 4.078334993130174058e-02 4.033307120510351562e-02 4.001801559238485351e-02 3.983134654888510762e-02 3.976912353438519232e-02
9.391059847964888796e-02 9.191882995363623299e-02 8.594352437559825419e-02 7.439242482442676163e-02 6.546524693319015487e-02 5.943933732150250698e-02 5.517403375096638363e-02 5.194770083097228347e-02 4.940262731162475829e-02 4.734640110331529012e-02 4.566271368874210562e-02 4.427546595796845452e-02 4.313228918325411054e-02 4.219594021681816187e-02 4.143939553829538436e-02 4.084288100964076490e-02 4.039199889510133867e-02 4.007651913099177093e-02 3.988959809066445344e-02 3.982729107722200734e-02
9.293433343580762007e-02 9.108209001139777605e-02 8.552535973816827175e-02 7.431440479193311688e-02 6.551532769285108027e-02 5.951798630115267413e-02 5.525525017963316826e-02 5.202691999486774854e-02 4.947931758407334707e-02 4.742070678683799057e-02 4.573490491878619280e-02 4.434582798526370828e-02 4.320109410536987493e-02 4.226344048816293303e-02 4.150582437979674633e-02 4.090845503425712820e-02 4.045692131747582326e-02 4.014098299245591472e-02 3.995378933138184208e-02 3.989139144435714657e-02
9.204906782309107971e-02 9.030711422633674879e-02 8.508125343607370050e-02 7.422470288982961628e-02 6.556514803561201699e-02 5.960100714875439520e-02 5.534233870357098406e-02 5.211245561004825000e-02 4.956242760699580696e-02 4.750141373028857195e-02 4.581343269608279672e-02 4.442244647359409188e-02 4.327607417258057948e-02 4.233704027734710301e-02 4.157828629428719086e-02 4.098000664772150081e-02 4.052777769851961115e-02 4.021134946998226878e-02 4.002386433220236905e-02 3.996136928627573581e-02
9.122993562002019996e-02 8.957591943849070593e-02 8.461387089390225158e-02 7.412258516409024611e-02 6.561356473820532942e-02 5.968761404306012486e-02 5.543480571747728958e-02 5.220397683181102200e-02 4.965171834153915553e-02 4.758833924990830966e-02 4.589815142459339331e-02 4.450520142605651069e-02 4.335712762694758637e-02 4.241665107684167157e-02 4.165670247835015494e-02 4.105746411654202788e-02 4.060450133029076120e-02 4.028755521854730792e-02 4.009976168683065251e-02 4.003716384292510533e-02
9.045889015195224259e-02 8.887560920524416319e-02 8.412576636511989725e-02 7.400740520599251304e-02 6.565942547568934251e-02 5.977698146041526828e-02 5.553212165764592756e-02 5.230112571403627147e-02 4.974693035626456816e-02 4.768128479473577458e-02 4.598890273465713191e-02 4.459396225003386255e-02 4.344414368532190096e-02 4.250217650397089542e-02 4.174098710032167481e-02 4.114074929837860384e-02 4.068701953748575517e-02 4.036953122173451980e-02 4.018141448838707941e-02 4.011870891060460159e-02
8.972240414916916873e-02 8.819664635986920742e-02 8.361937299196932349e-02 7.387862331342774647e-02 6.570158661121736077e-02 5.986825188722701835e-02 5.563372359957774460e-02 5.240351807567736331e-02 4.984778414558627135e-02 4.778003606940016412e-02 4.608551552445731142e-02 4.468858776106825886e-02 4.353700252473123589e-02 4.259351227691523384e-02 4.183104727149272728e-02 4.122977761081456777e-02 4.077525364501938254e-02 4.045720275875909488e-02 4.026875029619501195e-02 4.020593280867364866e-02
8.901006498657292043e-02 8.753180021159794044e-02 8.309700588667300047e-02 7.373582093958012951e-02 6.573893051863902159e-02 5.996054413938142064e-02 5.573901831172391880e-02 5.251074459457805849e-02 4.995398055798784542e-02 4.788436321385680650e-02 4.618780603325965683e-02 4.478892620539385444e-02 4.363557527908570183e-02 4.269054619770071973e-02 4.192678302163477949e-02 4.132445800278343462e-02 4.086911894720790528e-02 4.055048937245309820e-02 4.036169110317760350e-02 4.029875834675243629e-02
8.831368126532138096e-02 8.687547974368463322e-02 8.256087517877441773e-02 7.357870972273580779e-02 6.577038205941374005e-02 6.005296218906980982e-02 5.584738577447403984e-02 5.262237215097081283e-02 5.006520134971408770e-02 4.799402104979009348e-02 4.629557795255001551e-02 4.489481530517847735e-02 4.373972405000019908e-02 4.279315814418526570e-02 4.202808728036063618e-02 4.142469292982859513e-02 4.096852467951715704e-02 4.064930483903832215e-02 4.046015330461870396e-02 4.039710279314549790e-02
8.762670285620068056e-02 8.622330017037027616e-02 8.201309211287907686e-02 7.340713467546189364e-02 6.579492385696500412e-02 6.014460437440723867e-02 5.595818315986377661e-02 5.273794543911247690e-02 5.018110987898902892e-02 4.810874940348731921e-02 4.640862258141598834e-02 4.500608233071266839e-02 4.384930193468156157e-02 4.290122007317679481e-02 4.213484586592273345e-02 4.153037833445590021e-02 4.107337399390920130e-02 4.075355714057483925e-02 4.056404766909498666e-02 4.050087784526836682e-02
8.694385137276974818e-02 8.557179821068204573e-02 8.145563872441893838e-02 7.322107238217238911e-02 6.581161005269214881e-02 6.023457284538651785e-02 5.607074925270374294e-02 5.285698886054367163e-02 5.030135195462769049e-02 4.822827351486609626e-02 4.652671903261394043e-02 4.512254420392568938e-02 4.396415307396030203e-02 4.301459603692592282e-02 4.224693748314812397e-02 4.164140363291036345e-02 4.118356393887899480e-02 4.086314844103103999e-02 4.067327931244010819e-02 4.060998960290980453e-02
8.626088725837172122e-02 8.491824726890097319e-02 8.089032730048872910e-02 7.302062685006743825e-02 6.581957828426482360e-02 6.032198308248906682e-02 5.618440927849834010e-02 5.297900870643496712e-02 5.042555685119841369e-02 4.835230454195950378e-02 4.664963449576681881e-02 4.524400763769517719e-02 4.408411272364057970e-02 4.313314221532620757e-02 4.236423373228020983e-02 4.175765170977916579e-02 4.129898544533841531e-02 4.097797506696827796e-02 4.078774767565156167e-02 4.072433854521265162e-02
8.557446258322169708e-02 8.426054515272250744e-02 8.031879286122495243e-02 7.280602324099949563e-02 6.581805968538445573e-02 6.040597331277333670e-02 5.629848008828091527e-02 5.310349562957377562e-02 5.055333850057525114e-02 4.848054016951144907e-02 4.677712456399797658e-02 4.537026931543713948e-02 4.420900735241360680e-02 4.325670696622516131e-02 4.248659913057141468e-02 4.187899892188206435e-02 4.141952331955346678e-02 4.109792749389500760e-02 4.090734650769937975e-02 4.084381951230083713e-02
8.488204195463790180e-02 8.359715784953096473e-02 7.974250553421016741e-02 7.257759931525928354e-02 6.580638676966878153e-02 6.048571364327808703e-02 5.641227563601769468e-02 5.322992739889810532e-02 5.068429686686054536e-02 4.861266532938254142e-02 4.690893363002750921e-02 4.550111611541476919e-02 4.433865476960073548e-02 4.338513089630414293e-02 4.261389114852084936e-02 4.200531511296300841e-02 4.154505624439541051e-02 4.122289033937807240e-02 4.103196385423729664e-02 4.096832169252370009e-02
8.418188118622126070e-02 8.292710775104837617e-02 7.916278744552970870e-02 7.233579516769564344e-02 6.578399912997447141e-02 6.056041473352828663e-02 5.652511267120276239e-02 5.335777192135943148e-02 5.081801950823452291e-02 4.874835303921161433e-02 4.704479535731624640e-02 4.563632538406408451e-02 4.447286428597198998e-02 4.351824695500116497e-02 4.274596026269426169e-02 4.213646364074241646e-02 4.167545679020583094e-02 4.135274236405145354e-02 4.116148205325975695e-02 4.109772861632919605e-02
8.347305129398283063e-02 8.224999633099865093e-02 7.858083144204612569e-02 7.208114181726292535e-02 6.575044695242052151e-02 6.062933583780977936e-02 5.663631655833523126e-02 5.348649050755246298e-02 5.095408332540074525e-02 4.888726536419190499e-02 4.718443323122543248e-02 4.577566526240323119e-02 4.461143691081322776e-02 4.365588055394738903e-02 4.288265002707535023e-02 4.227230141791395862e-02 4.181059143660977723e-02 4.148735648169107892e-02 4.129577773878592012e-02 4.123191815781753616e-02
